username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
patoguelet;2009-10-23 19:19;0;0;"@nani_nuni muuy bueno, Crear un problema tambien es una variante que nadie piensa...me recuerda tambien a lo que paso con la AH1N1 , pa mi >";;@nani_nuni;;"5104533739";https://twitter.com/patoguelet/status/5104533739
Seguro_Popular;2009-10-23 19:08;0;0;"Exhorta Calderón a reforzar combate contra virus #AH1N1 , http://bit.ly/3dZpxw";;;#AH1N1;"5104291249";https://twitter.com/Seguro_Popular/status/5104291249
radiosantafentc;2009-10-23 19:06;0;0;"Virus AH1N1 declina en el mundo, menos en Colombia, según la OMS: La Organización Mundial de la Salud afirmó qu.. http://bit.ly/nsIo1";;;;"5104247096";https://twitter.com/radiosantafentc/status/5104247096
SIPSE;2009-10-23 19:03;0;0;"Calderón: mortalidad por AH1N1 se ha reducido http://bit.ly/2NLGvv";;;;"5104172254";https://twitter.com/SIPSE/status/5104172254
sofys3000;2009-10-23 18:36;0;0;"si definitivo.. hoy voy a revision con el doc.., necesito saber si tengo el virus ah1n1 o no????";;;;"5103572595";https://twitter.com/sofys3000/status/5103572595
eleconomista;2009-10-23 18:36;0;0;"FCH llama a reforzar medidas contra AH1N1 : El presidente Felipe Calderón reconoció que en las últimas semanas y.. http://bit.ly/2FFGKF";;;;"5103562507";https://twitter.com/eleconomista/status/5103562507
BetoASaber;2009-10-23 18:35;0;0;"Que le preocupara mas a la gente ahorita contraer AH1N1 o VIH";;;;"5103561871";https://twitter.com/BetoASaber/status/5103561871
arantxaacs;2009-10-23 18:32;0;0;"Estoy sudando como puerco y eso que no tengo la influenza Ah1n1";;;;"5103492228";https://twitter.com/arantxaacs/status/5103492228
abelardojeda;2009-10-23 18:29;0;0;"Desde lo d la influenza, cada vez q alguien se descuida y le da un resfriado fuerte, piensa q tiene AH1N1 . La mente a vcs el peor enemigo.";;;;"5103421809";https://twitter.com/abelardojeda/status/5103421809
MedialogMX;2009-10-23 18:15;0;0;"MVS-102.5 Felipe Calderón al celebrar el Día del Medico dijo que el país está preparado para hacer frente a este rebrote de influenza AH1N1";;;;"5103094484";https://twitter.com/MedialogMX/status/5103094484
ElDictamen;2009-10-23 18:06;0;0;"Celebra GDF adelanto de vacunas contra AH1N1 http://bit.ly/3zYp6k";;;;"5102918065";https://twitter.com/ElDictamen/status/5102918065
digaluis;2009-10-23 17:51;0;0;"Como ustedes pueden ver, los medicos de Mision Milagro se cuidan de la AH1N1 .,,. http://pic.gd/41346e";;;;"5102580414";https://twitter.com/digaluis/status/5102580414
NotiSalud;2009-10-23 17:08;0;0;"Vacuna AH1N1 : Se dispensará la vacuna de la gripe A en España desde el 16 de noviembre www.notisalud.com.ve";;;;"5101583572";https://twitter.com/NotiSalud/status/5101583572
fermax;2009-10-23 17:02;0;0;"En estos momentos yo encendería los focos rojos con respecto a la influenza #AH1N1";;;#AH1N1;"5101450150";https://twitter.com/fermax/status/5101450150
ensiz_news;2009-10-23 16:58;0;0;"Salud-DF celebra anticipo de vacunas contra influenza AH1N1 : Durante los festejos del Día del Médico, el secre.. http://bit.ly/4tl1W3";;;;"5101350977";https://twitter.com/ensiz_news/status/5101350977
CMILANOTICIA;2009-10-23 16:54;0;0;"5 mil muertos en todo el mundo deja la gripa Ah1n1 . El número total de contagiados es 415.000";;;;"5101253171";https://twitter.com/CMILANOTICIA/status/5101253171
boncker;2009-10-23 16:53;0;0;"Yo digo que AH1N1 release party! YEEE! RT: @El_Universal_Mx Salud-DF celebra anticipo de vacunas contra influenza AH1N1 http://bit.ly/39ofmA";;@El_Universal_Mx;;"5101245251";https://twitter.com/boncker/status/5101245251
marianaborregoh;2009-10-23 16:49;0;0;"A los que les va re bien ahora es a los doctores y labs. nadamás estornuda uno y a correr al doctor y hacerse la prueba AH1N1";;;;"5101136434";https://twitter.com/marianaborregoh/status/5101136434
Pollytzin;2009-10-23 16:49;0;0;"RT @El_Universal_Mx Salud-DF celebra anticipo de vacunas vs influenza AH1N1 http://bit.ly/39ofmA //grax a todos los colegas x su dedicación";;@El_Universal_Mx;;"5101133831";https://twitter.com/Pollytzin/status/5101133831
El_Universal_Mx;2009-10-23 16:47;0;1;"Salud-DF celebra anticipo de vacunas contra influenza AH1N1 http://bit.ly/39ofmA";;;;"5101082998";https://twitter.com/El_Universal_Mx/status/5101082998
sofys3000;2009-10-23 16:42;0;0;"tendre los sintomas del virus ah1n1 ????";;;;"5100971441";https://twitter.com/sofys3000/status/5100971441
miss_cely;2009-10-23 16:41;0;0;"Wao. Hay gente con AH1N1 ahi metia? Como siempre,colandose la lechonica! #explosionPR";;;#explosionPR;"5100962222";https://twitter.com/miss_cely/status/5100962222
eleconomista;2009-10-23 16:37;0;0;"Ahued aplaude entrega temprana de vacunas contra AH1N1 : El secretario de Salud del Distrito Federal, Armando Ah.. http://bit.ly/hH3FY";;;;"5100857859";https://twitter.com/eleconomista/status/5100857859
grupoinformador;2009-10-23 16:34;0;0;"Suman casi 5 mil muertes por AH1N1 en el mundo http://bit.ly/gNrg2";;;;"5100794794";https://twitter.com/grupoinformador/status/5100794794
EliasMX;2009-10-23 16:27;0;0;"RT @HARD_POP fracaso? y Miguel Icaza y Federico Mena Quintero fundadores de gnome o Hernández Torre con la vacuna mexicana contra el ah1n1 ?";;@HARD_POP;;"5100626060";https://twitter.com/EliasMX/status/5100626060
regioblogs2;2009-10-23 16:24;0;0;"@Adela_Micha que influenza es? Seria importante distinguir la "A" de la AH1N1";;@Adela_Micha;;"5100535429";https://twitter.com/regioblogs2/status/5100535429
JuanPabloBA;2009-10-23 16:16;0;0;"@Adela_Micha oye tu hijo tiene flu? pero cual la estacional o la AH1N1 ?";;@Adela_Micha;;"5100364631";https://twitter.com/JuanPabloBA/status/5100364631
DanielAguirreB;2009-10-23 16:11;0;0;"@Adela_Micha ah1n1 ?? o estacional?";;@Adela_Micha;;"5100240452";https://twitter.com/DanielAguirreB/status/5100240452
et0r;2009-10-23 16:07;0;0;"@Adela_Micha influenza AKA gripe común? o su variante "mortal" AH1N1 ?";;@Adela_Micha;;"5100138359";https://twitter.com/et0r/status/5100138359
lapizlazuli;2009-10-23 16:03;0;0;"ECONOMISTA. PRI: giro en U en paquete fiscal /IED en estados /SHCP: nuevas reglas para banca x celular /En Nov 1er lote de vacunas AH1N1";;;;"5100047863";https://twitter.com/lapizlazuli/status/5100047863
PAARMEXICO;2009-10-23 15:53;0;0;"@paulcuruchet cuidate! no te automediques! ah1n1";;@paulcuruchet;;"5099801389";https://twitter.com/PAARMEXICO/status/5099801389
elpueblounido;2009-10-23 15:52;0;0;"Gripe AH1N1 ha causado 5 mil muertos y casi 415 mil contagios en todo el mundo http://bit.ly/KmXO9 #Revolución";;;#Revoluci;"5099767363";https://twitter.com/elpueblounido/status/5099767363
Eduardoglz;2009-10-23 15:45;0;0;"Se elevan a 5,000 las víctimas de AH1N1 en el mundo http://bit.ly/4qSEv4";;;;"5099606377";https://twitter.com/Eduardoglz/status/5099606377
eleconomista;2009-10-23 15:38;0;0;"Se elevan a 5,000 las víctimas de AH1N1 en el mundo: Ginebra.- Al menos 5,000 personas, en 195 países y territo.. http://bit.ly/fDZjH";;;;"5099431436";https://twitter.com/eleconomista/status/5099431436
javiersneider;2009-10-23 15:37;0;0;"buenos días a todos, ya por fin arreglé mis equipitos, estaban pasando por un momento de AH1N1";;;;"5099402751";https://twitter.com/javiersneider/status/5099402751
gronoticias;2009-10-23 15:12;0;0;"Cierran 10 escuelas por Influenza AH1N1 ; 1,740 casos confirmados http://guerreronoticias.com/1946";;;;"5098798777";https://twitter.com/gronoticias/status/5098798777
Noticias_Mexico;2009-10-23 14:48;0;0;"#Mexico Suman casi 5 mil muertes por AH1N1 en el mundo http://tinyurl.com/yzrqse6";;;#Mexico;"5098238303";https://twitter.com/Noticias_Mexico/status/5098238303
Sword_XF;2009-10-23 14:35;0;0;"RT @El_Universal_Mx : "Suman casi 5 mil muertes por AH1N1 en el mundo http://bit.ly/1sWmci" <Es cierto son muy pocos, Atte Cartel de Sinaloa.";;@El_Universal_Mx;;"5097932316";https://twitter.com/Sword_XF/status/5097932316
Rafikhunnie;2009-10-23 14:35;0;0;"Really?! tell me its just a hoax please -_- RT @paw12 : a girl tweeted a while ago that a SHINee member had an AH1N1 virus. hhhmm. nah.";;@paw12;;"5097929431";https://twitter.com/Rafikhunnie/status/5097929431
barnmedia;2009-10-23 14:28;0;0;"H5N1 & AH1N1 Flu Outbreak Slated for November 12th - 13th in Las Vegas, Nevada...http://wp.me/paMjb-8zo";;;;"5097785307";https://twitter.com/barnmedia/status/5097785307
Notisistema;2009-10-23 14:23;0;0;"Suman casi 5 mil decesos por Influenza AH1N1 : OMS - http://bit.ly/3JeQmt";;;;"5097660100";https://twitter.com/Notisistema/status/5097660100
davidguatarasma;2009-10-23 13:51;0;0;"Milagros Silva epidemiologa del estado Monagas en el programa, Tema Dengue y Ah1n1";;;;"5096966024";https://twitter.com/davidguatarasma/status/5096966024
janitorodriguez;2009-10-23 13:50;0;0;"cuidense de la influenza Ah1n1 hay que cuidarnos...";;;;"5096943097";https://twitter.com/janitorodriguez/status/5096943097
Cooperativa;2009-10-23 13:44;0;0;"OMS informó de casi cinco mil muertos a causa de la gripe AH1N1 : http://bit.ly/4pwSuk";;;;"5096830255";https://twitter.com/Cooperativa/status/5096830255
soydocente;2009-10-23 13:32;0;0;"Y exigen a los docentes insistir con sus alumnos en las medidas de higiene para la prevención de enfermedades y del Virus AH1N1 .";;;;"5096570840";https://twitter.com/soydocente/status/5096570840
hmonoticias;2009-10-23 13:30;0;0;"Mueren cuatro por AH1N1 ; van 16 víctimas: http://tinyurl.com/yksyv6y";;;;"5096525611";https://twitter.com/hmonoticias/status/5096525611
haom31;2009-10-23 13:06;0;0;"RT @noticias24 : Gripe AH1N1 causa más de 400.000 muertos, según la OMS http://bit.ly/1zdKxp";;@noticias24;;"5096062100";https://twitter.com/haom31/status/5096062100
noticias24;2009-10-23 13:05;0;0;"Gripe AH1N1 causa más de 400.000 muertos, según la OMS http://bit.ly/1zdKxp";;;;"5096042927";https://twitter.com/noticias24/status/5096042927
LaAldea_Global;2009-10-23 12:33;0;1;"Al Minuto: Confirman 5 muertes por influenza AH1N1 | 06:53 AM #Puebla : El Consejo Estatal de Sanidad .. http://bit.ly/2lIa1u";;;#Puebla;"5095468595";https://twitter.com/LaAldea_Global/status/5095468595
akenyery;2009-10-23 12:29;0;0;"Si anoche murio la doctora esta en terapia intensiva por neumonia, derrame pleural y pericarditis la prueba de ah1n1 salio negativa";;;;"5095407313";https://twitter.com/akenyery/status/5095407313
eltakana;2009-10-23 12:24;0;0;"[Radio SuperStereo] CONFIRMAN 103 CASOS DE INFLUENZA AH1N1 EN TACNA: Hasta el momento 103 ca.. http://bit.ly/12Od2m";;;;"5095328273";https://twitter.com/eltakana/status/5095328273
rafaellizarraga;2009-10-23 12:07;0;0;"este video me dejó sin palabras http://www.vimeo.com/6790193 #AH1N1 #gripeA";;;#AH1N1 #gripeA;"5095051375";https://twitter.com/rafaellizarraga/status/5095051375
AztecaNoticias;2009-10-23 11:47;0;0;"En noviembre, primer lote de vacunas contra influenza AH1N1 http://bit.ly/NSltv";;;;"5094738765";https://twitter.com/AztecaNoticias/status/5094738765
EdgardoCDL13_HR;2009-10-23 11:34;0;0;"No hay Luz, No hay agua!! esta es la revolucion AH1N1 LA REVOLUCION COCHINA!!!";;;;"5094545360";https://twitter.com/EdgardoCDL13_HR/status/5094545360
akenyery;2009-10-23 11:15;0;0;"Hola! Murio elinor garrido de la gripe ah1n1 Pediatra del Ambulatorio Rosario Milano. Sera velada despues de las 5 P M Cementerio del Este";;;;"5094273453";https://twitter.com/akenyery/status/5094273453
EUinNL;2009-10-23 10:23;0;0;"091023 Influenza AH1N1 Situation Report 0900hrs http://tinyurl.com/yg6b53e";;;;"5093618857";https://twitter.com/EUinNL/status/5093618857
2ne1_boy_fan;2009-10-23 10:23;0;0;"@DemiSupportxx cancer research do aH1N1 virus research";;@DemiSupportxx;;"5093615351";https://twitter.com/2ne1_boy_fan/status/5093615351
JerryNorstrom;2009-10-23 10:22;0;0;"Flu Update | Todo sobre la Influenza AH1N1 | All About Influenza http://bit.ly/9nOXW";;;;"5093605106";https://twitter.com/JerryNorstrom/status/5093605106
OtraVision927;2009-10-23 05:40;0;0;"El Zulia, q nos triplica en población tiene 130 casos confirmados y 12 muertes, es decir 9%. Por qué se muere la gente en Monagas de AH1N1 ?";;;;"5090390732";https://twitter.com/OtraVision927/status/5090390732
OtraVision927;2009-10-23 05:33;0;0;"Claro, la mortalidad d AH1N1 bajó de 23% a 18% cuando la media nacional es 5% y en latinoamérica 2%. Monagas está en 1er lugar en mortalidad";;;;"5090289054";https://twitter.com/OtraVision927/status/5090289054
usnek;2009-10-23 05:14;0;0;"@silfide_z d.F... =X...ya sabes la ciudad del stress,tráfico y la AH1N1 ...";;@silfide_z;;"5090016980";https://twitter.com/usnek/status/5090016980
conciencianoosf;2009-10-23 04:28;0;0;"Los responsables de la prueba y aplicación de la vacuna del AH1N1 en Chile http://tinyurl.com/yfahs7a";;;;"5089305542";https://twitter.com/conciencianoosf/status/5089305542
Aleparrab;2009-10-23 04:06;0;0;"Documental de AH1N1 . Una lamentable realidad http://bit.ly/jYctY";;;;"5088925829";https://twitter.com/Aleparrab/status/5088925829
Diario_LaVerdad;2009-10-23 03:18;0;0;"Cierran 10 escuelas por influenza A en Guerrero: En el estado guerrerense, la cifra de casos de gripa AH1N1 inc.. http://bit.ly/4ggET";;;;"5087955817";https://twitter.com/Diario_LaVerdad/status/5087955817
marialaria;2009-10-23 03:11;0;0;"Sabia usted que si los hospitales llegaran a colapsar por un estado de emergencia de la pandemia del virus AH1N1 ,... http://bit.ly/3nLQtC";;;;"5087820766";https://twitter.com/marialaria/status/5087820766
TataChapin;2009-10-23 03:09;0;0;"@victorgarcia238 o la goma AH1N1 &%@!";;@victorgarcia238 @;;"5087786106";https://twitter.com/TataChapin/status/5087786106
JhonVR;2009-10-23 02:44;0;0;"@TATIANAIRIZAR AUNQ ES BUENO CHEQUEARSE PORQ CON LO DE AH1N1 ES MEDIO FUERTE A MI ME HICIERON LA PRUEBA Y TODO PARA PREVENIR";;@TATIANAIRIZAR;;"5087205961";https://twitter.com/JhonVR/status/5087205961
eleconomista;2009-10-23 02:04;0;0;"Llegará la vacuna en tres partes: Para combatir el resurgimiento de la influenza AH1N1 , el gobierno mexicano ad.. http://bit.ly/tITxh";;;;"5086250187";https://twitter.com/eleconomista/status/5086250187
laurulezz;2009-10-23 01:56;0;0;"oookkk!el pendrive d mi mama tiene VIH,VPH, AH1N1 (y/o todas las nfermdads q tngan H),la gripe spañola,sabañons, pie d atleta,calculos y mas!";;;;"5086069194";https://twitter.com/laurulezz/status/5086069194
CarlitaMartinez;2009-10-23 01:53;0;0;"Que gallaaa jajajaja RT @Anitaquinteroc: Si a uno le da la Gripe AH1N1 que H1 ? Jajaja";;@Anitaquinteroc;;"5085987347";https://twitter.com/CarlitaMartinez/status/5085987347
JerryNorstrom;2009-10-23 01:52;0;0;"A condemned house…. | Todo sobre la Influenza AH1N1 | All About ... http://bit.ly/kzfzv";;;;"5085972883";https://twitter.com/JerryNorstrom/status/5085972883
ElInformador_ar;2009-10-23 01:20;0;0;"México tendrá vacunas contra gripe H1N1 a finales de noviembre: México, epicentro del virus AH1N1 , tendrá a fin.. http://bit.ly/2Vx36O";;;;"5085219540";https://twitter.com/ElInformador_ar/status/5085219540
emeequis;2009-10-23 01:18;0;0;"Pacta Calderón anticipo de vacunas contra AH1N1 ; se planea producir vacuna en 2011 (http://cli.gs/q7eEY)";;;;"5085186614";https://twitter.com/emeequis/status/5085186614
Anairinna;2009-10-23 01:09;0;0;"@Xiah91 #cdlr #3MINUTOS la película de terror batirá record d taquilla.. combinada con AH1N1 Así d todas todas a usar tapabocas y nariz (fo)";;@Xiah91;#cdlr #3MINUTOS;"5084962700";https://twitter.com/Anairinna/status/5084962700
alinesalazar;2009-10-23 00:50;0;0;"@gethsemane AH1N1 con complicaciones : neumonía, oxígeno hasta el suelo. Iba a morir y tu te burlaste de mi.";;@gethsemane;;"5084538190";https://twitter.com/alinesalazar/status/5084538190
Val3_G;2009-10-23 00:41;0;0;"que fastidio tengo me siento mal... tengo gripe.. pero OJO.. no es la Ah1n1 jajaja";;;;"5084326340";https://twitter.com/Val3_G/status/5084326340
arantxaacs;2009-10-23 00:29;0;0;"Pues si gente, tengo influenza no influenza AH1n1 o esa, tengo estacional :'( y no saben cuanto duele y no saben lo ccagapalos que es";;;;"5084048153";https://twitter.com/arantxaacs/status/5084048153
Diario_LaVerdad;2009-10-23 00:18;0;0;"Penal femenil de Sonora reporta un caso de Influenza: El número de víctimas mortales de la Influenza AH1N1 en S.. http://bit.ly/3OXuCc";;;;"5083776715";https://twitter.com/Diario_LaVerdad/status/5083776715
Eduardoglz;2009-10-23 00:15;0;0;"Costos imprevistos genera la atención del virus AH1N1 http://bit.ly/j7t94";;;;"5083705440";https://twitter.com/Eduardoglz/status/5083705440
eleconomista;2009-10-23 00:06;0;0;"Costos imprevistos genera la atención del virus AH1N1 : En los últimos ocho días se han registrado 1,320 nuevos.. http://bit.ly/4jAA6Q";;;;"5083491863";https://twitter.com/eleconomista/status/5083491863
