username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PSarg;2009-06-28 14:26;0;0;"¿De verdad la gente piensa que dentro del pegamento de los sobres hay AH1N1 ? #urna2009";;;#urna2009;"2371881250";https://twitter.com/PSarg/status/2371881250
Pizu;2009-06-28 14:08;0;0;"RT @elnaquito : RT @bernardoruiz : Felipe sin aprendió mucho de medicina con la epidemia de virus AH1N1 . Ahora practica autopsias a distancia.";;@elnaquito @bernardoruiz;;"2371733419";https://twitter.com/Pizu/status/2371733419
cadenaglobal;2009-06-28 13:55;0;0;"Se confirman 186 casos de gripe AH1N1 en el país | http://bit.ly/vcAX8";;;;"2371626047";https://twitter.com/cadenaglobal/status/2371626047
michelleborges2;2009-06-28 05:48;0;0;"Peru: Casos de influenza AH1N1 llegan a 506 en el país";;;;"2368646072";https://twitter.com/michelleborges2/status/2368646072
070598Snowboard;2009-06-28 04:37;0;0;"tomando una infución de eucalipto que me preparó mi esposa, para los sintomas de la bronquitis....pos influenza AH1N1";;;;"2368037729";https://twitter.com/070598Snowboard/status/2368037729
carolapino;2009-06-28 04:09;0;0;"Aplicando modo rastrera pa q me rapten mañana. Si no me ha dado fiebre alta, no debiera tener ah1n1 cierto?";;;;"2367765888";https://twitter.com/carolapino/status/2367765888
GonzoMau;2009-06-28 04:04;0;0;"@TecnoFury Es cómico. El doc no dijo que tenía, pero me mandó con un mega reposo y cajas de tamiflu a casa. ¿ AH1N1 ?, quizás nunca lo sabré.";;@TecnoFury;;"2367716665";https://twitter.com/GonzoMau/status/2367716665
elbebepollito;2009-06-28 03:37;0;0;"@chemox pero si tines AH1N1 como vas a ir ha hacer tu relajo de infreccion ???";;@chemox;;"2367451962";https://twitter.com/elbebepollito/status/2367451962
madebyivor;2009-06-28 03:02;0;0;"Ironico no? Apenas 100 casos de AH1N1 y todos quieren usar guantes y mascarillas. Mas de 1.1. Millones con Sida y nadie quiere usar condon.";;;;"2367097889";https://twitter.com/madebyivor/status/2367097889
solevargas;2009-06-28 02:50;0;0;"@camilabuzzo Yo bien, escapándome de la AH1N1 , mucho dolor de cabeza acumulado, pero a pesar de todo bien. Y tú Camila te recuperaste bien??";;@camilabuzzo;;"2366980726";https://twitter.com/solevargas/status/2366980726
RPPNoticias;2009-06-28 01:39;0;0;"Medidas a tomar ante la Gripe AH1N1 http://tinyurl.com/kuv9xs";;;;"2366262740";https://twitter.com/RPPNoticias/status/2366262740
r6d2;2009-06-28 01:31;0;0;"@oceanosazules A los verdaderos 2.1 no les afecta el AH1N1 , les da el ABC1 si son pudientes o el DFL2 si son de clase media.";;@oceanosazules;;"2366184549";https://twitter.com/r6d2/status/2366184549
sebaencinas;2009-06-28 00:53;0;0;"@CatBulsara eso es principio de AH1N1 :O";;@CatBulsara;;"2365809425";https://twitter.com/sebaencinas/status/2365809425
deadbrain;2009-06-28 00:37;0;0;"wow como es de PRO #glastonburyfestival que tienen su propio hospital andante que hace el test para Ah1n1";;;#glastonburyfestival;"2365652953";https://twitter.com/deadbrain/status/2365652953
