username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bifedechorizo;2009-08-12 19:28;0;0;"sera que todo el gabinete tiene AH1N1 ??? bueno no quedan tantos ministros en realidad...";;;;"3271180477";https://twitter.com/bifedechorizo/status/3271180477
felipezarate;2009-08-12 19:26;0;0;"El Viceministro de la Presidencia de Costa Rica, Roberto Thompson parece que también tiene #AH1N1 (Vía #TN7 )";;;#AH1N1 #TN7;"3271149054";https://twitter.com/felipezarate/status/3271149054
alf10087;2009-08-12 19:24;0;0;"FUCK, Viceministro Thompson con AH1N1 !!! Spread del virus en Casapres!!!";;;;"3271111471";https://twitter.com/alf10087/status/3271111471
SUMMA_07;2009-08-12 19:03;0;0;"RT @estebanporras : RT @negrititico : #yoconfieso q me siento orgulloso de tener al Primer Presidente del mundo y Premio nobel de la Paz AH1N1";;@estebanporras @negrititico;#yoconfieso;"3270746321";https://twitter.com/SUMMA_07/status/3270746321
Aferbaco;2009-08-12 19:00;0;0;"Ahora que #OAS tiene #AH1N1 será saludable que nos traguemos sus chorizos????";;;#OAS #AH1N1;"3270688295";https://twitter.com/Aferbaco/status/3270688295
Raztta;2009-08-12 18:50;0;0;"Como ven que el presidente tico tiene AH1N1";;;;"3270495043";https://twitter.com/Raztta/status/3270495043
adriangs;2009-08-12 18:46;0;0;"Arias se quedo en la casa por la AH1N1 http://tinyurl.com/qgec5k Pueden escribirle a holapresidente@casapres.go.cr";;@casapres;;"3270437211";https://twitter.com/adriangs/status/3270437211
ele_arroba;2009-08-12 18:36;0;0;"Se elevan a 4 los muertos con AH1N1 en Bolívar http://nuevaprensa.com.ve/content/view/26030/2/";;;;"3270249541";https://twitter.com/ele_arroba/status/3270249541
Anzoateguivive;2009-08-12 18:29;0;0;"Un médico contagia el virus AH1N1 a 12 personas, entre ellas dos embarazadas en Suiza #anzoategui #Honduras";;;#anzoategui #Honduras;"3270118328";https://twitter.com/Anzoateguivive/status/3270118328
fabazu;2009-08-12 18:27;0;0;"@Gorileo jajaja cuidado, luego se nos muere por reirse con asma y AH1N1 ! ! !...";;@Gorileo;;"3270097350";https://twitter.com/fabazu/status/3270097350
Aethilas;2009-08-12 18:19;0;0;"ULTIMA HORA - Ministra de Salud afirma que Calderon Fournier no padece AH1N1 pero que si se esta haciendo el chancho.";;;;"3269953286";https://twitter.com/Aethilas/status/3269953286
RaysFH;2009-08-12 18:08;0;0;"Servindi: Perú: Siete miembros del Pueblo Matsigenka contraen gripe AH1N1 http://u.mavrev.com/01dtl";;;;"3269760813";https://twitter.com/RaysFH/status/3269760813
Peru21pe;2009-08-12 17:56;0;0;"Sigue nuestros temas del día #Pisco #menosseTwitter #cinelima AH1N1 sismo en http://peru21.pe/twitter/";;;#Pisco #menosseTwitter #cinelima;"3269546187";https://twitter.com/Peru21pe/status/3269546187
CanalRTU;2009-08-12 17:56;0;0;"58 casos confirmados de gripe AH1N1 , en Manabí, según dirección provincial de salud. Pandemia incontenible.";;;;"3269545344";https://twitter.com/CanalRTU/status/3269545344
pazosca;2009-08-12 17:53;0;0;"Gripe AH1N1 ha matado a mil 462 personas en el mundo y sigue contando.";;;;"3269500964";https://twitter.com/pazosca/status/3269500964
barrosromo;2009-08-12 17:49;0;0;"El presidente Arias de Costa Rica con gripe AH1N1 (habrá 7 días más de retraso en caso Honduras)...http://bit.ly/ZAnnB";;;;"3269430586";https://twitter.com/barrosromo/status/3269430586
Gosuel;2009-08-12 17:48;0;0;"@diariolaprensa Que mala noticia, eso si que es super cruel, adolecente, embarazada y mure de AH1N1 ... Que mal... Muy triste";;@diariolaprensa;;"3269407770";https://twitter.com/Gosuel/status/3269407770
EnfoqueNoticias;2009-08-12 17:19;0;0;"El jefe de gobierno, Marcelo Ebrard, advirtió que el virus ah1n1 representa un foco rojo para la seguridad nacional.";;;;"3268879366";https://twitter.com/EnfoqueNoticias/status/3268879366
Peru21pe;2009-08-12 17:02;0;0;"Confirman que siete machiguengas tienen gripe #AH1N1 . http://bit.ly/S89pL";;;#AH1N1;"3268578017";https://twitter.com/Peru21pe/status/3268578017
felipezarate;2009-08-12 17:00;0;0;"@jcastrov @lquirosr @fargcr @divianb @pioneros @UngaMan Gracias por sus opiniones, Moraleja: la Gripe #AH1N1 le puede dar a cualquiera";;@jcastrov @lquirosr @fargcr @divianb @pioneros @UngaMan;#AH1N1;"3268542732";https://twitter.com/felipezarate/status/3268542732
pioneros;2009-08-12 16:50;0;0;"RT @felipezarate : ¿Qué impacto puede tener a Nivel Internacional, que el Presidente de Costa Rica haya adquirido #AH1N1 ?";;@felipezarate;#AH1N1;"3268364559";https://twitter.com/pioneros/status/3268364559
Yade12;2009-08-12 16:47;0;0;"Presidente de Costa Rica Oscar Arias con influenza AH1N1 :o(";;;;"3268308429";https://twitter.com/Yade12/status/3268308429
maticca;2009-08-12 16:44;0;0;"RT @ameliarueda : 23 de julio, se lo canté a Ministra de Salud, Pres. Arias y virus AH1N1 . http://u.phoreo.com/sr.mp3/";;@ameliarueda;;"3268250848";https://twitter.com/maticca/status/3268250848
shainabelu;2009-08-12 16:31;0;0;"Oscar Arias, presidente de Costa Rica sería el 1er presidente contagiado pero el virus #AH1N1 #porsina http://bit.ly/BEHTh";;;#AH1N1 #porsina;"3268009456";https://twitter.com/shainabelu/status/3268009456
Lizita_;2009-08-12 16:23;0;0;"La explicación de Carstens sobre la economía en México es fácil, los catarritos quedaron superados por la gripa AH1N1";;;;"3267867675";https://twitter.com/Lizita_/status/3267867675
adrivera84;2009-08-12 16:22;0;0;"La AH1N1 le da a Arias y a Chávez no. ¡Hasta los virus son injustos!";;;;"3267850027";https://twitter.com/adrivera84/status/3267850027
Jboscob;2009-08-12 16:09;0;0;"Como nuestro presidente en teletrabajo pero gracias a Dios sin AH1N1";;;;"3267632153";https://twitter.com/Jboscob/status/3267632153
ccssdecostarica;2009-08-12 16:01;0;0;"El Presidente Arias contrajo AH1N1 , reflexionemos sobre los cuidados porque TODOS estamos expuestos. http://influenza.ccss.sa.cr/";;;;"3267489602";https://twitter.com/ccssdecostarica/status/3267489602
redbolivia;2009-08-12 16:01;0;0;"En Bolivia suman a trece las víctimas fatales por la influenza AH1N1 : http://www.redbolivia.com/bolivia/salud";;;;"3267477884";https://twitter.com/redbolivia/status/3267477884
terrape;2009-08-12 15:56;0;0;"La gripe AH1N1 llega a los nativos del río Amazonas http://www.terra.com.pe/noticias/articulo/html/act1894359.htm";;;;"3267397064";https://twitter.com/terrape/status/3267397064
presenciacultur;2009-08-12 15:38;0;0;"Primeros casos de gripe AH1N1 en miembros de la comunidad machiguenga - Contagio generalizado sería devastador http://snurl.com/pqj5k";;;;"3267078215";https://twitter.com/presenciacultur/status/3267078215
LAVOZDELGOOOL;2009-08-12 15:34;0;0;"Arias con AH1N1 : http://www.lavozdelgol.com/mp3/ariasporcina/";;;;"3267013588";https://twitter.com/LAVOZDELGOOOL/status/3267013588
jonatandiazhe;2009-08-12 15:18;0;0;"El menor con las iniciales AH1N1 ...";;;;"3266734294";https://twitter.com/jonatandiazhe/status/3266734294
elcolombiano;2009-08-12 15:10;0;0;"Ya van 18 muertos por la gripa AH1N1 en Colombia http://tinyurl.com/ktq8qg";;;;"3266597823";https://twitter.com/elcolombiano/status/3266597823
EmisorasUnidas;2009-08-12 15:07;0;0;"Méco contagia con virus AH1N1 a 12 personas, entre ellas dos embarazadas http://bit.ly/142Jpl";;;;"3266542270";https://twitter.com/EmisorasUnidas/status/3266542270
GeneralZuluaga;2009-08-12 15:07;0;0;"Ok en Face Book, me están diciendo que el presidente tiene preferencia!!! Pero ante la AH1N1 no tendrá preferencia un chofer de bus?";;;;"3266542078";https://twitter.com/GeneralZuluaga/status/3266542078
Isaacgd;2009-08-12 15:04;0;0;"RT @Heidyh RT: @moraditika : ULTIMA HORA-Ministra de Salud afirma que Calderon no padece AH1N1 pero que si se esta haciendo el chancho XDD";;@Heidyh @moraditika;;"3266484023";https://twitter.com/Isaacgd/status/3266484023
D_Verse_City;2009-08-12 14:50;0;0;"Mi presidente tiene AH1N1 ... y el tuyo?";;;;"3266248714";https://twitter.com/D_Verse_City/status/3266248714
Chepe_Centro;2009-08-12 14:46;0;0;"RT @ameliarueda : 23 de julio, se lo canté a Ministra de Salud, Pres. Arias y virus AH1N1 . Aquí somos brujos: http://u.phoreo.com/sr.mp3";;@ameliarueda;;"3266180635";https://twitter.com/Chepe_Centro/status/3266180635
francismata;2009-08-12 14:31;0;0;"RT @nacion Presidente Arias es un paciente de riesgo de la AH1N1 , dce Ma. Luisa Ávila. http://nacion.com/g/2cd";;@nacion;;"3266034221";https://twitter.com/francismata/status/3266034221
ameliarueda;2009-08-12 14:27;0;0;"Ministro Arias tras escuchar audio del 23/07: Es deseo del Pres. estar cerca del pueblo, x eso no canceló sus actos, a pesar de riesgo AH1N1";;;;"3265970189";https://twitter.com/ameliarueda/status/3265970189
alfonso99;2009-08-12 14:26;0;0;"a ver que dice la gente. sobrevivirá oscar arias a la AH1N1 ? http://twtpoll.com/divagt";;;;"3265958135";https://twitter.com/alfonso99/status/3265958135
elpaki;2009-08-12 14:20;0;0;"Muy preocupante RT @Peru21pe : Reportan los primeros casos de gripe #AH1N1 en nativos amazónicos. http://bit.ly/S89pL";;@Peru21pe;#AH1N1;"3265853068";https://twitter.com/elpaki/status/3265853068
noticiascnr;2009-08-12 14:20;0;0;"Contagio con gripe AH1N1 en servicios de EsSalud Tacna http://bit.ly/yEaH8";;;;"3265846666";https://twitter.com/noticiascnr/status/3265846666
noticiascnr;2009-08-12 14:19;0;0;"Estrictas medidas de prevención ante gripe AH1N1 para aniversario de Arequipa http://bit.ly/3GjK0p";;;;"3265837146";https://twitter.com/noticiascnr/status/3265837146
GeneralZuluaga;2009-08-12 14:12;0;0;"GM!!! Entonces al presidente le dan los resultados de la AH1N1 en 48 horas y el resto si tiene que esperar mínimo 72???";;;;"3265723548";https://twitter.com/GeneralZuluaga/status/3265723548
gabofranco;2009-08-12 14:11;0;0;"Arias AH1N1 ojo con montarse a tren....... sera Karma..???";;;;"3265718602";https://twitter.com/gabofranco/status/3265718602
Peru21pe;2009-08-12 14:04;0;0;"Reportan los primeros casos de gripe #AH1N1 en nativos amazónicos. http://bit.ly/S89pL";;;#AH1N1;"3265602743";https://twitter.com/Peru21pe/status/3265602743
nacion;2009-08-12 14:04;0;0;"Incofer a desinfectar los vagones con “aerosoles antibacteriales que exterminan el virus AH1N1 ”. http://nacion.com/g/2ce";;;;"3265594129";https://twitter.com/nacion/status/3265594129
pavlvstc;2009-08-12 14:00;0;0;"Presidente de Costa Rica con influenza AH1N1 http://bit.ly/LSwZ2 Nadie se baja de la camioneta";;;;"3265528645";https://twitter.com/pavlvstc/status/3265528645
nacion;2009-08-12 13:59;0;0;"Presidente Arias es un paciente de riesgo de la AH1N1 , dce Ma. Luisa Ávila. http://nacion.com/g/2cd";;;;"3265517836";https://twitter.com/nacion/status/3265517836
TelenoticiasPR;2009-08-12 13:46;0;0;"Un médico contagia el virus AH1N1 a 12 personas, entre ellas dos embarazadas en Suiza: Las dos mujeres embarazad.. http://bit.ly/Y2f9F";;;;"3265323503";https://twitter.com/TelenoticiasPR/status/3265323503
EnSegun2;2009-08-12 13:46;0;0;"#fail de BBC Mundo por mi twitt anterior, ya que ya no se debe utilizar el termino "GRIPE PORCINA" sino "GRIPE AH1N1 ", pts menos para BBC";;;#fail;"3265322912";https://twitter.com/EnSegun2/status/3265322912
RPPNoticias;2009-08-12 13:43;0;0;"ONG informa primeros casos de gripe AH1N1 entre nativos del Amazonas. http://tinyurl.com/qak5yv";;;;"3265289620";https://twitter.com/RPPNoticias/status/3265289620
EnSegun2;2009-08-12 13:35;0;0;"http://twitpic.com/dlwrm - En portada de BBC Mundo aparece la noticia de que Oscar Arias está contagiado con gripa AH1N1 #OASAH1N1";;;#OASAH1N1;"3265171204";https://twitter.com/EnSegun2/status/3265171204
perucom;2009-08-12 13:35;0;0;"Primeros casos de indígenas peruanos con gripe AH1N1 , reporta ONG Survivor http://bit.ly/3xQb8W";;;;"3265171174";https://twitter.com/perucom/status/3265171174
Cyberperiodista;2009-08-12 13:34;0;0;"Huaral invocar extremar ciudados por gripe AH1N1 . Victor Arrunategui desarrolla la información. http://bit.ly/mAdA";;;;"3265154891";https://twitter.com/Cyberperiodista/status/3265154891
Peru21pe;2009-08-12 13:23;0;0;"Colegios no estarían listos para prevenir gripe #AH1N1 . http://bit.ly/64u6f";;;#AH1N1;"3265003864";https://twitter.com/Peru21pe/status/3265003864
Sket2Cr;2009-08-12 13:19;0;0;"A ver, quién fue el q dijo q ojalá q le diera la gripe AH1N1 a los encargados de la #platina !? Orejitas Arias salió rascando! :P jaja";;;#platina;"3264948069";https://twitter.com/Sket2Cr/status/3264948069
EnSegun2;2009-08-12 13:15;0;0;"Presidente Arias aislado hasta el lunes por contagio de AH1N1 http://bit.ly/3mej6l";;;;"3264904641";https://twitter.com/EnSegun2/status/3264904641
0ttoGuevaraGuth;2009-08-12 12:56;0;0;"Don @OscarArias , espero que se recupere de la #AH1N1 y salga libre así como saldré yo libre del las falsas acusaciones que me hacen";;@OscarArias;#AH1N1;"3264644925";https://twitter.com/0ttoGuevaraGuth/status/3264644925
Miecuadorqerido;2009-08-12 12:53;0;0;"Bombay cierra todas las escuelas por temor a propagación de gripe AH1N1 : India, AFPLas autoridades indias ordena.. http://bit.ly/hs6Hp";;;;"3264611507";https://twitter.com/Miecuadorqerido/status/3264611507
Miecuadorqerido;2009-08-12 12:53;0;0;"Décima muerte en España debido a la gripe AH1N1 : Madrid, AFPUn hombre de 30 años murió en la isla de Gran Canari.. http://bit.ly/6UBv4";;;;"3264610436";https://twitter.com/Miecuadorqerido/status/3264610436
antvvenezuela;2009-08-12 12:34;0;0;"Presidente de Costa Rica enfermo de gripe AH1N1 http://bit.ly/kw8qa";;;;"3264390811";https://twitter.com/antvvenezuela/status/3264390811
Furitu;2009-08-12 12:34;0;0;"Que pedos con que al presidente le dio AH1N1 ? Sera alguna estrategia o una desgracia mas?";;;;"3264386615";https://twitter.com/Furitu/status/3264386615
chavoruco60;2009-08-12 12:25;0;0;"Universal Online> Taiwán activa alerta por oleada de contagios de AH1N1 : El país espera un f.. http://bit.ly/AUwwu";;;;"3264285532";https://twitter.com/chavoruco60/status/3264285532
NinAiskel;2009-08-12 11:53;0;0;"El presidente de costa rica tiene gripe ah1n1";;;;"3263940474";https://twitter.com/NinAiskel/status/3263940474
Squiur;2009-08-12 11:43;0;0;"No tenemos tanta suerte RT @pedroluisflores : Si Oscar Arias Presidente de CR y P. Nobel de la Paz agarro AH1N1 , que quedara para nosotros";;@pedroluisflores;;"3263842626";https://twitter.com/Squiur/status/3263842626
latercera;2009-08-12 11:41;0;0;"Autoridades cierran escuelas de Bombay por brote de gripe AH1N1 : La medida, que se extiende por siete días, tamb.. http://twurl.nl/01t70y";;;;"3263830885";https://twitter.com/latercera/status/3263830885
Anzoateguivive;2009-08-12 11:38;0;0;"Presidente de Costa Rica, Óscar Arias, contrajo gripe AH1N1 http://tr.im/wg4a #anzoategui #Honduras";;;#anzoategui #Honduras;"3263795044";https://twitter.com/Anzoateguivive/status/3263795044
elmostrador;2009-08-12 11:20;0;0;"Un médico en Suiza contagia con AH1N1 a 12 personas, entre ellas dos embarazadas http://bit.ly/3VOnV";;;;"3263632176";https://twitter.com/elmostrador/status/3263632176
JerryNorstrom;2009-08-12 09:13;0;0;"Reportan 22 casos positivos de influenza AH1N1 en Bolívar http://bit.ly/S1Jos";;;;"3262567683";https://twitter.com/JerryNorstrom/status/3262567683
salecaliente;2009-08-12 08:58;0;0;"New blog post: Presidente de Costa Rica contrae el virus AH1N1 http://bit.ly/BVzCN";;;;"3262430657";https://twitter.com/salecaliente/status/3262430657
perucom;2009-08-12 08:29;0;0;"Taiwán espera una oleada de contagios con gripe AH1N1 para final de agosto http://is.gd/2dbBC";;;;"3262189863";https://twitter.com/perucom/status/3262189863
OneSilentSmoke;2009-08-12 07:30;0;0;"Taiwán espera una oleada de contagios con virus AH1N1 a final de agosto (EL MUNDO) http://tinyurl.com/kshqv3";;;;"3261664915";https://twitter.com/OneSilentSmoke/status/3261664915
noticia24;2009-08-12 06:37;0;0;"Coordinan difusion de medidas preventivas ante gripe AH1N1 http://bit.ly/rP64B";;;;"3261147357";https://twitter.com/noticia24/status/3261147357
Tiasit;2009-08-12 06:20;0;0;"OArias AH1N1 :cortina humo sobre platina,artesanos PlazaDemocracia, ParqueBaulas,además ya se vanagloria de ser 1presid.con virus #influenza";;;#influenza;"3260956214";https://twitter.com/Tiasit/status/3260956214
fabriziobarth;2009-08-12 06:16;0;0;"y ahora Don Oscar tiene AH1N1 .";;;;"3260915409";https://twitter.com/fabriziobarth/status/3260915409
AMOCUSCO;2009-08-12 06:01;0;0;"389 casos de AH1N1 se registran en Cusco... http://www.diariodelcusco.com/11.pdf";;;;"3260749980";https://twitter.com/AMOCUSCO/status/3260749980
amigocr;2009-08-12 05:40;0;0;"Conejitos Suicidas.com: Confirman que Oscar Arias tiene Ah1N1 http://twittercr.com/b/?b=309";;;;"3260485520";https://twitter.com/amigocr/status/3260485520
La_Siniestra;2009-08-12 05:35;0;0;"Buenas noches mis güepardos. Ya saben, a lavarse bien las manitas porque sino viene un #OAS y me los llena de AH1N1 . ¡Bien aseaditos todos!";;;#OAS;"3260427519";https://twitter.com/La_Siniestra/status/3260427519
_Portada;2009-08-12 05:17;0;0;"Presidente costarricense aislado por gripe AH1N1 - El Universo http://bit.ly/3rxw6M";;;;"3260195194";https://twitter.com/_Portada/status/3260195194
Aferbaco;2009-08-12 05:14;0;0;"@felipezarate Mae dígale que la AH1N1 se transmite vía oral tambien";;@felipezarate;;"3260154054";https://twitter.com/Aferbaco/status/3260154054
chileteinforma;2009-08-12 05:02;0;0;"El Observatodo Municipio de Montepatria realizará sumario en Cesfam por caso de mujer con AH1N1 : E.. http://bit.ly/hi3L6";;;;"3259989603";https://twitter.com/chileteinforma/status/3259989603
Aferbaco;2009-08-12 04:54;0;0;"RT @presidenciacr Lo que mata no es la AH1N1 sino el tratamiento de la CCSS";;@presidenciacr;;"3259877197";https://twitter.com/Aferbaco/status/3259877197
SakuraAi;2009-08-12 04:52;0;0;"RT @isortega : Y si Oscar Arias muere la ministra va a decir que murió por viejo y descuidado??? #OAS #AH1N1";;@isortega;#OAS #AH1N1;"3259857886";https://twitter.com/SakuraAi/status/3259857886
felipezarate;2009-08-12 04:46;0;0;"Que #OAS le diera #AH1N1 ... eso sí es #RANDOM";;;#OAS #AH1N1 #RANDOM;"3259772180";https://twitter.com/felipezarate/status/3259772180
