username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
lettydominguez;2009-08-27 20:13;0;0;"ES ALARMANTE LA CANTIDAD DE AFECTADOS CON INFLUENZA AH1N1 EN BRAZIL!";;;;"3586703244";https://twitter.com/lettydominguez/status/3586703244
Cooperativa;2009-08-27 20:04;0;0;"Jeannette Vega: Podemos estar tranquilos con la vacuna contra el AH1N1 : http://bit.ly/g2d7d";;;;"3586529467";https://twitter.com/Cooperativa/status/3586529467
freemediaven;2009-08-27 19:58;0;0;"#FreeMediaVe Corposalud: 14 tachirenses han contraído el virus AH1N1 http://url4.eu/Jsqw";;;#FreeMediaVe;"3586399695";https://twitter.com/freemediaven/status/3586399695
marielbanunez;2009-08-27 19:55;0;0;"Abren investigación judicial contra médica que informó sobre casos de gripe AH1N1 http://tinyurl.com/mnpbga #freemediave";;;#freemediave;"3586356414";https://twitter.com/marielbanunez/status/3586356414
Se_los_dije;2009-08-27 19:43;0;0;"Encuentran virus de la influenza AH1N1 en una granja de pavos en Chile!!!! :O";;;;"3586121271";https://twitter.com/Se_los_dije/status/3586121271
aldiacr;2009-08-27 19:31;0;0;"FAO teme que el AH1N1 se extienda a aves http://tinyurl.com/mot5cf";;;;"3585914188";https://twitter.com/aldiacr/status/3585914188
Luisafer21;2009-08-27 19:27;0;0;"RT: @CanalSalud : Francia y Reino Unido reciben las primeras vacunas contra la gripe AH1N1 elmundo.es http://bit.ly/tfYpc";;@CanalSalud;;"3585835209";https://twitter.com/Luisafer21/status/3585835209
JoseMoralesA;2009-08-27 19:16;0;0;"Se muere el primer médico contagiado de AH1N1 , y VEA pone en primera página que a "Michael Jackson" lo asesinaron. Un Pulitzer pa los panas!";;;;"3585641602";https://twitter.com/JoseMoralesA/status/3585641602
canarias7;2009-08-27 19:00;0;0;"El Consejo de Ministros analizará mañana un informe sobre la gripe AH1N1 http://bit.ly/TAPW2";;;;"3585331838";https://twitter.com/canarias7/status/3585331838
vavi90;2009-08-27 18:40;0;0;"Paulimar82: ABREN INVESTIGACIÓN JUDICIAL CONTRA DOCTORA QUE INFORMÓ EN LOS MEDIOS SOBRE VIRUS AH1N1";;;;"3584942942";https://twitter.com/vavi90/status/3584942942
amigocr;2009-08-27 18:00;0;0;"g33k!: Aquí están las víctimas del AH1N1 http://twittercr.com/b/?b=746 #blogs";;;#blogs;"3584149945";https://twitter.com/amigocr/status/3584149945
Miecuadorqerido;2009-08-27 17:59;0;0;"Dirección del PNG cerró sus oficinas por sospechas de virus AH1N1 : La decisión de "suspender los servicios admin.. http://buzzup.com/b6g1";;;;"3584146708";https://twitter.com/Miecuadorqerido/status/3584146708
Esmas_com;2009-08-27 17:39;0;0;"Vacuna china contra influeza AH1N1 será 30% más barata http://tinyurl.com/kpjyoz";;;;"3583762062";https://twitter.com/Esmas_com/status/3583762062
LOPITA;2009-08-27 17:25;0;0;"¿habran vacunas para los 3 virus que nos aquejaran?: el virus AH1N1 , la influenza estacionaria y el de maestra Gordillo AHLNL? jajaja";;;;"3583487462";https://twitter.com/LOPITA/status/3583487462
IPYS;2009-08-27 17:17;0;0;"Venezuela: abren investigación judicial contra doctora que informó en los medios sobre gripe AH1N1 http://bit.ly/ai8IS";;;;"3583333024";https://twitter.com/IPYS/status/3583333024
elcomerciocom;2009-08-27 17:16;0;0;"Aumenta a 66 el número de muertos por la gripe AH1N1 en Gran Bretaña http://bit.ly/47Nww";;;;"3583301007";https://twitter.com/elcomerciocom/status/3583301007
naylasb;2009-08-27 17:11;0;0;"755 CASOS Y 19 MUERTES POR GRIPE AH1N1 EN VENEZUELA (AGOSTO 2009) http://www.venelogia.com/archivos/2864/";;;;"3583211641";https://twitter.com/naylasb/status/3583211641
silvia_patricia;2009-08-27 16:39;0;0;"RT @NotiSalud Fallece un médico:Fallece la primera médica contagiada por el virus AH1N1 . Lee www.notisalud.com.ve";;@NotiSalud;;"3582551233";https://twitter.com/silvia_patricia/status/3582551233
El_Ciudadano;2009-08-27 16:38;0;0;"AH1N1 pudo mutar en pavos chilenos http://bit.ly/13q7J1";;;;"3582542537";https://twitter.com/El_Ciudadano/status/3582542537
EmisorasUnidas;2009-08-27 16:38;0;0;"FAO teme que virus AH1N1 se extienda a aves tras detectarse en pavos en Chile http://bit.ly/1vZaHM";;;;"3582534345";https://twitter.com/EmisorasUnidas/status/3582534345
pemart;2009-08-27 16:21;0;0;"RT @sugar1967 : Fallece la primera médica contagiada por el virus AH1N1 http://bit.ly/dR092 #Venezuela #H1N1 #Swineflu #freemediave";;@sugar1967;#Venezuela #H1N1 #Swineflu #freemediave;"3582184786";https://twitter.com/pemart/status/3582184786
NotiSalud;2009-08-27 16:19;0;0;"Sin excepción:Todos los estados del país presentan casos confirmados de AH1N1 . Hay 21 decesos por el virus. Lee www.notisalud.com.ve";;;;"3582154627";https://twitter.com/NotiSalud/status/3582154627
NotiSalud;2009-08-27 16:18;0;0;"Fallece un médico:Fallece la primera médica contagiada por el virus AH1N1 . Lee www.notisalud.com.ve";;;;"3582138131";https://twitter.com/NotiSalud/status/3582138131
NotiSalud;2009-08-27 16:17;0;0;"Reporte de la RSCMV:La Red un análisis sobre la situación de AH1N1 en Venezuela. Lee www.notisalud.com.ve";;;;"3582111284";https://twitter.com/NotiSalud/status/3582111284
4peoples;2009-08-27 16:09;0;0;"VIDEO: LA MENTIRA DE LA INFLUENZA O GRIPE AH1N1 ? mirenlo y opinen si es verdad o q http://bit.ly/40GoZ";;;;"3581957531";https://twitter.com/4peoples/status/3581957531
swinflunews;2009-08-27 15:55;0;0;"REGIDORA DE CAÑETE SONIA RAMOS EN HOSPITAL DE MALA CAMPAÑA CONTRA LA INFLUENZA AH1N1 http://ff.im/-7f9bd";;;;"3581654414";https://twitter.com/swinflunews/status/3581654414
_Baleares;2009-08-27 15:50;0;0;"El curso comenzará con una nueva circular sobre la gripe AH1N1 http://bit.ly/10j3QO";;;;"3581570439";https://twitter.com/_Baleares/status/3581570439
elcomerciocom;2009-08-27 15:45;0;0;"Vacunar contra gripe AH1N1 a niños desde los 6 meses con patologías: OMS http://bit.ly/MON50";;;;"3581464817";https://twitter.com/elcomerciocom/status/3581464817
JRodrigo_CruzD;2009-08-27 15:39;0;0;"En México vacuna para Influenza AH1N1 , "no indispensable para todos" (Villalobos), pocas dosis a llegar... Dios quiera 4Q09 -1Q10";;;;"3581344785";https://twitter.com/JRodrigo_CruzD/status/3581344785
lapizlazuli;2009-08-27 15:31;0;0;"Escenario SSA de rebrote influenza AH1N1 en invierno: 198,490 sospechosos de contagio, 21,380 hospitaliz, 223 muertos";;;;"3581187337";https://twitter.com/lapizlazuli/status/3581187337
RPPNoticias;2009-08-27 15:25;0;0;"Temen que gripe AH1N1 se extienda a las aves. http://tinyurl.com/loyllj";;;;"3581087721";https://twitter.com/RPPNoticias/status/3581087721
variaspruebas;2009-08-27 15:23;0;0;"g33k!: Aquí están las víctimas del AH1N1 http://ff.im/7f2Qz";;;;"3581038632";https://twitter.com/variaspruebas/status/3581038632
manchita;2009-08-27 15:22;0;0;"@PepeRacerX @jordi haha AH1N1 el @tacvbo sigue sano";;@PepeRacerX @jordi @tacvbo;;"3581027705";https://twitter.com/manchita/status/3581027705
PlanetaCafe;2009-08-27 15:20;0;0;"RT @elcomerciocom : Parque Nacional Galápagos suspendió sus actividades administrativas por AH1N1 http://bit.ly/p9MX3";;@elcomerciocom;;"3580990424";https://twitter.com/PlanetaCafe/status/3580990424
elcomerciocom;2009-08-27 15:12;0;0;"Parque Nacional Galápagos suspendió sus actividades administrativas por AH1N1 http://bit.ly/p9MX3";;;;"3580838344";https://twitter.com/elcomerciocom/status/3580838344
veneprensa;2009-08-27 14:58;0;0;"AH1N1 se extienda a aves - http://tinyurl.com/kqmpzs";;;;"3580558145";https://twitter.com/veneprensa/status/3580558145
FremediaVen;2009-08-27 14:39;0;0;"Fallece la primera médica contagiada por el virus AH1N1 . Suben de 755 a 783 casos positivos en 24 horas. http://bit.ly/yGUUa #FreeMediaVe";;;#FreeMediaVe;"3580209120";https://twitter.com/FremediaVen/status/3580209120
ticoblogger;2009-08-27 14:35;0;0;"g33k!: Aquí están las víctimas del AH1N1 http://cli.gs/h8PD0 #blogs";;;#blogs;"3580133446";https://twitter.com/ticoblogger/status/3580133446
latercera;2009-08-27 14:27;0;0;"FAO teme que AH1N1 detectada en pavos chilenos se extienda en el mundo: El pasado 20 de agosto se advirtió la pr.. http://twurl.nl/to8ex7";;;;"3580004433";https://twitter.com/latercera/status/3580004433
periodico7dias;2009-08-27 14:21;0;0;"FAO teme que el AH1N1 se extienda a aves http://bit.ly/18a3Bv";;;;"3579891112";https://twitter.com/periodico7dias/status/3579891112
lahueca;2009-08-27 14:08;0;0;"Revisión permitió detectar más casos de gripe AH1N1 http://bit.ly/2UiOoe";;;;"3579655671";https://twitter.com/lahueca/status/3579655671
elcomerciocom;2009-08-27 13:44;0;0;"Siria confirmó primera muerte por gripe AH1N1 http://tinyurl.com/mkshum";;;;"3579246100";https://twitter.com/elcomerciocom/status/3579246100
Miecuadorqerido;2009-08-27 13:44;0;0;"Siria confirmó primera muerte por gripe AH1N1 : Damasco, Reuters El Ministerio de Salud de Siria confirmó el prim.. http://bit.ly/33G7rU";;;;"3579244063";https://twitter.com/Miecuadorqerido/status/3579244063
VTVNoticias;2009-08-27 13:37;0;0;"Ciencia/Salud: FAO teme que el AH1N1 se extienda a aves tras detectarse en pavos en Chile http://url4.eu/Jl2E";;;;"3579139688";https://twitter.com/VTVNoticias/status/3579139688
noticiaaldia;2009-08-27 13:31;0;0;"NAD: Temen que virus AH1N1 se extienda a aves tras detectarse en pavos de Chile http://bit.ly/3On9gg";;;;"3579040666";https://twitter.com/noticiaaldia/status/3579040666
FuenteNoticias;2009-08-27 13:16;0;0;"ElU: FAO pone especial atención en pavos con AH1N1 http://url4.eu/Jkbr";;;;"3578814262";https://twitter.com/FuenteNoticias/status/3578814262
nacioncl;2009-08-27 13:06;0;0;"FAO teme que AH1N1 se extienda a aves tras detectarse en pavos en Chile. La Organización de las Naciones Unidas... http://ff.im/-7eDVB";;;;"3578650433";https://twitter.com/nacioncl/status/3578650433
veneprensa;2009-08-27 13:04;0;0;"AH1N1 se extienda a aves tras detectarse en pavos en Chile - http://tinyurl.com/kqmpzs";;;;"3578629901";https://twitter.com/veneprensa/status/3578629901
colombiareports;2009-08-27 12:03;0;0;"A 29 asciende el número de muertos por gripa Ah1n1 en Colombia";;;;"3577799064";https://twitter.com/colombiareports/status/3577799064
NoticiasVenezue;2009-08-27 11:56;0;0;"FAO teme que el AH1N1 se extienda a aves tras detectarse en pavos en Chile: La Organización de las Naciones Unid.. http://bit.ly/16IEsr";;;;"3577717141";https://twitter.com/NoticiasVenezue/status/3577717141
laverdadweb;2009-08-27 10:51;0;0;"Zulia suma nuevos casos de gripe AH1N1 http://bit.ly/S6u9O";;;;"3577003957";https://twitter.com/laverdadweb/status/3577003957
primerahora;2009-08-27 10:41;0;0;"A ciegas en las escuelas ante el virus AH1N1 http://bit.ly/1JOAh1";;;;"3576907131";https://twitter.com/primerahora/status/3576907131
freemediaven;2009-08-27 09:12;0;0;"México comprará de 10 millones de vacunas adicionales contra gripe AH1N1 : México también negocia co.. http://bit.ly/xkgVz #FreeMediaVe";;;#FreeMediaVe;"3576056029";https://twitter.com/freemediaven/status/3576056029
Miecuadorqerido;2009-08-27 05:06;0;0;"Revisión permitió detectar más casos de gripe AH1N1 : La semana pasada la Ministra de Salud confirmó 23 muertes; .. http://buzzup.com/b4vr";;;;"3573412018";https://twitter.com/Miecuadorqerido/status/3573412018
BONCHEVIP1;2009-08-27 04:11;0;0;"YO SAVIA QUE BUSH TENIA QUE VER CON ESTA BAINA LLAMADA GRIPE AH1N1 MEREN EL VIDEO La Mentira de la Gripe A H1N1 http://tinyurl.com/m7um7j";;;;"3572589470";https://twitter.com/BONCHEVIP1/status/3572589470
mancha;2009-08-27 04:06;0;0;"@patux Si, por suerte no fue de ah1n1";;@patux;;"3572500759";https://twitter.com/mancha/status/3572500759
BONCHEVIP1;2009-08-27 04:02;0;0;"Wow La Mentira de la Influenza o Gripe AH1N1 ? Miren este video plz http://m5m57.th8.us";;;;"3572440441";https://twitter.com/BONCHEVIP1/status/3572440441
Gripe_porcina;2009-08-27 03:14;0;0;"Brasil desplaza a EEUU como el país con más muertes en el mundo por la influenza AH1N1 (24 Horas Libre): El Mini.. http://bit.ly/4G3l6H";;;;"3571599805";https://twitter.com/Gripe_porcina/status/3571599805
vagoneta;2009-08-27 02:18;0;0;"Solo el 10% de argentinos será vacunado contra la gripe AH1N1 - http://tinyurl.com/lxmehy";;;;"3570528104";https://twitter.com/vagoneta/status/3570528104
Peru21pe;2009-08-27 02:13;0;0;"Ministro de Salud señala que no se justifica suspensión de clases por brotes aislados de gripe AH1N1 . http://is.gd/2AEWE";;;;"3570435798";https://twitter.com/Peru21pe/status/3570435798
informados;2009-08-27 02:04;0;0;"Noticias de último minuto, No se justifica suspensión de clases escolares por brotes aislados de gripe AH1N1 , afirma Ugarte - http://tin ...";;;;"3570242609";https://twitter.com/informados/status/3570242609
geraldpc;2009-08-27 02:03;0;0;"RT @dr_edurivas : El Dr. Heriberto Reyes, Neumonologo del Hospital Vargas de caracas, esta contagiado y en Tto con AH1N1 .";;@dr_edurivas;;"3570235546";https://twitter.com/geraldpc/status/3570235546
geraldpc;2009-08-27 02:03;0;0;"RT @dr_edurivas : Gripe AH1N1 : Dr. Oletta. Debe haber prevención en colegios y Hospitales. http://bit.ly/e4aOP Viene nueva Ola. No hay ...";;@dr_edurivas;;"3570222378";https://twitter.com/geraldpc/status/3570222378
RodneyGardie;2009-08-27 00:13;0;0;"Llegando al gym y ta-taaaan! Quien se instala a mi lado en la eliptica? La vieja ah1n1 ! Con su olor a talco todos estornudan a su paso! X-O";;;;"3568072636";https://twitter.com/RodneyGardie/status/3568072636
envensa;2009-08-27 00:08;0;0;"RT @ElNacionalWeb : Hay casos gripe AH1N1 en todos los estados del país http://tinyurl.com/l7lphg #venezuela";;@ElNacionalWeb;#venezuela;"3567997466";https://twitter.com/envensa/status/3567997466
