username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
x_tello;2009-06-30 23:55;0;0;"Se establece una 1ª causa para la gran mortalidad por Influenza en México: Mala Atención Primaria. http://bit.ly/uC5F8 #Influenza #AH1N1";;;#Influenza #AH1N1;"2411936066";https://twitter.com/x_tello/status/2411936066
Dragonux;2009-06-30 23:36;0;0;"=O ya van mas de 600 casos de gripe AH1N1 q meio!!!";;;;"2411685914";https://twitter.com/Dragonux/status/2411685914
latercera;2009-06-30 23:35;0;0;"Confirman nueva muerte por virus AH1N1 en Futrono: A la fecha se contabilizan 15 personas fallecidas por influen.. http://twurl.nl/qzkjz0";;;;"2411681987";https://twitter.com/latercera/status/2411681987
jaguardP;2009-06-30 23:34;0;0;"Decretan emergencia sanitaria en Argentina por #ah1n1 Irá CONMEBÓL a sacar a esos equipos de la Libertadores como hizo con Mex?";;;#ah1n1;"2411657568";https://twitter.com/jaguardP/status/2411657568
RPPNoticias;2009-06-30 23:33;0;0;"Se eleva a 607 los casos de gripe AH1N1 en el Perú http://tinyurl.com/l42yvj";;;;"2411649691";https://twitter.com/RPPNoticias/status/2411649691
perucom;2009-06-30 23:29;0;0;"Casos de la gripe #AH1N1 en Perú ya suman 607 al confirmarse más pacientes. http://is.gd/1jvQY";;;#AH1N1;"2411594770";https://twitter.com/perucom/status/2411594770
_sapuru;2009-06-30 23:23;0;0;"@soldeabril yo se que me fue bien. Pero los resultados van a estar en agosto recien, "gracias" a la gripe #Ah1n1 :S";;@soldeabril;#Ah1n1;"2411512375";https://twitter.com/_sapuru/status/2411512375
jesusrosas;2009-06-30 23:17;0;0;"@SweetSweettie no es #AH1N1 VERDAD?";;@SweetSweettie;#AH1N1;"2411434475";https://twitter.com/jesusrosas/status/2411434475
Tatistus;2009-06-30 23:07;0;0;"Porqué la gente no se toma en serio las precauciones para evitar el contagio del virus AH1N1 ??? Caramba!";;;;"2411311581";https://twitter.com/Tatistus/status/2411311581
AmericaEconomia;2009-06-30 23:03;0;0;"Buenos Aires declara emergencia por AH1N1 http://bit.ly/sa9sM";;;;"2411255233";https://twitter.com/AmericaEconomia/status/2411255233
PanoramaDiario;2009-06-30 23:00;0;0;"Buenos Aires declara emergencia sanitaria por influenza AH1N1 http://tinyurl.com/n2cgyo";;;;"2411225487";https://twitter.com/PanoramaDiario/status/2411225487
zophiap;2009-06-30 22:51;0;0;"Los del Minsa deberían incluir en el comunicado que hay 164 altas de ah1n1 y no sólo cuántos casos se van encontrando (medios tb, obvio)";;;;"2411103094";https://twitter.com/zophiap/status/2411103094
numerozero;2009-06-30 22:50;0;0;"Y 164 altas RT @Peru21pe Suben a 607 los casos confirmados de gripe AH1N1 en el Perú. http://bit.ly/wDS0O";;@Peru21pe;;"2411089545";https://twitter.com/numerozero/status/2411089545
elespectador;2009-06-30 22:46;0;0;"Argentina, en caos por la gripe AH1N1 : Además de las 30 muertes confirmadas, fueron cerrados colegios y adelanta.. http://tinyurl.com/l84526";;;;"2411034410";https://twitter.com/elespectador/status/2411034410
Miss_Fran;2009-06-30 22:23;0;0;"arrancando de la AH1N1";;;;"2410733935";https://twitter.com/Miss_Fran/status/2410733935
_hugazo;2009-06-30 22:08;0;0;"al fin para la casa, sospecho que tengo AH1N1 u.u";;;;"2410528525";https://twitter.com/_hugazo/status/2410528525
Miecuadorqerido;2009-06-30 21:51;0;0;"Cuarto caso de gripe AH1N1 confirmados en Machala: Redacci�n MachalaEl Ministerio de Salud report� un nuevo caso.. http://tinyurl.com/kmtw6y";;;;"2410305882";https://twitter.com/Miecuadorqerido/status/2410305882
PODERmagazines;2009-06-30 21:50;0;0;"ARGENTINA> El gobierno de la capital argentina se declaró en emergencia por la influenza AH1N1 - http://bit.ly/s7iPs";;;;"2410292916";https://twitter.com/PODERmagazines/status/2410292916
andresferreras;2009-06-30 21:34;0;0;"Pasadas las elecciones, en Villa María confirman 3 casos de gripe AH1N1 y declaran la alerta sanitaria en la ciudad.";;;;"2410070839";https://twitter.com/andresferreras/status/2410070839
pcarreno;2009-06-30 21:27;0;0;"Reading: "Buenos Aires declara emergencia sanitaria por influenza AH1N1 | MUNDO | latercera.com" (http://twitthis.com/leuqnd)";;;;"2409967437";https://twitter.com/pcarreno/status/2409967437
marcopereirav;2009-06-30 20:50;0;0;"le paso un coco por encima a la AH1N1 , tengo 37º de fiebre no más.";;;;"2409450354";https://twitter.com/marcopereirav/status/2409450354
elespectador;2009-06-30 20:46;0;0;"Argentina declara emergencia sanitaria por gripe A: El virus AH1N1 ya provocó 26 muertes en el país.read more http://tinyurl.com/meko7n";;;;"2409395984";https://twitter.com/elespectador/status/2409395984
KaioChilango;2009-06-30 20:42;0;0;"¿¿Y les vamos a cerrar el aeropuerto a todos los vuelos que vengan de Argentina?? #AH1N1 #Influenza";;;#AH1N1 #Influenza;"2409331012";https://twitter.com/KaioChilango/status/2409331012
Vicelyz;2009-06-30 20:39;0;0;"bueeehh se acaba la tarde... saliendo a reencontrame con un pana que llega de mexico, ojala no traiga AH1N1";;;;"2409300883";https://twitter.com/Vicelyz/status/2409300883
