username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
YimmiCastillo;2009-10-06 20:32;0;0;"87 muertos lleva la aH1N1 ... y el hampa? Uhm... creo que nos estamos equivocando de Pandemia.";;;;"4663979613";https://twitter.com/YimmiCastillo/status/4663979613
gripevenezuela;2009-10-06 20:26;0;0;"|: Brian Littrell (Backstreet Boys) se infecto de ah1n1 http://bit.ly/10SaMi";;;;"4663870218";https://twitter.com/gripevenezuela/status/4663870218
webzro;2009-10-06 20:08;0;0;"AH1N1 who? Campania de vaccinare din decembrie este optionala? I guess not!";;;;"4663470063";https://twitter.com/webzro/status/4663470063
SPlDERBOY;2009-10-06 20:06;0;0;"RT @macamt : Malas noticias. Alex tiene mucha fiebre y posible influenza ah1n1 ya va al doctor./// CUAL ALEX???";;@macamt;;"4663430974";https://twitter.com/SPlDERBOY/status/4663430974
NoticiasRCN;2009-10-06 20:04;0;0;"Colombianos que han sobrevivido al AH1N1 http://bit.ly/1hqaeP";;;;"4663380523";https://twitter.com/NoticiasRCN/status/4663380523
SrMolina2010;2009-10-06 20:03;0;0;"San Marcelo, si nos toca con Brasil en octavos, que a todos los brasileños les de AH1N1 . Aguante Chile al Mundial! http://prendeleunavela.cl";;;;"4663355543";https://twitter.com/SrMolina2010/status/4663355543
SNMP_ve;2009-10-06 19:57;0;0;"#abn OMS ratifica que la vacuna contra la gripe AH1N1 es segura: En algunos casos, se producirán efectos secundarios mod http://url4.eu/b1Y2";;;#abn;"4663227065";https://twitter.com/SNMP_ve/status/4663227065
vinar;2009-10-06 19:55;0;0;"RT @sacha_anro: Se me esta llendo la fiebre, pero me duele todo el cuerpo. // no sera AH1N1 ???";;@sacha_anro;;"4663190675";https://twitter.com/vinar/status/4663190675
GenireSimonelli;2009-10-06 19:42;0;0;"RT: @La_Radio_Bemba Sanidad: prevenir AH1N1 lavarse las manos con agua y jabón. Hidrocapital... Comenzara racionamiento de agua.. INCREIBLE";;@La_Radio_Bemba;;"4662952241";https://twitter.com/GenireSimonelli/status/4662952241
jorgevazq;2009-10-06 19:32;0;0;"voy a comprar lysol y cloralex, parece que tenemos AH1N1 en mi casa";;;;"4662760087";https://twitter.com/jorgevazq/status/4662760087
surnoticias;2009-10-06 19:26;0;0;"Comienza vacunación contra gripe AH1N1 en EEUU http://bit.ly/TW5Bk";;;;"4662639289";https://twitter.com/surnoticias/status/4662639289
100PCGusano;2009-10-06 19:26;0;0;"@yohandry viste que ya los yumas están vacunando contra el AH1N1 , solo es cuestión de tiempo para que queden todos inmunizados";;@yohandry;;"4662635040";https://twitter.com/100PCGusano/status/4662635040
Pablo2417;2009-10-06 19:21;0;0;"llegarán tres millones de vacunas de AH1N1 a Chilehttp://bit.ly/47rRXz";;;;"4662532311";https://twitter.com/Pablo2417/status/4662532311
mscuai;2009-10-06 19:18;0;0;"Llegaron a Chile las vacunas para la influenza AH1N1";;;;"4662459484";https://twitter.com/mscuai/status/4662459484
biobio;2009-10-06 18:50;0;0;"3 millones de vacunas contra virus AH1N1 llegan a Chile. 30% de la población será inmunizado http://url.ie/2l6t";;;;"4661894794";https://twitter.com/biobio/status/4661894794
FMBox;2009-10-06 18:48;0;0;"Cooperativa » Jeanette Vega: A principios de marzo comenzará la vacunación contra la AH1N1 : La su.. http://bit.ly/222Ctr";;;;"4661861313";https://twitter.com/FMBox/status/4661861313
noticierovv;2009-10-06 18:45;0;0;"Ascienden a 87 las muertes de venezolanos infectados con la gripe AH1N1";;;;"4661790257";https://twitter.com/noticierovv/status/4661790257
gnews_mexicali;2009-10-06 18:45;0;0;"Registra BC mil 92 casos de AH1N1 y 13 decesos - Frontera de México http://bit.ly/2LdhsA";;;;"4661779201";https://twitter.com/gnews_mexicali/status/4661779201
GuiOliveira1;2009-10-06 18:32;0;0;"Poxa , Ngm merece , amanhã é feriado aqui em Pguá ,e por causa dessa AH1N1 ,TEREMOS AULA - -' ngm merece";;;;"4661502618";https://twitter.com/GuiOliveira1/status/4661502618
beltrandelrio;2009-10-06 18:31;0;0;"Médicos franceses se rebelan contra la vacuna de la gripe AH1N1 , dicen que "el remedio puede ser peor que la enfermedad" (via @lemondefr )";;@lemondefr;;"4661485892";https://twitter.com/beltrandelrio/status/4661485892
globalvoices;2009-10-06 18:30;0;0;"Mexico: Reactions to Drug Decriminalization Law: In the midst of the AH1N1 virus paranoia, the Mexican governme.. http://bit.ly/tmkKM";;;;"4661452055";https://twitter.com/globalvoices/status/4661452055
vavi90;2009-10-06 18:19;0;0;"Muertes por gripe AH1N1 ascienden a 87 en nuestro país";;;;"4661232711";https://twitter.com/vavi90/status/4661232711
noticias24;2009-10-06 18:18;0;0;"Gripe AH1N1 obliga a Backstreet Boys a cancelar sus actuaciones en Nueva York http://bit.ly/C7BmS";;;;"4661209976";https://twitter.com/noticias24/status/4661209976
chileteinforma;2009-10-06 18:09;0;0;"Cooperativa: Jeanette Vega: A principios de marzo comenzará la vacunación contra la AH1N1 : http://bit.ly/FgEeP";;;;"4661014584";https://twitter.com/chileteinforma/status/4661014584
ensiz_news;2009-10-06 18:09;0;0;"Restaurantes de BCS confían en repunte de turismo: Desde la crisis por la influenza AH1N1 el turismo en la zona.. http://bit.ly/zGzAb";;;;"4661004347";https://twitter.com/ensiz_news/status/4661004347
MedicalCoach;2009-10-06 18:04;0;0;"Influenza AH1N1 : Malestar general repentino, dolor de cabeza y alta fiebre son síntomas clave.";;;;"4660889654";https://twitter.com/MedicalCoach/status/4660889654
Bet_Gomez;2009-10-06 18:03;0;0;"@NelsonBocaranda en el colegio san marcos de la carlota se presume la existencia de 7 casos de gripe AH1N1 y no han suspendido las clases";;@NelsonBocaranda;;"4660875888";https://twitter.com/Bet_Gomez/status/4660875888
canal_chile;2009-10-06 18:01;0;0;"Sólo tres millones de vacunas contra AH1N1 llegarán a Chile. Autoridad sanitaria determinó que sólo se necesi… http://ff.im/-9kt27";;;;"4660836168";https://twitter.com/canal_chile/status/4660836168
SakuraAi;2009-10-06 17:57;0;0;"RT @felipezarate : En 70 años el Virus de la Gripe #AH1N1 no ha mutado ¿Por qué este año si? http://bit.ly/F4At3";;@felipezarate;#AH1N1;"4660760371";https://twitter.com/SakuraAi/status/4660760371
IPYS;2009-10-06 17:56;0;0;"RT @jfowks RT @jkusunoki : Excelente documental sobre los medios y la estafa de la AH1N1 http://bit.ly/1i04Ru";;@jfowks @jkusunoki;;"4660730595";https://twitter.com/IPYS/status/4660730595
TVTenlinea;2009-10-06 17:55;0;0;"Japón Apoya a Tabasco en la lucha contra la Influenza AH1N1 http://www.tvtenlinea.com.mx/notas/0610200903.html";;;;"4660714773";https://twitter.com/TVTenlinea/status/4660714773
kasandrits;2009-10-06 17:52;0;0;"será cierto? http://bit.ly/yZ4AY (vía @jkusunoki ) Documental sobre AH1N1";;@jkusunoki;;"4660649580";https://twitter.com/kasandrits/status/4660649580
bifedechorizo;2009-10-06 17:43;0;0;"RT @felipezarate : ¿Qué ha pasado con la Manipulación Mundial de la Gripe #AH1N1 ? http://bit.ly/F4At3";;@felipezarate;#AH1N1;"4660436545";https://twitter.com/bifedechorizo/status/4660436545
felipezarate;2009-10-06 17:39;0;1;""La Verdad y Mentiras sobre el Virus de la Gripe #AH1N1 " (¡EXCELENTE y RECOMENDADO!) http://bit.ly/F4At3 (via @amvito )";;@amvito;#AH1N1;"4660349713";https://twitter.com/felipezarate/status/4660349713
n_tw_cl_fb;2009-10-06 17:30;0;0;"Sólo tres millones de vacunas contra AH1N1 llegarán a Chile > http://tinyurl.com/yarcov7 #fb";;;#fb;"4660145439";https://twitter.com/n_tw_cl_fb/status/4660145439
roxiomilagros;2009-10-06 17:30;0;0;"miren este documental sobre la gripe aH1N1 http://bit.ly/Z95LW preocupante";;;;"4660140368";https://twitter.com/roxiomilagros/status/4660140368
NotiSalud;2009-10-06 17:20;0;0;"Solicitan ayuda: Cuba solicitó a la OMS ayuda para poder adquirir la vacuna contra el virus AH1N1 www.notisalud.com.ve";;;;"4659928427";https://twitter.com/NotiSalud/status/4659928427
sogamoso;2009-10-06 17:17;0;0;"El Gobernador de Boyacá, José Rozo Millán, afectado por el virus AH1N1 . http://tinyurl.com/ye8usp6";;;;"4659874449";https://twitter.com/sogamoso/status/4659874449
pinarodrigo;2009-10-06 17:16;0;0;"Con las vacunas contra la influenza humana AH1N1 paso lo imaginable (primero se le repartirán a los seguros privados)(via @JavierSolorzano )";;@JavierSolorzano;;"4659851642";https://twitter.com/pinarodrigo/status/4659851642
jkusunoki;2009-10-06 17:16;0;1;"Excelente documental sobre los medios y la estafa de la AH1N1 http://bit.ly/1i04Ru";;;;"4659840263";https://twitter.com/jkusunoki/status/4659840263
reformanegocios;2009-10-06 17:15;0;0;"Adoptan empresas medidas por influenza : Ante la posible segunda ola del virus AH1N1 , empresas aplican medidas .. http://bit.ly/g8YBz";;;;"4659815587";https://twitter.com/reformanegocios/status/4659815587
eleconomista;2009-10-06 17:11;0;0;"La vacuna contra AH1N1 es segura: OMS: La Organización Mundial de la Salud (OMS) manifestó nuevamente su confia.. http://bit.ly/iuh5G";;;;"4659739958";https://twitter.com/eleconomista/status/4659739958
ElInformador_ar;2009-10-06 17:07;0;0;"En Venezuela 87 personas han fallecido por gripe A: La cifra de decesos a causa de la gripe AH1N1 continúa en a.. http://bit.ly/2lzFz";;;;"4659646796";https://twitter.com/ElInformador_ar/status/4659646796
Anzoateguivive;2009-10-06 17:00;0;0;"China anuncia primer caso mortal de gripe AH1N1 http://bit.ly/kkmef #anzoategui #Honduras";;;#anzoategui #Honduras;"4659494458";https://twitter.com/Anzoateguivive/status/4659494458
yaggo11;2009-10-06 16:59;0;0;"Manana en Discovery Channel "GRIPE LETAL" (sobre la AH1N1 ) desde Mexico!!! #imperdible";;;#imperdible;"4659457835";https://twitter.com/yaggo11/status/4659457835
influenza_mxli;2009-10-06 16:49;0;0;"Registra BC mil 92 casos de AH1N1 y 13 decesos - Frontera de México: Registra BC mil 92 casos de AH1N1 y 13 dec.. http://bit.ly/2LdhsA";;;;"4659252727";https://twitter.com/influenza_mxli/status/4659252727
GranLemur;2009-10-06 16:49;0;0;"http://twitpic.com/khs66 - Nuevas medidas para prevenir el contagio de la AH1N1 a través del saludo";;;;"4659249432";https://twitter.com/GranLemur/status/4659249432
andrealittrell;2009-10-06 16:31;0;0;"devieron vacunar a Brian primero! RT @Peru21pe Estados Unidos empieza a vacunar contra la gripe AH1N1 . http://bit.ly/2J2odX";;@Peru21pe;;"4658835723";https://twitter.com/andrealittrell/status/4658835723
canal_colombia;2009-10-06 16:28;0;0;"Canciller Jaime Bermúdez no tiene AH1N1 - Semana http://ff.im/-9kb72";;;;"4658783765";https://twitter.com/canal_colombia/status/4658783765
Cooperativa;2009-10-06 16:24;0;0;"OMS afirmó que vacuna contra la gripe AH1N1 es segura: http://bit.ly/2HkPY3";;;;"4658696743";https://twitter.com/Cooperativa/status/4658696743
kethzy;2009-10-06 16:20;0;0;"Brian Littrell de los Backstreet Boys tiene AH1N1 u_u";;;;"4658596678";https://twitter.com/kethzy/status/4658596678
ernestoq;2009-10-06 16:14;0;0;"de un amigo méxicano: hay 2 epidemias fuertes en guadalajara: influenza ah1n1 y dengue..y los medios mexicanos lo están ocultando";;;;"4658465910";https://twitter.com/ernestoq/status/4658465910
lapachamama6;2009-10-06 16:09;0;0;"@diegolr87 pues aparte de la importancia que le dan al virus AH1N1 por encima de una gripe común, la idea es bien! Igual hay que cuidarse...";;@diegolr87;;"4658355356";https://twitter.com/lapachamama6/status/4658355356
helderamos;2009-10-06 16:08;0;0;"@JokerAuw hahahaha XD Dude! Me pasa lo mismo, todos me miran como si estuviera locoy me tratan como si tuviera AH1N1 . Pero asi soy Happy :)";;@JokerAuw;;"4658321484";https://twitter.com/helderamos/status/4658321484
Peru21pe;2009-10-06 16:05;0;0;"Estados Unidos empieza a vacunar contra la gripe AH1N1 . http://bit.ly/2J2odX";;;;"4658257883";https://twitter.com/Peru21pe/status/4658257883
barrosromo;2009-10-06 16:04;0;0;"INFLUENZA: Mapa con los seis países que tienen el mayor número de casos de influenza AH1N1 ...http://bit.ly/3nqKnU";;;;"4658234257";https://twitter.com/barrosromo/status/4658234257
ratopia;2009-10-06 16:03;0;0;"Se registra primera muerte en China por gripe AH1N1 - El continente americano continúa siendo la región donde se ha... http://ow.ly/15Tcr7";;;;"4658208221";https://twitter.com/ratopia/status/4658208221
llano_diana;2009-10-06 16:02;0;0;"Si se están acabando las vacunas contra la influenza estacional en plena semana nacional de Salud, imagínense cuando lleguen las de AH1N1 !";;;;"4658195787";https://twitter.com/llano_diana/status/4658195787
amaya_terry;2009-10-06 16:01;0;0;"@local_ghost Pero solo sabe decir q no hay conciencia sobre lo q es el AH1N1 , y es cierto carteles y mas carteles y nadie interioria!";;@local_ghost;;"4658156078";https://twitter.com/amaya_terry/status/4658156078
excelsio;2009-10-06 16:01;0;0;"El Gobernador de Boyacá es víctima del AH1N1 : El Gobernador de Boyacá, José Rozo Millán, está siendo atendido p.. http://bit.ly/2Tyzfa";;;;"4658155391";https://twitter.com/excelsio/status/4658155391
lapachamama6;2009-10-06 15:53;0;0;"@diegolr87 de AH1N1 ...y hacer creer que es mas peligrosa que una gripe normal :S";;@diegolr87;;"4657985921";https://twitter.com/lapachamama6/status/4657985921
Le_Scarlatt;2009-10-06 15:53;0;0;"Pues ya circula el mail sobre las razones para NO vacunarse contra AH1N1 . Así que por eso no me preocupa que no haya vacunas aún.";;;;"4657976451";https://twitter.com/Le_Scarlatt/status/4657976451
Kayrobles;2009-10-06 15:47;0;0;"Como la hacen tanto de pedo por vacuna contra AH1N1 nunca he conocido a nadie con influenza, el q la compre es Joto, y ademas pendejo";;;;"4657849181";https://twitter.com/Kayrobles/status/4657849181
Adairehernandez;2009-10-06 15:42;0;0;"Malas nuevas de hoy:87 personas han muerto en Venezuela por el virus AH1N1 ;empezará racionamiento de agua en Ccs; se esperan precipitaciones";;;;"4657750445";https://twitter.com/Adairehernandez/status/4657750445
fuziontiempo;2009-10-06 15:42;0;0;"Integrante de los Backstreet Boys se contagió de la gripe AH1N1 http://bit.ly/3d6BRg #méxico #HN";;;#m #HN;"4657732341";https://twitter.com/fuziontiempo/status/4657732341
barrosromo;2009-10-06 15:38;0;0;"SWINE FLU: China reports first death from AH1N1 flu...http://bit.ly/diKF6";;;;"4657658720";https://twitter.com/barrosromo/status/4657658720
alestill;2009-10-06 15:36;0;0;"http://bit.ly/2XzSXI Uno de los Backstreets Boys tiene gripa AH1N1";;;;"4657600340";https://twitter.com/alestill/status/4657600340
drayasmin;2009-10-06 15:35;0;0;"RT @noticias24 : OMS afirmó que la vacuna contra la gripe AH1N1 es segura http://bit.ly/ThrPi";;@noticias24;;"4657596087";https://twitter.com/drayasmin/status/4657596087
maria_dots;2009-10-06 15:24;0;0;"http://bit.ly/13KmT0 via @addthis #AH1N1";;@addthis;#AH1N1;"4657334656";https://twitter.com/maria_dots/status/4657334656
portero;2009-10-06 15:22;0;0;""Uno de los Backstreets Boys tiene gripa AH1N1 " ojala se muera y se desintegren para siempre y quemen todos sus discos por temor a infeccion";;;;"4657302115";https://twitter.com/portero/status/4657302115
eleconomista;2009-10-06 15:12;0;0;"China registra primera muerte por AH1N1 : Pekín.- China reportó la primera muerte en el país debido a la infecci.. http://bit.ly/bsUrW";;;;"4657081471";https://twitter.com/eleconomista/status/4657081471
elpueblounido;2009-10-06 15:05;0;0;"Se registra primera muerte en China por gripe AH1N1 http://bit.ly/2ltyJv #Revolución";;;#Revoluci;"4656921478";https://twitter.com/elpueblounido/status/4656921478
AnaMariaCanseco;2009-10-06 14:59;0;0;"@enelbrasero no me digas... Te dió la AH1N1 .... Es horrible te sientes remal como 3 semanas!";;@enelbrasero;;"4656767144";https://twitter.com/AnaMariaCanseco/status/4656767144
Yun_nambo;2009-10-06 14:58;0;0;"RT @JavierSolorzano : Con las vacunas contra la influenza humana AH1N1 pasó lo imaginable. Los de adelante corren mucho y los de atrás se...";;@JavierSolorzano;;"4656746506";https://twitter.com/Yun_nambo/status/4656746506
MIGRANAD;2009-10-06 14:44;0;0;"En el piso 8 del Minfra hay 15 casos de Ah1n1 todos en reposo... pero el regimen no dice nada...";;;;"4656432398";https://twitter.com/MIGRANAD/status/4656432398
eleconomista;2009-10-06 14:41;0;0;"Se elevan a 19 las muertes por AH1N1 en Edomex: Toluca.- La Secretaría de Salud del estado de México confirmó q.. http://bit.ly/10iyJD";;;;"4656366093";https://twitter.com/eleconomista/status/4656366093
ElRadioBemba;2009-10-06 14:33;0;0;"Sanidad: prevenir AH1N1 lavarse las manos con agua y jabón. Hidrocapital... Comenzara racionamiento de agua.. La pobreza terminara antes!!!";;;;"4656200570";https://twitter.com/ElRadioBemba/status/4656200570
Area51radio;2009-10-06 14:27;0;0;"BRIAN LITRELL, DE LOS "BACKSTREET BOYS" SE CONTAGIÓ CON LA GRIPE AH1N1";;;;"4656059158";https://twitter.com/Area51radio/status/4656059158
manchita;2009-10-06 14:26;0;0;"el diseñador leyendo en internet y viendo una foto de que ya hay vacunas para la ah1n1 : "las imprimo y nos las ponemos?"";;;;"4656047864";https://twitter.com/manchita/status/4656047864
noticias24;2009-10-06 14:14;0;0;"OMS afirmó que la vacuna contra la gripe AH1N1 es segura http://bit.ly/ThrPi";;;;"4655791204";https://twitter.com/noticias24/status/4655791204
NoticiasRCN;2009-10-06 14:01;0;0;"Canciller Jaime Bermúdez tendría AH1N1 http://bit.ly/2jddb0";;;;"4655504164";https://twitter.com/NoticiasRCN/status/4655504164
chamberto;2009-10-06 13:56;0;0;"Ya me voy que la webita me invade, siendo ésta más contagiosa que la AH1N1 y sin vacuna descubierta por el hombre";;;;"4655406534";https://twitter.com/chamberto/status/4655406534
swinefluh1n1;2009-10-06 13:42;0;0;""Use of influenza AH1N1 2009 monovalent vaccine Recommendations of ..." http://tinyurl.com/yawxdm2 #swineflu #H1N1";;;#swineflu #H1N1;"4655125164";https://twitter.com/swinefluh1n1/status/4655125164
karlozkordova;2009-10-06 13:38;0;0;"Que buen documental de la #ah1n1 porcina por si no lo han visto: http://tinyurl.com/y8h9lh7 recomendado";;;#ah1n1;"4655045080";https://twitter.com/karlozkordova/status/4655045080
vanguardiamx;2009-10-06 12:57;0;0;"Hasta el 15 de octubre llegará vacuna contra influenza a Coahuila, para AH1N1 en noviembre http://bit.ly/UzfqU";;;;"4654290720";https://twitter.com/vanguardiamx/status/4654290720
Lgmendez;2009-10-06 12:25;0;0;"Mi dia comenzo movido.... Ahora en el hospital a ver si L tiene AH1N1 esperemos el resultado";;;;"4653751084";https://twitter.com/Lgmendez/status/4653751084
giuliana19;2009-10-06 12:09;0;0;"Van 87 muertos por influenza AH1N1 . Saquen la cuenta: cada día muere al menos un venezolano por esa gripe.";;;;"4653501842";https://twitter.com/giuliana19/status/4653501842
NinAiskel;2009-10-06 11:59;0;0;"China anuncia primer caso mortal de gripe ah1n1";;;;"4653350730";https://twitter.com/NinAiskel/status/4653350730
abaddon_gtz;2009-10-06 10:49;0;0;"Que prefieren celebrar el bicentenario de la independencia de México o tener vacunas contra la AH1N1 ?";;;;"4652433792";https://twitter.com/abaddon_gtz/status/4652433792
laverdadweb;2009-10-06 10:47;0;0;"Aumentan a 112 los casos de gripe AH1N1 en el Zulia http://bit.ly/2dwO1m";;;;"4652405174";https://twitter.com/laverdadweb/status/4652405174
jaclynlorenzo;2009-10-06 10:15;0;0;"says classes extended... dati Oct 7 last day ng klase. naging Oct 13 (dahil sa AH1N1 ) tapos na-move Oct 20 (da... http://plurk.com/p/26b7zh";;;;"4652044516";https://twitter.com/jaclynlorenzo/status/4652044516
mondoeventi;2009-10-06 10:14;0;0;"Brian Littrell e Marilyn Manson malati d influenza AH1N1 http://izic.it/QqD";;;;"4652031794";https://twitter.com/mondoeventi/status/4652031794
enmexicocom;2009-10-06 09:23;0;0;"El virus AH1N1 no debe "apanicarnos" - Informacion diaria de la ciudad de chihuahua: El virus AH1N1 no debe &qu.. http://bit.ly/fTbHC";;;;"4651487826";https://twitter.com/enmexicocom/status/4651487826
canuckpost;2009-10-06 09:03;0;0;"La Grippe AH1N1 : Il était temps que le ministre de la Santé, Yves Bolduc, émette une directive claire en lien a.. http://bit.ly/tvdj9";;;;"4651282472";https://twitter.com/canuckpost/status/4651282472
ensiz_news;2009-10-06 08:07;0;0;"Campaña incompleta: Torreón.- A decir de las autoridades de salud, la influenza tipo AH1N1 no fue lo que provoc.. http://bit.ly/2VwaFE";;;;"4650705644";https://twitter.com/ensiz_news/status/4650705644
RomaniaBizNews;2009-10-06 08:00;0;0;"343 new cases of AH1N1 flu in Romania - http://bit.ly/6FbPj";;;;"4650638846";https://twitter.com/RomaniaBizNews/status/4650638846
JerryNorstrom;2009-10-06 07:32;0;0;"YouTube Influenza Ah1n1 2009 1d3 INDRE estatus http://bit.ly/C3nsx";;;;"4650350973";https://twitter.com/JerryNorstrom/status/4650350973
LILIANA_MS;2009-10-06 07:19;0;0;"a vacunarse contra la gripe AH1N1 en USA!";;;;"4650208157";https://twitter.com/LILIANA_MS/status/4650208157
influenza_mxli;2009-10-06 07:15;0;0;"Sube a mil el número de los afectados por AH1N1 - El Mexicano Online: Sube a mil el número de los afectados por.. http://bit.ly/BIyPS";;;;"4650166282";https://twitter.com/influenza_mxli/status/4650166282
jchristiaan;2009-10-06 07:09;0;0;"And what if the AH1N1 vaccine goes wrong... feels like 28dayslater";;;;"4650102896";https://twitter.com/jchristiaan/status/4650102896
oralb80;2009-10-06 06:13;0;0;"what happen to AH1N1 . is it still around?";;;;"4649440484";https://twitter.com/oralb80/status/4649440484
aikidok;2009-10-06 05:47;0;0;"Mandal@a la chingada!!! Es influenza AH1N1 .... XD";;@a;;"4649097291";https://twitter.com/aikidok/status/4649097291
