username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Den558;2009-11-27 21:57;0;0;"RT @MTYBlog : 51 fallecimientos por AH1N1 en Nuevo León #twitmty // and myself ... que casi me muero u.u";;@MTYBlog;#twitmty;"6123737423";https://twitter.com/Den558/status/6123737423
regioblogs2;2009-11-27 21:52;0;0;"51 fallecimientos por AH1N1 en Nuevo León #twitmty";;;#twitmty;"6123617507";https://twitter.com/regioblogs2/status/6123617507
infominuto;2009-11-27 21:43;0;0;"Aplican las primeras dosis de la vacuna contra la influenza AH1N1 http://is.gd/54Td0";;;;"6123412094";https://twitter.com/infominuto/status/6123412094
noticiasrg;2009-11-27 21:34;0;0;"Aplica sector Salud primera dó de vacuna contra la Influenza AH1N1 --> http://www.noticiasriogrande.com/?laNotaID=16813";;;;"6123206394";https://twitter.com/noticiasrg/status/6123206394
vanguardiamx;2009-11-27 21:26;0;0;"Arranca en Coahuila vacunación contra AH1N1 http://bit.ly/5tKx7v";;;;"6123019046";https://twitter.com/vanguardiamx/status/6123019046
terrape;2009-11-27 20:56;0;0;"Detectan una mutación del virus AH1N1 en un hombre fallecido en abril http://www.terra.com.pe/noticias/articulo/html/act2077589.htm";;;;"6122369622";https://twitter.com/terrape/status/6122369622
patoguelet;2009-11-27 20:54;0;0;"Se vienen las fiestas porcinas AH1N1 , Contagiarse en Verano para estar inmune en Invierno.. / no es malo :D";;;;"6122316763";https://twitter.com/patoguelet/status/6122316763
regionvalles;2009-11-27 20:47;0;0;"Detectan en mayo mutación de AH1N1 en México - Breve http://tinyurl.com/yj2qdvx";;;;"6122176689";https://twitter.com/regionvalles/status/6122176689
bonifacia83;2009-11-27 20:44;0;0;"disculpen AH1N1 , bueno la gripe pavosa esa.";;;;"6122092210";https://twitter.com/bonifacia83/status/6122092210
grupoinformador;2009-11-27 20:43;0;0;"En 7 días aumenta cifra de muertes por AH1N1 http://grupoinformador.com.mx/index.php/es/hoyzac/notas-hoy-nac/855-influenza-incremento";;;;"6122088668";https://twitter.com/grupoinformador/status/6122088668
osdtagle;2009-11-27 20:28;0;0;"bueno del AH1N1 para que no crean que es una mutación..";;;;"6121731960";https://twitter.com/osdtagle/status/6121731960
e_deportivo;2009-11-27 20:13;0;0;"Andrés Guardado, no sufre de Influenza AH1N1 sino la estacional, y este viernes se reincorporó al trabajo en las instalaciones";;;;"6121375326";https://twitter.com/e_deportivo/status/6121375326
Pyby;2009-11-27 20:11;0;0;"rt @Noticieroscom Ssa:Vacuna vs virus AH1N1 s una d ls + seguras // No me la pongo hasta q vea q c la pongan a Calderon, Gobers y SriosSalud";;@Noticieroscom;;"6121324547";https://twitter.com/Pyby/status/6121324547
derlowe13;2009-11-27 20:06;0;0;"Lo mas peligroso de la Ah1n1 , es que pueda mutar,díganme, alguno de uds sabe si en el país hay retrovirales???";;;;"6121215389";https://twitter.com/derlowe13/status/6121215389
jccortes;2009-11-27 20:02;0;0;"RT @Noticieroscom: Ssa: Vacuna contra virus AH1N1 es una de las más segurashttp://tinyurl.com/yhwu6zk";;@Noticieroscom;;"6121126167";https://twitter.com/jccortes/status/6121126167
LaJornada;2009-11-27 20:00;0;0;"Gripe AH1N1 deja más de mil muertos en una semana en el orbe: OMS http://url4.eu/qC39";;;;"6121077918";https://twitter.com/LaJornada/status/6121077918
el_carabobeno;2009-11-27 19:50;0;0;"México reserva antivirales para enfrentar mutación del virus AH1N1 http://bit.ly/4bI7lI";;;;"6120826387";https://twitter.com/el_carabobeno/status/6120826387
infovector;2009-11-27 19:46;0;0;"Inicia la vacunación en contra de la influenza humana AH1N1 en el centro de salud urbano del blvd. heroes de chapultepec en Zacatecas";;;;"6120733895";https://twitter.com/infovector/status/6120733895
pebbal_;2009-11-27 19:45;0;0;"Inicia campaña de vacunación contra Ah1n1 http://bit.ly/6hHSHU";;;;"6120719013";https://twitter.com/pebbal_/status/6120719013
WRADIOMexico;2009-11-27 19:45;0;0;"Vacunan contra AH1N1 a médicos capitalinos http://bit.ly/6vVfHT";;;;"6120709249";https://twitter.com/WRADIOMexico/status/6120709249
fronterainfo;2009-11-27 19:41;0;0;"Aplica Issste vacuna contra AH1N1 en BC http://tinyurl.com/ygy7f8c";;;;"6120629011";https://twitter.com/fronterainfo/status/6120629011
C0nTdeTeKiero0;2009-11-27 19:23;0;0;"@franciscozea Por fin ya lo dijiste bien AH1N1 , BRAVO!!!!!!!!!!!!!!!!!!!!!!";;@franciscozea;;"6120204358";https://twitter.com/C0nTdeTeKiero0/status/6120204358
SIPSE;2009-11-27 19:23;0;0;"Comienzan a vacunar contra el AH1N1 http://bit.ly/5fTNlr";;;;"6120190131";https://twitter.com/SIPSE/status/6120190131
DrSonico;2009-11-27 19:22;0;0;"Definitivamente. el AH1N1 no conoce el sabadazo";;;;"6120171552";https://twitter.com/DrSonico/status/6120171552
GrahamZapata;2009-11-27 19:20;0;0;"RECIBE TABASCO PRIMERAS DOSIS DE AH1N1 : Las primeras 11 mil 300 dosis ya están en el estado.";;;;"6120116645";https://twitter.com/GrahamZapata/status/6120116645
Aranzazu_Rdz;2009-11-27 19:19;0;0;"@consueloduvalp NOOO!! pobre mi isabelita.. le mando un gran abrazo y animo, saldra todo bien!!.. (es AH1N1 ??))";;@consueloduvalp;;"6120094678";https://twitter.com/Aranzazu_Rdz/status/6120094678
eithnelioness;2009-11-27 19:09;0;0;"Lo que nos faltaba: Ahora, no sólo tenemos influenza AH1N1 , sino que también tenemos influenza AH1N1 mutante. ¿Saldrá la AH1N1 Zombie?";;;;"6119874151";https://twitter.com/eithnelioness/status/6119874151
elespectador;2009-11-27 19:08;0;0;"Detectan mutación del virus AH1N1 en un hombre fallecido en abril: No existen en el mundo evidencias claras de que... http://bit.ly/7obVry";;;;"6119853741";https://twitter.com/elespectador/status/6119853741
PanoramaDiario;2009-11-27 19:01;0;0;"OMS: muertes por gripe AH1N1 aumentan más de 16% en una semana http://bit.ly/8xLq6Q";;;;"6119679333";https://twitter.com/PanoramaDiario/status/6119679333
ChristopheUgo;2009-11-27 18:58;0;0;"En enero: vacunas contra AH1N1 para la población en general ...: Nemesio López Vargas, subsecretario de salud, .. http://bit.ly/4PhZCZ";;;;"6119616754";https://twitter.com/ChristopheUgo/status/6119616754
primerahora;2009-11-27 18:57;0;0;"México detectó una mutación del virus AH1N1 en un hombre fallecido en abril: http://bit.ly/8glhpn";;;;"6119579758";https://twitter.com/primerahora/status/6119579758
noticierovv;2009-11-27 18:51;0;0;"México detectó una mutación del virus AH1N1 en un hombre fallecido en abril";;;;"6119440929";https://twitter.com/noticierovv/status/6119440929
ciudadnorte;2009-11-27 18:50;0;0;"HOY EN LA CIUDADNORTE: Inició la aplicación de #vacunas contra #influenza #AH1N1 en #hospitales públicos del #DF .";;;#vacunas #influenza #AH1N1 #hospitales #DF;"6119431066";https://twitter.com/ciudadnorte/status/6119431066
LaJornada;2009-11-27 18:46;0;0;"Más de un millar de muertos por gripe AH1N1 en una semana: OMS http://url4.eu/qAYl";;;;"6119320309";https://twitter.com/LaJornada/status/6119320309
FanMilenioMTY;2009-11-27 18:45;0;0;"En enero: vacunas contra AH1N1 para la población en general http://bit.ly/4PhZCZ";;;;"6119294037";https://twitter.com/FanMilenioMTY/status/6119294037
GLR_Networks;2009-11-27 18:42;0;0;"/ MEX / Fallecen dos portadores de mutación del virus AH1N1 http://bit.ly/8FW5Y6";;;;"6119229928";https://twitter.com/GLR_Networks/status/6119229928
El_Enigma;2009-11-27 18:37;0;0;"Conste q se ha venido diciendo; cuidense o no cargaran los peregrinos "Muertes por AH1N1 suben 16% en 7 días"";;;;"6119107982";https://twitter.com/El_Enigma/status/6119107982
NotiSaS;2009-11-27 18:33;0;0;"Guardado, libre del virus AH1N1 : El mediocampista mexicano del Deportivo, Andrés Guardado, no sufre la Gripe A sino la e http://url4.eu/qAKM";;;;"6119025848";https://twitter.com/NotiSaS/status/6119025848
NotiSaS;2009-11-27 18:33;0;0;"Inauguran taller contra la Influenza AH1N1 : Chihuahua, Chih. (Segundoasegundo.com).- Con el objetivo de definir las acc http://url4.eu/qAKN";;;;"6119025840";https://twitter.com/NotiSaS/status/6119025840
omar4u;2009-11-27 18:20;0;0;"Ya llego la vacuna para la influenza AH1N1 , pero sinceramente no me la quiero poner...";;;;"6118696259";https://twitter.com/omar4u/status/6118696259
MELOBLOG;2009-11-27 18:18;0;0;"dice el universal q: Muertes por AH1N1 suben 16% en 7 días...mejor si voy a trabajar";;;;"6118659724";https://twitter.com/MELOBLOG/status/6118659724
elimparcialcom;2009-11-27 18:06;0;0;"Muertes por AH1N1 suben 16% en 7 días: OMS http://tinyurl.com/yhlbzxo";;;;"6118365801";https://twitter.com/elimparcialcom/status/6118365801
ensiz_news;2009-11-27 17:48;0;0;"Muertes por AH1N1 suben 16% en 7 días: OMS: Según la agencia sanitaria de Naciones Unidas, en la última semana s... http://bit.ly/4TM0YR";;;;"6117913324";https://twitter.com/ensiz_news/status/6117913324
rafapenal;2009-11-27 17:45;0;0;"@gabinetessn Soy profesor de la UTC nos indican que a las 12:30 vacunación contra la influenza AH1N1 ¿Es esto correcto?";;@gabinetessn;;"6117845881";https://twitter.com/rafapenal/status/6117845881
julote;2009-11-27 17:44;0;0;"RT @RPPNoticias OMS: muertes por gripe H1N1 aumentan más de un 16 por ciento en una semana | RPP NOTICIAS http://rp.pe/ifzws #oms #ah1n1";;@RPPNoticias;#oms #ah1n1;"6117817676";https://twitter.com/julote/status/6117817676
gianmarc0;2009-11-27 17:42;0;0;"Segunda ola? el número de muertos en Europa por la AH1N1 sube en 85% en una semana RT @lemondefr : http://bit.ly/6kAeAA";;@lemondefr;;"6117779767";https://twitter.com/gianmarc0/status/6117779767
TD_Deportes;2009-11-27 17:42;0;0;"Guardado, libre de 'Influenza AH1N1 ' http://tinyurl.com/yacdmp9";;;;"6117772818";https://twitter.com/TD_Deportes/status/6117772818
RPPNoticias;2009-11-27 17:42;1;0;"OMS: muertes por gripe H1N1 aumentan más de un 16 por ciento en una semana | RPP NOTICIAS http://rp.pe/ifzws #oms #ah1n1";;;#oms #ah1n1;"6117769298";https://twitter.com/RPPNoticias/status/6117769298
sdeportiva;2009-11-27 17:32;0;0;"sensaciondeportiva.c Guardado, libre de 'Influenza AH1N1 ' http://bit.ly/8jURwi";;;;"6117525093";https://twitter.com/sdeportiva/status/6117525093
TelevisaIntl;2009-11-27 17:19;0;0;"Ssa: Vacuna contra influenza AH1N1 es una de las más seguras: Señala el secretario de Salud que la vacuna contra ... http://bit.ly/7ADFVd";;;;"6117207316";https://twitter.com/TelevisaIntl/status/6117207316
NotiSaS;2009-11-27 17:16;0;0;"Fallecen dos portadores de mutación del virus AH1N1 : París.- Dos personas portadoras de una mutación del virus de la gri http://url4.eu/q8vU";;;;"6117133208";https://twitter.com/NotiSaS/status/6117133208
LaJornada;2009-11-27 17:09;0;0;"México detectó mutación del virus AH1N1 desde mayo, confirma Ssa http://url4.eu/q8nM";;;;"6116965979";https://twitter.com/LaJornada/status/6116965979
Lummiie;2009-11-27 17:09;0;0;"Así o más paniqueados con la mutación del AH1N1 ?? O sea es obvio, es un VIRUS!!";;;;"6116958038";https://twitter.com/Lummiie/status/6116958038
pulpojones;2009-11-27 17:03;0;0;"Advierten sobre efectos colaterales de vacuna contra AH1N1 : <!—[if gte mso 9]> Normal 0 21 false f.. http://bit.ly/5lWywR";;;;"6116808167";https://twitter.com/pulpojones/status/6116808167
TransistorM;2009-11-27 16:57;0;0;"vacuna contra la influenza AH1N1 es segura http://tinyurl.com/yzpnxb";;;;"6116656363";https://twitter.com/TransistorM/status/6116656363
Marcha_Noticias;2009-11-27 16:53;0;0;"COLUMNAS. PASILLOS DE PODER. César Vázquez Chagoya. SOLDADOS PARA DESESPERADOS DEL AH1N1 http://www.marcha.com.mx/columna.php?id=583&idc=10";;;;"6116551035";https://twitter.com/Marcha_Noticias/status/6116551035
Avizpate;2009-11-27 16:40;0;0;"¿Crees que a ti no te va a dar influenza? Regalamos un seguro que te cubre contra la Influenza estacional y AH1N1 .... http://bit.ly/5HnNBM";;;;"6116234203";https://twitter.com/Avizpate/status/6116234203
FanMilenioMTY;2009-11-27 16:38;0;0;"Alertan sobre efectos secundarios de vacuna contra AH1N1 http://bit.ly/4UattZ";;;;"6116170794";https://twitter.com/FanMilenioMTY/status/6116170794
alinesalazar;2009-11-27 16:26;0;0;"Okay. Ya estuvo suave de las bromas de mi pasada influenza ah1n1 . Idiotas.";;;;"6115875262";https://twitter.com/alinesalazar/status/6115875262
MORENA_PC;2009-11-27 16:26;0;0;"RT @LaJornada : Se halló "pequeña variable" del virus AH1N1 en mayo, revela Córdova http://url4.eu/q7wC / ahora si el Verdadero "catarrito"?";;@LaJornada;;"6115874734";https://twitter.com/MORENA_PC/status/6115874734
caeldg;2009-11-27 16:24;0;0;"Estoy con gripa otra vez, gracias a Dios nada raro! aunque estas noticias de la mutación de la AH1N1 asustan http://bit.ly/7ZtY1H";;;;"6115815901";https://twitter.com/caeldg/status/6115815901
PaL0La;2009-11-27 16:12;0;0;"@fusildechispas alguien q quiera indagar n l asunto d como la ministra de salud s hermana de quien importa las vacunas del AH1N1 ?";;@fusildechispas;;"6115516785";https://twitter.com/PaL0La/status/6115516785
RadioHispana;2009-11-27 16:10;0;0;"Detectan en México caso de mutación del virus AH1N1 .";;;;"6115467709";https://twitter.com/RadioHispana/status/6115467709
RadioHispana;2009-11-27 16:10;0;0;"Alertan sobre posible falsa vacuna de AH1N1 .";;;;"6115466138";https://twitter.com/RadioHispana/status/6115466138
hmonoticias;2009-11-27 16:06;0;0;"Detectaron en mayo mutacióe AH1N1 en Méco http://hmonoticias.appspot.com/show/agtobW9ub3RpY2lhc3ILCxIDTmV3GK_oAgw";;;;"6115364657";https://twitter.com/hmonoticias/status/6115364657
e_consulta;2009-11-27 16:02;0;0;"e-consulta Detectaron en mayo mutación del virus de la influenza AH1N1 en México http://bit.ly/6y1iJA";;;;"6115258644";https://twitter.com/e_consulta/status/6115258644
elimparcialcom;2009-11-27 16:02;0;0;"Guardado, libre del virus AH1N1 http://tinyurl.com/ykp7zd8";;;;"6115249792";https://twitter.com/elimparcialcom/status/6115249792
sergiozaragoza;2009-11-27 16:01;0;0;"RT @elimparcialcom : Detectaron en mayo mutación de AH1N1 en México http://tinyurl.com/ykk7h3o <-como ocultaron al paciente cero de influenza";;@elimparcialcom;;"6115219608";https://twitter.com/sergiozaragoza/status/6115219608
satcaweb;2009-11-27 16:00;0;0;"Guardado, libre del virus AH1N1 , El Universal, México http://vefutbol.com.mx/notas/21779.html (Fri, 27 Nov 2009 09:32:00 CST)";;;;"6115194145";https://twitter.com/satcaweb/status/6115194145
la_extra;2009-11-27 15:58;0;0;"El día de hoy empezaron a aplicar la vacuna AH1N1 en el IMSS";;;;"6115141720";https://twitter.com/la_extra/status/6115141720
noticia24;2009-11-27 15:57;0;0;"Detectan en mayo mutación de AH1N1 en México http://bit.ly/7WQBtJ";;;;"6115129367";https://twitter.com/noticia24/status/6115129367
noticia24;2009-11-27 15:57;0;0;"Mutación de AH1N1 se detectó en México desde mayo http://bit.ly/5sjVjB";;;;"6115129032";https://twitter.com/noticia24/status/6115129032
zolliker;2009-11-27 15:53;0;0;"Chale con las mutaciones del AH1N1";;;;"6115040186";https://twitter.com/zolliker/status/6115040186
joralher;2009-11-27 15:51;0;0;"los mexicanos van directo a octavos porque este año no pudieron jugar por la gripe AH1N1";;;;"6114979519";https://twitter.com/joralher/status/6114979519
NocheDelGOL;2009-11-27 15:50;0;0;"Real Potosí y Chivas (MEX) están automáticamente clasificados a octavos de final, tras sido eliminados por la AH1N1 el año pasado #sorteoCSL";;;#sorteoCSL;"6114943633";https://twitter.com/NocheDelGOL/status/6114943633
Petersentuiter;2009-11-27 15:49;0;0;"RT @Milenio : El secretario de Salud asegura que con la vacuna contra la AH1N1 no hay reacciones negativas. <- si eres alérgico al huevo,sí";;@Milenio;;"6114940882";https://twitter.com/Petersentuiter/status/6114940882
nacion;2009-11-27 15:48;0;0;"Dos personas portadoras de una mutación del virus de la gripe AH1N1 fallecieron en Francia.";;;;"6114911570";https://twitter.com/nacion/status/6114911570
reformacancha;2009-11-27 15:45;0;0;"Descartan AH1N1 en Guardado http://bit.ly/77zMrS";;;;"6114835198";https://twitter.com/reformacancha/status/6114835198
ensiz_news;2009-11-27 15:42;0;0;"Guardado, libre del virus AH1N1 : El mediocampista mexicano se reincorporó al trabajo con el Deportivo la Coruña d... http://bit.ly/4xHQZy";;;;"6114750446";https://twitter.com/ensiz_news/status/6114750446
chavoruco60;2009-11-27 15:42;0;0;"Universal Online> Guardado, libre del virus AH1N1 : El mediocampista mexicano se reincorporó al trabajo con el Depo... http://bit.ly/4xHQZy";;;;"6114750431";https://twitter.com/chavoruco60/status/6114750431
_ifo_;2009-11-27 15:41;0;0;"buenas gente.... revivendo aca... pero todavia en casa el viaje al #barcamploxa09 se fue al pan, pero no tengo ah1n1";;;#barcamploxa09;"6114735138";https://twitter.com/_ifo_/status/6114735138
Calibre_57;2009-11-27 15:40;0;0;"Aplica el IMSS vacuna AH1N1 ; mujeres, niños y ancianos en segunda tanda | http://tiny.cc/QBUQH";;;;"6114703149";https://twitter.com/Calibre_57/status/6114703149
febian;2009-11-27 15:21;0;0;"Las vacunas AH1N1 se desarrollan usando embriones de gallina en sus huevos, por eso los alérgicos al huevo no deben vacunarse";;;;"6114247367";https://twitter.com/febian/status/6114247367
El_Enigma;2009-11-27 14:58;0;0;"ok el fin d semana llegan a la ofc vacuns AH1N1 traidas d Austria, no son con embrion d huevo";;;;"6113687332";https://twitter.com/El_Enigma/status/6113687332
Noticias_Mexico;2009-11-27 14:42;0;0;"#Mexico Mutación de AH1N1 , detectada en México en mayo http://tinyurl.com/yhd3b78";;;#Mexico;"6113317886";https://twitter.com/Noticias_Mexico/status/6113317886
Diario_LaVerdad;2009-11-27 14:41;0;0;"Mutación de AH1N1 se detectó en México en mayo: El secretario de Salud, José Ángel Córdova Villalobos, señaló q.. http://bit.ly/5YmKXh";;;;"6113297821";https://twitter.com/Diario_LaVerdad/status/6113297821
Iosephus;2009-11-27 14:38;0;0;"Una extraña lluvia ha sorprendido a GDL esta mañana. AH1N1 ya mutó. Veo gente tosiendo. Lo voy a decir: Zombie Apocalypse...";;;;"6113225175";https://twitter.com/Iosephus/status/6113225175
primicias24;2009-11-27 14:36;0;0;"P24: Aplican primeras dósis contra AH1N1 en Coahuila http://bit.ly/8eR4uZ";;;;"6113162542";https://twitter.com/primicias24/status/6113162542
ElNoticioso;2009-11-27 14:28;0;0;"Llegan vacunas contra la influenza AH1N1 a NL: http://url4.eu/q5By";;;;"6112984345";https://twitter.com/ElNoticioso/status/6112984345
Milenio;2009-11-27 14:22;1;0;"El secretario de Salud asegura que con la vacuna contra la AH1N1 no hay reacciones negativas. http://bit.ly/6okVzp";;;;"6112852482";https://twitter.com/Milenio/status/6112852482
ensiz_news;2009-11-27 14:17;0;0;"La vacuna contra la influenza AH1N1 es segura: Córdova: Ciudad de México.- El secretario de Salud, José Ángel C... http://bit.ly/7Duqts";;;;"6112747175";https://twitter.com/ensiz_news/status/6112747175
InformaMx;2009-11-27 14:14;0;0;"Hechos.Tv :: Rechazan reacciones adversas por vacuna contra AH1N1 http://bit.ly/62L09y";;;;"6112665326";https://twitter.com/InformaMx/status/6112665326
atomicanoticias;2009-11-27 14:05;0;0;"ULTIMAS HORAS: Mexico detecta mutuacion de la AH1N1 en paciente muerto en Abril";;;;"6112479784";https://twitter.com/atomicanoticias/status/6112479784
linea_directa;2009-11-27 13:37;0;0;"Advierte el Sector Salud sobre reacciones de la vacuna AH1N1 http://bit.ly/5awpiA";;;;"6111878479";https://twitter.com/linea_directa/status/6111878479
GLR_Networks;2009-11-27 13:25;0;0;"/ MEX / Alerta ALDF sobre posible falsa vacuna contra influenza AH1N1 http://bit.ly/6WWanu";;;;"6111639420";https://twitter.com/GLR_Networks/status/6111639420
GLR_Networks;2009-11-27 13:25;0;0;"/ MEX / Informan de un caso de mutación del virus AH1N1 en México http://bit.ly/7axF08";;;;"6111638944";https://twitter.com/GLR_Networks/status/6111638944
HechosAM;2009-11-27 13:16;0;0;"México; Rechazan reacciones adversas por vacuna contra AH1N1 . http://bit.ly/5pV06u";;;;"6111457241";https://twitter.com/HechosAM/status/6111457241
AztecaNoticias;2009-11-27 12:56;0;0;"Rechazan reacciones adversas por vacuna contra AH1N1 http://www.hechos.tv/bienestar/rechazan-reacciones-/v/14761";;;;"6111079159";https://twitter.com/AztecaNoticias/status/6111079159
LaAldea_Global;2009-11-27 12:52;0;0;"Al Minuto: Inicia campaña de vacunación contra AH1N1 en Aguascalientes | 06:24 AM #Nacional #Noticias .. http://bit.ly/89MQKo";;;#Nacional #Noticias;"6111010455";https://twitter.com/LaAldea_Global/status/6111010455
LaAldea_Global;2009-11-27 12:52;0;0;"Al Minuto: Reconoce gobierno caso de mutación del virus de influenza AH1N1 | 05:53 AM #Nacional #Noti .. http://bit.ly/91ePeK";;;#Nacional #Noti;"6111009344";https://twitter.com/LaAldea_Global/status/6111009344
anacarola20;2009-11-27 12:38;0;0;"@andreaschwar tiene la peste de la AH1N1 .... Me da miedo acercarme... Pero aún la quiero mucho! http://pic.gd/d83124";;@andreaschwar;;"6110742351";https://twitter.com/anacarola20/status/6110742351
ElInformador_ar;2009-11-27 11:07;0;0;"Segundo Ceballos asegura que el virus AH1N1 no ha mutado: El director regional de salud, Segundo Ceballos aclar.. http://bit.ly/6QqR1O";;;;"6109226082";https://twitter.com/ElInformador_ar/status/6109226082
topcr;2009-11-27 08:58;0;0;"Caja invertirá ¢10.000 millones contra AH1N1 http://bit.ly/2AKfqP";;;;"6107323696";https://twitter.com/topcr/status/6107323696
sonoratimescom;2009-11-27 07:03;0;0;"Alertan sobre posible falsa vacuna de AH1N1 ---> http://www.sonoratimes.com/index.php";;;;"6105635830";https://twitter.com/sonoratimescom/status/6105635830
TerraMexico;2009-11-27 06:42;0;0;"Descarta OMS que exista en México mutación de AH1N1 http://bit.ly/6GQ1Bg";;;;"6105302729";https://twitter.com/TerraMexico/status/6105302729
enoticiate;2009-11-27 06:15;0;0;"Se detecta el primer caso de mutación de AH1N1 en México. Indre determinará la próxima semana si existen otros casos similares.";;;;"6104854045";https://twitter.com/enoticiate/status/6104854045
Eduardoglz;2009-11-27 06:00;0;0;"Arranca aplicación de vacuna AH1N1 http://bit.ly/59ZWXb";;;;"6104585984";https://twitter.com/Eduardoglz/status/6104585984
eleconomista;2009-11-27 06:00;0;0;"Arranca aplicación de vacuna AH1N1 : José Ángel Córdova, secretario de Salud, informó que ayer arrancó oficial... http://bit.ly/5goMdR";;;;"6104580986";https://twitter.com/eleconomista/status/6104580986
LaRazon_mx;2009-11-27 05:45;0;0;"En México, primera mutación de AH1N1 http://www.razon.com.mx/spip.php?page=nota&id_rubrique=2&id_article=16041 http://bit.ly/6oVJKl";;;;"6104320207";https://twitter.com/LaRazon_mx/status/6104320207
justicesocialmx;2009-11-27 05:40;0;0;"QUE SI LOS IMPUESTOS, QUE SI LA INFLUENZA AH1N1 , PERO QUE HACEMOS AL RESPECTO.";;;;"6104228081";https://twitter.com/justicesocialmx/status/6104228081
Lummiie;2009-11-27 05:30;0;0;"@rathie yo desconfío en el lapso tan corto de tiempo para desarrollarla y probarla! / AH1N1 )";;@rathie;;"6104042203";https://twitter.com/Lummiie/status/6104042203
centralcancun;2009-11-27 05:17;0;0;"LLEGAN A QUINTANA ROO VACUNAS CONTRA LA INFLUENZA AH1N1 http://tinyurl.com/y9ueozs";;;;"6103811279";https://twitter.com/centralcancun/status/6103811279
Cooperativa;2009-11-27 04:48;0;0;"México detectó mutación del virus AH1N1 en paciente que murió en abril: http://bit.ly/4Y3GyP";;;;"6103244897";https://twitter.com/Cooperativa/status/6103244897
muralcom;2009-11-27 04:35;0;0;"Llega a Aguascalientes vacuna vs. AH1N1 : El Instituto de Salud del Estado de Aguascalientes informó la llegada de ... http://bit.ly/5xSTbV";;;;"6102985709";https://twitter.com/muralcom/status/6102985709
chileteinforma;2009-11-27 04:28;0;0;"Cooperativa: México detectó mutación del virus AH1N1 en paciente que murió en abril: http://bit.ly/78kUsa";;;;"6102849584";https://twitter.com/chileteinforma/status/6102849584
