username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Alfito;2009-10-19 23:35;0;0;"Nuevo Post: Influenza Porcina o virus AH1N1 más preguntas, más respuestas. http://blogdealf.com/?p=885";;;;"5003937635";https://twitter.com/Alfito/status/5003937635
El_Enigma;2009-10-19 23:29;0;0;"anuncia ITESM q a + tardar en 5 meses sus laboratorios podrian empezar a producir d la vacuna contra el virus d AH1N1 ; Vaya! 1 buena noticia";;;;"5003801606";https://twitter.com/El_Enigma/status/5003801606
RicardoMotaL;2009-10-19 23:26;0;0;"El Problema de la Luz y de la Ah1n1 en Monagas cada vez es Peor... Y El Gobierno Regional como si Nada... q bonita Revolucion...";;;;"5003727694";https://twitter.com/RicardoMotaL/status/5003727694
movda6;2009-10-19 23:23;0;0;"Cada vez hayas gente que opina que el virus ah1n1 es mas negocio que verdadera emergencia, ¿será?";;;;"5003669250";https://twitter.com/movda6/status/5003669250
Lauamaya;2009-10-19 23:22;0;0;"=D...CASI Q NO ...empece a creer q era AH1N1 pero ps no toy mejor q nunk!!! yeah";;;;"5003649100";https://twitter.com/Lauamaya/status/5003649100
esmitv;2009-10-19 23:12;0;0;"Última Hora. El Salvador: Aumentan a 22 las muertes por gripe AH1N1 en El Salvador. http://bit.ly/7LKge";;;;"5003415725";https://twitter.com/esmitv/status/5003415725
soomska;2009-10-19 23:09;0;0;"....si hay en sus ojos un brillo febril... MÁNDALA A LA CHINGADA... ES INFLUENZA AH1N1 ...!!!";;;;"5003334034";https://twitter.com/soomska/status/5003334034
RadioHispana;2009-10-19 22:51;0;0;"Muere mujer por influenza AH1N1 en Hospital General de Tijuana.";;;;"5002938666";https://twitter.com/RadioHispana/status/5002938666
jesusmeza;2009-10-19 22:49;0;0;"El Tec de Monterrey trabaja en posible vacuna contra la influenza AH1N1 ...";;;;"5002881397";https://twitter.com/jesusmeza/status/5002881397
ElInformador_ar;2009-10-19 22:36;0;0;"México fabrican vacuna de bajo costo contra la gripe AH1N1 : Expertos en biotecnología mexicanos trabajan en fab.. http://bit.ly/1XcT9";;;;"5002582530";https://twitter.com/ElInformador_ar/status/5002582530
elpadrino;2009-10-19 22:28;0;0;"El Tec de Monterrey anunció que en 5 meses sus laboratorios podrían empezar la producción de la vacuna contra AH1N1 (via @El_Universal_Mx )";;@El_Universal_Mx;;"5002390220";https://twitter.com/elpadrino/status/5002390220
veriuxp;2009-10-19 22:16;0;0;"RT @El_Universal_Mx : Tec d Mty anunció qen 5 meses sus laboratorios podrían empezar produc de la vacuna vs AH1N1 <q gobierno les compre";;@El_Universal_Mx;;"5002128897";https://twitter.com/veriuxp/status/5002128897
El_Universal_Mx;2009-10-19 22:12;0;3;"El Tec de Monterrey anunció que en cinco meses sus laboratorios podrían empezar la producción de la vacuna contra AH1N1";;;;"5002031588";https://twitter.com/El_Universal_Mx/status/5002031588
JerryNorstrom;2009-10-19 22:03;0;0;"Trabaja Tec de Monterrey en vacuna contra influenza AH1N1 http://bit.ly/1RL9HH";;;;"5001831358";https://twitter.com/JerryNorstrom/status/5001831358
RetweetVzla;2009-10-19 21:52;0;0;"Más del 50% de contagiados con AH1N1 en Venezuela se han recuperado";;;;"5001570779";https://twitter.com/RetweetVzla/status/5001570779
THE_HOTHIT;2009-10-19 21:47;0;0;"esto es mas triste que el ah1n1 en un niño con cancer";;;;"5001456976";https://twitter.com/THE_HOTHIT/status/5001456976
TecdeMty;2009-10-19 21:46;0;0;"Presentan avances de investigación en el virus de la influenza AH1N1 http://bit.ly/2lZfYZ";;;;"5001442994";https://twitter.com/TecdeMty/status/5001442994
danoteiza;2009-10-19 21:26;0;0;"vacuna contra el virus de la Influenza AH1N1 .";;;;"5000978573";https://twitter.com/danoteiza/status/5000978573
noticias24;2009-10-19 21:25;0;0;"México trabaja en vacuna de bajo costo y rápida de fabricar contra la gripe AH1N1 (+Fotos) http://bit.ly/2c9Qo6";;;;"5000945674";https://twitter.com/noticias24/status/5000945674
RitZ11;2009-10-19 20:37;0;0;"Aumento malaria,fiebre amarilla, dengue, AH1N1 hampa e inflación, Chavez busca matarnos a todos. Solo quedara El vivo. #freemediave";;;#freemediave;"4999892938";https://twitter.com/RitZ11/status/4999892938
MyrnaLee;2009-10-19 20:24;0;0;"Vacunación contra la Influenza AH1N1 para Embarazadas http://ow.ly/viWZ #fb";;;#fb;"4999620020";https://twitter.com/MyrnaLee/status/4999620020
Citytv;2009-10-19 20:24;0;0;"Noticias - Vacuna para la gripa AH1N1 ha empezado a suministrar gobierno japonés http://bit.ly/maNu7";;;;"4999608183";https://twitter.com/Citytv/status/4999608183
Dawarg;2009-10-19 20:12;0;0;"130 casos de AH1N1 en el Zulia segun Directora Regional de Salud. Maracaibo es el municipio con mas infectados asi que pilas";;;;"4999347402";https://twitter.com/Dawarg/status/4999347402
JerryNorstrom;2009-10-19 20:04;0;0;"Detectan Influenza AH1N1 en empresas de Querétaro http://bit.ly/eSbgt";;;;"4999177028";https://twitter.com/JerryNorstrom/status/4999177028
pucontv;2009-10-19 19:52;0;0;"Chile asegura stock de vacuna AH1N1 para 2010, así lo anuncio la Ministra subrogante de Salud, Jeanette Vega, e.. http://bit.ly/jwGJu";;;;"4998926880";https://twitter.com/pucontv/status/4998926880
InformaMx;2009-10-19 19:31;0;0;"Hechos.Tv :: Comienza vacunación contra AH1N1 en Japón http://bit.ly/dXAQT";;;;"4998500473";https://twitter.com/InformaMx/status/4998500473
cuchupapi;2009-10-19 19:23;0;0;"gripe controlada? RT @KHAZIELL Colegio Santa Teresa de San Bernardino con 4TO Caso de AH1N1 .PORFIN Distrito Sanitario SUSPENDIO Actividades";;@KHAZIELL;;"4998340558";https://twitter.com/cuchupapi/status/4998340558
bapa83;2009-10-19 19:20;0;0;"Viendo twitter, escucho jack johnson y hago un informe de influenza AH1N1 , además muero de calor en la oficina";;;;"4998276284";https://twitter.com/bapa83/status/4998276284
JerryNorstrom;2009-10-19 19:03;0;0;"Il vaccino A e il contratto X | Todo sobre la Influenza AH1N1 ... http://bit.ly/1IKaBE";;;;"4997920514";https://twitter.com/JerryNorstrom/status/4997920514
JerryNorstrom;2009-10-19 19:03;0;0;"To Vaccinate Or Not To Vaccinate? | Todo sobre la Influenza AH1N1 ... http://easytodo.me/?p=9911";;;;"4997919752";https://twitter.com/JerryNorstrom/status/4997919752
AztecaNoticias;2009-10-19 18:09;0;0;"Comienza vacunación contra AH1N1 en Japón http://bit.ly/aHQKB";;;;"4996772963";https://twitter.com/AztecaNoticias/status/4996772963
NotiSalud;2009-10-19 18:00;0;0;"Papás activados:Ante elevado número de muertes AH1N1 en el país, la Red de Padres y Representantes declaró emergencia. www.notisalud.com.ve";;;;"4996586532";https://twitter.com/NotiSalud/status/4996586532
ikthyo;2009-10-19 17:55;0;0;"RT @edboy : @oasisantonio =S es feo, solo espero que no sea ni dengue ni @b1b15 - AH1N1 xD <- jajajajajajajajajajajajajajajaja xD";;@edboy @oasisantonio @b1b15;;"4996476862";https://twitter.com/ikthyo/status/4996476862
ElNuevoDia;2009-10-19 17:11;0;0;"Revelan detalles sobre plan de vacunación contra el AH1N1 http://tinyurl.com/yz8lype";;;;"4995531839";https://twitter.com/ElNuevoDia/status/4995531839
marcoatorresm;2009-10-19 17:05;0;0;"Truchas con los puercos: Confirman Autoridades de EU que detectan #influenza AH1N1 en cerdos de Minnesota http://bit.ly/1EemTw";;;#influenza;"4995412369";https://twitter.com/marcoatorresm/status/4995412369
LuisSalazar;2009-10-19 16:55;0;0;"RT @alinesalazar ¿Siguen creyendo que la influenza AH1N1 es choro? No sean pendejos, chavos.";;@alinesalazar;;"4995196647";https://twitter.com/LuisSalazar/status/4995196647
WapaTV;2009-10-19 16:34;0;0;"Vacunación AH1N1 y Seguridad Gobernador: Fortuño anuncia el inicio de campaña de vacunación contra el virus AH1N... http://bit.ly/1ThETJ";;;;"4994748535";https://twitter.com/WapaTV/status/4994748535
CFuga;2009-10-19 16:15;0;0;"@solencio si siguieras a @alinesalazar , tendrías la crónica detallada de una enferma de AH1N1 desde el hospital. Influenza NOT fake.";;@solencio @alinesalazar;;"4994356164";https://twitter.com/CFuga/status/4994356164
edo1410;2009-10-19 16:03;0;0;"lo mejor de la Influenza AH1N1 son las botellas de alcohol gel (lag?)";;;;"4994087151";https://twitter.com/edo1410/status/4994087151
acentoweb;2009-10-19 15:54;0;0;"RT @radardebarrios AH1N1 en los barrios: Red de Padres y Representantes llama a llevar a las escuelas agua y jabón";;@radardebarrios;;"4993907006";https://twitter.com/acentoweb/status/4993907006
CaracolRadio;2009-10-19 15:53;0;0;"Virus AH1N1 puede ser causa directa de pulmonía grave, advierte OPS http://bit.ly/3jamoy";;;;"4993865319";https://twitter.com/CaracolRadio/status/4993865319
NoticiasVenezue;2009-10-19 15:51;0;0;"Red de Padres en emergencia por gripe AH1N1 http://bit.ly/13M3rL #freemediave";;;#freemediave;"4993833600";https://twitter.com/NoticiasVenezue/status/4993833600
cubablogfeed;2009-10-19 15:37;0;0;"#cuba Red de Padres en emergencia por gripe AH1N1 : ND.- Después de analizar las cifras aportadas por e.. http://bit.ly/W7Qtn cuba";;;#cuba;"4993536010";https://twitter.com/cubablogfeed/status/4993536010
RadioHispana;2009-10-19 15:30;0;0;"Más de 30 mil consultas sobre AH1N1 en ISSSTECALI.";;;;"4993371784";https://twitter.com/RadioHispana/status/4993371784
NDtitulares;2009-10-19 15:17;0;0;"Red de Padres en emergencia por gripe AH1N1 - http://tinyurl.com/yzbfadk";;;;"4993077102";https://twitter.com/NDtitulares/status/4993077102
EnOriente;2009-10-19 14:41;0;0;"Ministerio de Salud emitió lineamiento a instituciones educativas para responder ante la Influenza AH1N1 http://is.gd/4qXsm";;;;"4992310750";https://twitter.com/EnOriente/status/4992310750
VTVNoticias;2009-10-19 14:37;0;0;"#RNV :: Japón: Inician campaña de vacunación contra la gripe AH1N1 http://bit.ly/x0aBL";;;#RNV;"4992231713";https://twitter.com/VTVNoticias/status/4992231713
regioblogs2;2009-10-19 14:26;0;0;"publico: La ciudadanía y el AH1N1 (Mitofsky)";;;;"4991986852";https://twitter.com/regioblogs2/status/4991986852
erickxachang;2009-10-19 14:20;0;0;"Bueno gracias a chuchumeco no tengo AH1N1 , tengo una común gripe";;;;"4991866748";https://twitter.com/erickxachang/status/4991866748
ManuelGago;2009-10-19 14:09;0;0;"Muerte de niño de Aragua de Barcelona se presume que sea por Gripe AH1N1 http://bit.ly/S8HKR";;;;"4991649645";https://twitter.com/ManuelGago/status/4991649645
anxelus;2009-10-19 14:08;0;0;"crisis económica, éxodo, guerra contra el narco, país al borde del descontento social, AH1N1 , Dengue, ¿Qué sigue?";;;;"4991629692";https://twitter.com/anxelus/status/4991629692
ENTORNOi;2009-10-19 14:04;0;0;"Ratifican que en Anzoátegui no hay muertes por AH1N1 http://bit.ly/30RNSm #entornointeligente";;;#entornointeligente;"4991530971";https://twitter.com/ENTORNOi/status/4991530971
jennymcme;2009-10-19 13:52;0;0;"RT @marialuisarios : Parece que en Baruta, en el ambulatorio, están haciendo la prueba del AH1N1 .Estoy averiguando todo...";;@marialuisarios;;"4991302390";https://twitter.com/jennymcme/status/4991302390
LuisCarlos;2009-10-19 13:12;0;0;"@edgar : Sí, por un lado machacan el tema de la AH1N1 en las escuelas y por el otro las mantienen sin agua, jabón ni cloro.";;@edgar;;"4990527342";https://twitter.com/LuisCarlos/status/4990527342
garabatinho;2009-10-19 12:55;0;0;"Problemas electricos, de agua, de delincuencia, AH1N1 , inflacion....diossss!!!!";;;;"4990214714";https://twitter.com/garabatinho/status/4990214714
LolaFuenmayor;2009-10-19 12:52;0;0;"Alerta, el AH1N1 esta en pleno apogeo!!!";;;;"4990155425";https://twitter.com/LolaFuenmayor/status/4990155425
edgar;2009-10-19 12:49;0;0;"Mala combinacion esa del brote de AH1N1 escolar y el racionamiento de agua :(";;;;"4990108276";https://twitter.com/edgar/status/4990108276
erickxachang;2009-10-19 12:18;0;0;"En la sanidad esperando para hacerme el exámen de la gripe AH1N1 , esto es bien feo y me da miedo.";;;;"4989596056";https://twitter.com/erickxachang/status/4989596056
elimpulsocom;2009-10-19 12:17;0;0;"A padres y representantes:Preocupa epidemia de AH1N1 http://bit.ly/2SvX4r";;;;"4989585992";https://twitter.com/elimpulsocom/status/4989585992
jennygtx;2009-10-19 12:08;0;0;"Padres están pidiendo reunion con el ministro de Educación por alerta en escuela debido al AH1N1 dijo Dra. Lina Vega";;;;"4989435983";https://twitter.com/jennygtx/status/4989435983
jennygtx;2009-10-19 12:03;0;0;"Por eso mueren tantas mujeres embarazadas por el AH1N1 . LLamado para que se queden en sus casas y se protejan y a sus hijos";;;;"4989360366";https://twitter.com/jennygtx/status/4989360366
NoticiasVenezue;2009-10-19 12:01;0;0;"Campaña de vacunación contra la gripe AH1N1 http://bit.ly/DtDwQ #noticiaoficialista";;;#noticiaoficialista;"4989313502";https://twitter.com/NoticiasVenezue/status/4989313502
ratopia;2009-10-19 10:49;0;0;"Japón inició campaña de vacunación contra la gripe AH1N1 - Los niños de uno a ocho años la recibirán en diciembre p... http://ow.ly/15VNpD";;;;"4988220705";https://twitter.com/ratopia/status/4988220705
SIPSE;2009-10-19 05:17;0;0;"Alista GDF camas para AH1N1 http://bit.ly/FHM75";;;;"4984150701";https://twitter.com/SIPSE/status/4984150701
JemLuza;2009-10-19 02:53;0;0;"Mi primito tiene la AH1N1";;;;"4981620233";https://twitter.com/JemLuza/status/4981620233
SaulSalsa;2009-10-19 02:42;0;0;"Este halloween me disfrazaré del monstruo más temido del momento, del virus de la Influenza AH1N1 (?)";;;;"4981388829";https://twitter.com/SaulSalsa/status/4981388829
Anzoateguivive;2009-10-19 02:18;0;0;"Muerte de niño de Aragua de Barcelona se presume que sea por Gripe AH1N1 http://bit.ly/S8HKR #anzoategui #Honduras";;;#anzoategui #Honduras;"4980876781";https://twitter.com/Anzoateguivive/status/4980876781
el_keogh;2009-10-19 01:09;0;0;"lo que te faltaba saber de la griper porcina o AH1N1 > http://bit.ly/Z95LW";;;;"4979362976";https://twitter.com/el_keogh/status/4979362976
JerryNorstrom;2009-10-19 00:33;0;0;"Rabbi: Not to Vaccinate is a Sin | Todo sobre la Influenza AH1N1 ... http://bit.ly/11Iiur";;;;"4978585136";https://twitter.com/JerryNorstrom/status/4978585136
macleoness;2009-10-19 00:32;0;0;"RT @cpinill : me acordé q en el billar al que va mi jefe, los obreros y taxistas se refieren a la AH1N1 como "la gripa del abecedario" jajaja";;@cpinill;;"4978576000";https://twitter.com/macleoness/status/4978576000
ColHe;2009-10-19 00:28;0;0;"#AH1N1 Información http://bit.ly/3W8XEW #Colombia http://bit.ly/yVioY #Venezuela";;;#AH1N1 #Colombia #Venezuela;"4978484484";https://twitter.com/ColHe/status/4978484484
