username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Reporte360;2009-09-23 20:15;0;0;"Marilyn Manson no se salvó de la gripe AH1N1 http://bit.ly/eIlr";;;;"4324052947";https://twitter.com/Reporte360/status/4324052947
PedroJavierLara;2009-09-23 20:14;0;0;"Marilyn Manson está contagiado con la gripe AH1N1 ... se la habrá inyectado? http://tinyurl.com/m5wz7b";;;;"4324013775";https://twitter.com/PedroJavierLara/status/4324013775
EduardoEquis;2009-09-23 20:08;0;0;"Marilyn Manson tiene la AH1N1 ... quien lo diría. [http://bit.ly/8kZce]";;;;"4323899989";https://twitter.com/EduardoEquis/status/4323899989
eleconomista;2009-09-23 20:07;0;0;"Mínimas, reacciones adversas a vacuna china contra AH1N1 : Pekín.- Catorce de los 40,000 jóvenes vacunados en Chi.. http://bit.ly/2mudHf";;;;"4323871692";https://twitter.com/eleconomista/status/4323871692
zaibelgil;2009-09-23 19:58;0;0;"Marilyn Manson esta contagiad@por el virus AH1N1 :-s";;@por;;"4323672017";https://twitter.com/zaibelgil/status/4323672017
grupoinformador;2009-09-23 19:54;0;0;"En septiembre, 35 nuevos casos de Influenza AH1N1 http://bit.ly/bUcA1";;;;"4323591594";https://twitter.com/grupoinformador/status/4323591594
Rosaforthekids;2009-09-23 19:54;0;0;"Ahora resulta que en mi universidad hay 3 casos de AH1N1 .. FUCK MY LIFE!";;;;"4323582535";https://twitter.com/Rosaforthekids/status/4323582535
m_braverman;2009-09-23 19:53;0;0;"RT @nivejail : SEP: 128 escuelas están cerradas por AH1N1 http://is.gd/3BG05 <<- Que si esta funcionando bien en este pais??";;@nivejail;;"4323570351";https://twitter.com/m_braverman/status/4323570351
PanamericanaTV;2009-09-23 19:53;0;0;"Ministro Ugarte: Tenemos suficiente medicina contra gripe AH1N1 , léanlo en http://www.24horaslibre.com/salud/1253716172.php";;;;"4323569681";https://twitter.com/PanamericanaTV/status/4323569681
swinefluh1n1;2009-09-23 19:45;0;0;""H5N1 Australia to begin AH1N1 immunization in 2 weeks" http://tinyurl.com/n2aawz #swineflu #H1N1";;;#swineflu #H1N1;"4323388490";https://twitter.com/swinefluh1n1/status/4323388490
orh1;2009-09-23 19:40;0;0;"de todas los famoso que les podria dar ah1n1 tenia que tocarle a Malrilyn manson?";;;;"4323276477";https://twitter.com/orh1/status/4323276477
Guxtpacheco;2009-09-23 19:36;0;0;"via docmiguel @anairinna : #queloco que Marilyn Manson tenga Ah1n1 .. echito maee. ahora falta q se enfermen ls rollings..";;@anairinna;#queloco;"4323198865";https://twitter.com/Guxtpacheco/status/4323198865
PanamericanaTV;2009-09-23 19:31;0;0;"China: reportan reacciones adversas a la vacuna contra gripe AH1N1 , léalo en http://www.24horaslibre.com/salud/1253728640.php";;;;"4323075378";https://twitter.com/PanamericanaTV/status/4323075378
seliel;2009-09-23 19:28;0;0;"Por cierto, sí escucharon que #fecal ancló el paquete fiscal con la obtención de vacunas para el ah1n1 ? Eso se llama ser gandaya";;;#fecal;"4323013000";https://twitter.com/seliel/status/4323013000
freemediaven;2009-09-23 19:16;0;0;"#FreeMediaVe Confirmados en Falcón 17 casos del virus AH1N1 http://url4.eu/VTUd";;;#FreeMediaVe;"4322764609";https://twitter.com/freemediaven/status/4322764609
jeanfreddy;2009-09-23 19:16;0;0;"Noticia inútil del día, así como anoche el cumple de Pepeto, Marilyn Manson tiene AH1N1 #fb";;;#fb;"4322764200";https://twitter.com/jeanfreddy/status/4322764200
SNMP_ve;2009-09-23 19:16;0;0;"#abn Confirmados en Falcón 17 casos del virus AH1N1 : El director estadal de Epidemiología, Francisco Leal, indicó que de http://url4.eu/VTUT";;;#abn;"4322756481";https://twitter.com/SNMP_ve/status/4322756481
pontahouse;2009-09-23 19:13;0;0;"LOL marylin manson got the Ah1n1 virus he is not a demon is human after all";;;;"4322697195";https://twitter.com/pontahouse/status/4322697195
manolito2_0;2009-09-23 19:12;0;0;"Noooo RT @Laperfecta Ay! @EStellaguerrero se va a morir RT @elteatrobar #teatronews Marilyn Manson contrajo la gripe porcina ( AH1N1 )";;@Laperfecta @EStellaguerrero @elteatrobar;#teatronews;"4322672640";https://twitter.com/manolito2_0/status/4322672640
johnmanuelsilva;2009-09-23 19:05;0;0;"RT @Laperfecta Ay! @EStellaguerrero se va a morir RT @elteatrobar #teatronews Marilyn Manson contrajo la gripe porcina ( AH1N1 )";;@Laperfecta @EStellaguerrero @elteatrobar;#teatronews;"4322511052";https://twitter.com/johnmanuelsilva/status/4322511052
JoseRafael20;2009-09-23 19:04;0;0;"@globovision OJO está corriendo en la web un correo, supuesta situación de alarma en Puerto Ordaz con respecto a la AH1N1 .. MUCHOS MUERTOS";;@globovision;;"4322508100";https://twitter.com/JoseRafael20/status/4322508100
Anairinna;2009-09-23 19:04;0;0;"#queloco que Marilyn Manson tenga Ah1n1 .. echito maee..";;;#queloco;"4322499517";https://twitter.com/Anairinna/status/4322499517
RanterNita;2009-09-23 19:00;0;0;"RT @simbiosisgroup : Hay gente q c puede llegar a alegrar x esto Marilyn Manson tiene AH1N1 http://bit.ly/qJPJ5 Yo espero q c mejore pronto.";;@simbiosisgroup;;"4322423080";https://twitter.com/RanterNita/status/4322423080
Takiones;2009-09-23 18:59;0;0;"@AndreaRebolledo MM tiene AH1N1 , "lamentablemente voy a sobrevivir", dijo";;@AndreaRebolledo;;"4322386344";https://twitter.com/Takiones/status/4322386344
sol_vzla;2009-09-23 18:59;0;0;"eeerga ahora Marilyn Manson tiene AH1N1 :O";;;;"4322380754";https://twitter.com/sol_vzla/status/4322380754
elteatrobar;2009-09-23 18:55;0;0;"#teatronews Marilyn Manson contrajo la gripe porcina ( AH1N1 ) #quqFUERTE";;;#teatronews #quqFUERTE;"4322310533";https://twitter.com/elteatrobar/status/4322310533
TelevisaIntl;2009-09-23 18:48;0;0;"Una sola dosis contra AH1N1 funciona: Estudios de la nueva vacuna para la gripe A(H1N1) muestran que los niños d.. http://tinyurl.com/l8e3sl";;;;"4322152534";https://twitter.com/TelevisaIntl/status/4322152534
SNMP_ve;2009-09-23 18:46;0;0;"#abn Plan estratégico de contención del AH1N1 en escuelas de Falcón: El director de Epidemiología estadal, Francisco Lea http://url4.eu/VSrF";;;#abn;"4322105504";https://twitter.com/SNMP_ve/status/4322105504
JulioUrribarri;2009-09-23 18:43;0;0;"En la ofiiii... Llegandito! con gripe. Espero que no tenga nada que ver con el virus de la AH1N1 .";;;;"4322054740";https://twitter.com/JulioUrribarri/status/4322054740
elcomerciocom;2009-09-23 18:35;0;0;"ONU dice que es necesarios USD 1 500 MM para países pobres por gripe AH1N1 http://bit.ly/AXybS";;;;"4321888564";https://twitter.com/elcomerciocom/status/4321888564
Hakura;2009-09-23 18:35;0;0;"OMG!!! alguien de la oficina tiene AH1N1 0_0 me voy a infectar :S :( hahaha... la maje solo anda lysol y la vacuna ke le pusieron lol";;;;"4321888560";https://twitter.com/Hakura/status/4321888560
LaHazelita;2009-09-23 18:33;0;0;"RT @Betzypm marilyn manson tiene AH1N1 ! <-- jaja";;@Betzypm;;"4321842384";https://twitter.com/LaHazelita/status/4321842384
1grippe;2009-09-23 18:32;0;0;"RT @djanvier écoutez l'émission de CISM contre la campagne massive de vaccination de la grippe Ah1n1 ... http://bit.ly/jXbAS";;@djanvier;;"4321819558";https://twitter.com/1grippe/status/4321819558
sobrefamosos;2009-09-23 18:30;0;0;"Marilyn Manson contagiado de influenza AH1N1 http://tinyurl.com/mfcg7n";;;;"4321773051";https://twitter.com/sobrefamosos/status/4321773051
brk_alert;2009-09-23 18:28;0;0;"Marilyn Manson, infectat cu virusul AH1N1 http://ping.fm/Nbyzc";;;;"4321726566";https://twitter.com/brk_alert/status/4321726566
noticia24;2009-09-23 18:08;0;0;"Permanecen 128 escuelas cerradas en todo el país por virus AH1N1 http://bit.ly/L3Io0";;;;"4321304800";https://twitter.com/noticia24/status/4321304800
Reporte360;2009-09-23 17:59;0;0;"Seis mujeres embarazadas han contraído la gripe AH1N1 en el Zulia http://bit.ly/3Vm69w";;;;"4321093127";https://twitter.com/Reporte360/status/4321093127
jcarpio7;2009-09-23 17:57;0;0;"RT @chivurro : Diosito, por favor no permitas que la influenza AH1N1 mate a Marilyn Manson :S";;@chivurro;;"4321047293";https://twitter.com/jcarpio7/status/4321047293
Parentsdunet;2009-09-23 17:56;0;0;"Hier, à la réunion de l'école une maman a demandé à la maîtresse si, ah1n1 oblige, elle devait apprendre à sa fille à se laver les mains ...";;;;"4321039677";https://twitter.com/Parentsdunet/status/4321039677
mxliam;2009-09-23 17:42;0;0;"resurgen las cadenas de correo sobre influenza AH1N1 , plagadas de teorías conspirativas, pánico y mucha ficción (unión de las 2 anteriores)";;;;"4320723858";https://twitter.com/mxliam/status/4320723858
Milenio;2009-09-23 17:42;0;0;"37 mil personas se podrían contagiar de Influenza AH1N1 en el DF: Ahued http://url4.eu/VRYy";;;;"4320719351";https://twitter.com/Milenio/status/4320719351
prevenlab;2009-09-23 17:41;0;0;"RT @NotiSalud : Se elevan las cifras: En Colombia el número de muertos por la influenza AH1N1 se elevó a 82 www.notisalud.com.ve";;@NotiSalud;;"4320714733";https://twitter.com/prevenlab/status/4320714733
alfarockradio;2009-09-23 17:40;0;0;"MARILYN MANSON...contrae la influenza AH1N1 . El cantante reveló la noticia en su sitio de MySpace. "Así que... http://bit.ly/40nLrJ";;;;"4320673985";https://twitter.com/alfarockradio/status/4320673985
dougbarrios;2009-09-23 17:38;0;0;"@anarvaez No sera que la gripe AH1N1 contrajo un Marilun manson?";;@anarvaez;;"4320634272";https://twitter.com/dougbarrios/status/4320634272
PaginaCero;2009-09-23 17:36;0;0;"Alerta intermedia por influenza AH1N1 en Querétaro http://tinyurl.com/m2gejm";;;;"4320606493";https://twitter.com/PaginaCero/status/4320606493
juanjprince;2009-09-23 17:36;0;0;"Una persona puede tener AH1N1 sin presentar ningun tipo de malestar?";;;;"4320594380";https://twitter.com/juanjprince/status/4320594380
YPADra;2009-09-23 17:35;0;0;"RT @Notisalud Nueva actualización: El MPPS informó que el número de casos de AH1N1 ascendió a 1.398 y 74 fallecidos www.notisalud.com.ve";;@Notisalud;;"4320573325";https://twitter.com/YPADra/status/4320573325
dxnvenezuela;2009-09-23 17:32;0;0;"Al tomar los productos basados en Ganodema Lucidum podras fortalecer tus defensas y enfrentar la AH1N1 http://bit.ly/hHSeE";;;;"4320497197";https://twitter.com/dxnvenezuela/status/4320497197
microturbian;2009-09-23 17:31;0;0;"aguas con @elahui , tiene AH1N1 <---- NOT!";;@elahui;;"4320494417";https://twitter.com/microturbian/status/4320494417
ed_zero;2009-09-23 17:29;0;0;"RT: @Dx El virus de moda AH1N1 http://bit.ly/n0ue (via @_krees , @HellMoy ) <- de menos ta chido el video >.<";;@Dx @_krees @HellMoy;;"4320443505";https://twitter.com/ed_zero/status/4320443505
Noticias_Mexico;2009-09-23 17:26;0;0;"#Mexico SEP: 128 escuelas están cerradas por AH1N1 http://tinyurl.com/nfzd6k";;;#Mexico;"4320378758";https://twitter.com/Noticias_Mexico/status/4320378758
pelayosantos;2009-09-23 17:23;0;0;"Marilyn Manson, víctima de la influenza AH1N1 - El Universal - Espectáculos http://bit.ly/Swcjj";;;;"4320309807";https://twitter.com/pelayosantos/status/4320309807
badillomartinez;2009-09-23 17:17;0;0;"RT @ontobelli : RT @leoncitobonito Marilyn Manson padece AH1N1 http://tinyurl.com/n2gy9c #offtopic";;@ontobelli @leoncitobonito;#offtopic;"4320189139";https://twitter.com/badillomartinez/status/4320189139
Dx;2009-09-23 17:16;0;0;"El virus de moda AH1N1 http://bit.ly/n0ue (via @_krees , @HellMoy )";;@_krees @HellMoy;;"4320154659";https://twitter.com/Dx/status/4320154659
ontobelli;2009-09-23 17:16;0;0;"RT @leoncitobonito Marilyn Manson padece AH1N1 http://tinyurl.com/n2gy9c #offtopic";;@leoncitobonito;#offtopic;"4320153720";https://twitter.com/ontobelli/status/4320153720
NotiSalud;2009-09-23 17:14;0;0;"Nueva actualización: El MPPS informó que el número de casos de AH1N1 ascendió a 1.398 y 74 fallecidos www.notisalud.com.ve";;;;"4320104432";https://twitter.com/NotiSalud/status/4320104432
ppdeluxe;2009-09-23 17:13;0;0;"@jairocalixto @leonwradio :ustedes saben X qué en EUA le llaman "swine flu" y aquí los diarios la llaman " AH1N1 " o en su caso "AHLNL"?";;@jairocalixto @leonwradio;;"4320088950";https://twitter.com/ppdeluxe/status/4320088950
diarioslatinos;2009-09-23 17:12;0;0;"New Blog post Marilyn Manson contagiado de influenza AH1N1 http://bit.ly/1ayuow ...";;;;"4320078122";https://twitter.com/diarioslatinos/status/4320078122
NotiSalud;2009-09-23 17:12;0;0;"Se elevan las cifras: En Colombia el número de muertos por la influenza AH1N1 se elevó a 82 www.notisalud.com.ve";;;;"4320075819";https://twitter.com/NotiSalud/status/4320075819
MaryCertad;2009-09-23 17:11;0;0;"http://bit.ly/IdcTk un estornudo de Obama para salvar el mundo? ;-) guillo! a los presi les esta dando AH1N1";;;;"4320052366";https://twitter.com/MaryCertad/status/4320052366
barbaravalles17;2009-09-23 17:10;0;0;"Link? @anarvaez MENTIRA!!!! Que bolas RT @joecodallo : Marilyn Manson contrajo gripe AH1N1 :s";;@anarvaez @joecodallo;;"4320027707";https://twitter.com/barbaravalles17/status/4320027707
satcaweb;2009-09-23 16:59;0;0;"SEP: 128 escuelas están cerradas por AH1N1 , El Universal, México http://www.eluniversal.com.mx/notas/628341.html (Wed, 23 Sep 2009 11:23 ...";;;;"4319772804";https://twitter.com/satcaweb/status/4319772804
JohnDkarFilms;2009-09-23 16:55;0;0;"Peru sad news::: AH1N1 death toll reaches 133 in Peru http://bit.ly/4Esg2w";;;;"4319663650";https://twitter.com/JohnDkarFilms/status/4319663650
RodneyGardie;2009-09-23 16:54;0;0;"HOOOOOOLA @Ekk_saro !!! Cómo está mi amiga preciosota? Yo sigo ladillao con el ah1n1 en mi edificio, pero ni modo, entro y salgo chola ;-)";;@Ekk_saro;;"4319643415";https://twitter.com/RodneyGardie/status/4319643415
nacion;2009-09-23 16:53;0;0;"Sube a 1.377 los ticos enfermos con gripe AH1N1 http://nacion.com/g/3cq";;;;"4319625996";https://twitter.com/nacion/status/4319625996
larepublica_pe;2009-09-23 16:51;0;0;"Ministro de Salud asegura que gripe AH1N1 está en descenso http://tiny.cc/J2d8s";;;;"4319595774";https://twitter.com/larepublica_pe/status/4319595774
HastaIaVictoria;2009-09-23 16:41;0;0;"OBAMA: NO ESPEREN QUE E.U. SALVE AL MUNDO. DE VILLEPIN (EX PRESIDENTE DE FRANCIA) ES LLAMADO A JUICIO. 128 ESC. CERRADAS POR AH1N1 EN MEX.";;;;"4319361328";https://twitter.com/HastaIaVictoria/status/4319361328
ensiz_news;2009-09-23 16:38;0;0;"SEP: 128 escuelas están cerradas por AH1N1 : Reconoce el titular de la SEP, Alonso Lujambio, durante su comparece.. http://bit.ly/7pgqo";;;;"4319294306";https://twitter.com/ensiz_news/status/4319294306
la_mija;2009-09-23 16:38;0;0;"Marilyn Manson con AH1N1 ? no mamen, ahora se va a ver mas pinches feo que nunca!!!";;;;"4319292900";https://twitter.com/la_mija/status/4319292900
joecodallo;2009-09-23 16:35;0;0;"Marilyn Manson contrajo gripe AH1N1 :s";;;;"4319239080";https://twitter.com/joecodallo/status/4319239080
rierak;2009-09-23 16:32;0;0;"RT @NotiSalud : Buenos resultados:Las autoridades de China informaron que la vacuna contra el virus AH1N1 es efectiva www.notisalud.com.ve";;@NotiSalud;;"4319166009";https://twitter.com/rierak/status/4319166009
jaguarX;2009-09-23 16:32;0;0;"Marilyn Manson tiene AH1N1 =O!";;;;"4319151396";https://twitter.com/jaguarX/status/4319151396
REVISTACHIMBOTE;2009-09-23 16:31;0;0;"Marilyn Manson: "Tengo la gripe porcina" #AH1N1 http://bit.ly/2tcIY";;;#AH1N1;"4319124565";https://twitter.com/REVISTACHIMBOTE/status/4319124565
Sergio_Neri;2009-09-23 16:27;0;0;"Marilyn Manson, víctima del AH1N1 , el rockero escribió en MySpace que padece la enfermedad y que sobrevivirá... que cochina suerte la suya";;;;"4319050313";https://twitter.com/Sergio_Neri/status/4319050313
Lirenti;2009-09-23 16:26;0;0;"Shqip Shqipëri: Konfirmohen tre raste te reja me AH1N1 http://bit.ly/BLE7n";;;;"4319018882";https://twitter.com/Lirenti/status/4319018882
tuxsoul;2009-09-23 16:24;0;0;"el #AH1N1 nos ronda por aqui: cierran secundaria antonio caso en #cuautla por #influenza - http://ping.fm/xNPwY ...";;;#AH1N1 #cuautla #influenza;"4318965577";https://twitter.com/tuxsoul/status/4318965577
TotiCasanova;2009-09-23 16:23;0;0;"Cd Guayana:Influenza AH1N1 asedia a escolares en Nueva Chiricahttp://www.correodelcaroni.com/content/view/136822/1/";;;;"4318953043";https://twitter.com/TotiCasanova/status/4318953043
stirieuropafm;2009-09-23 16:20;0;0;"Marilyn Manson are gripă AH1N1 http://bit.ly/18xHsE";;;;"4318886736";https://twitter.com/stirieuropafm/status/4318886736
jomairaliz;2009-09-23 16:20;0;0;"@arkhangel ve a endi.com y lee la noticia de que marilyn manson tiene ah1n1 ...y dice que "desafotunadamente" va a sobrevivir, que loco";;@arkhangel;;"4318886547";https://twitter.com/jomairaliz/status/4318886547
Ebbsk;2009-09-23 16:13;0;0;"I wanna get inoculated against AH1N1 ..Conopoima 44 Brigada Blindada en Cuarentena?? =O OMG!";;;;"4318721282";https://twitter.com/Ebbsk/status/4318721282
SNMP_ve;2009-09-23 16:11;0;0;"#abn En el estado Sucre intensifican campaña para prevenir la AH1N1 : Las autoridades sanitarias, de manera conjunta con http://url4.eu/VPUN";;;#abn;"4318679855";https://twitter.com/SNMP_ve/status/4318679855
GabriellaHDG;2009-09-23 16:11;0;0;"RT @anele9 : Me pregunto q stan sperando las autoridades para reaccionar ante Grip AH1N1 ...Hay casos de MUERT en personal salud. Dejen de ...";;@anele9;;"4318677444";https://twitter.com/GabriellaHDG/status/4318677444
NotiSalud;2009-09-23 16:07;0;0;"Prohibida su venta: Exortan a los guayaneses para que denuncien cualquier cobro de medicinas contra AH1N1 www.notisalud.com.ve";;;;"4318585098";https://twitter.com/NotiSalud/status/4318585098
NotiSalud;2009-09-23 16:05;0;0;"Inmunes al virus: cien mil mexicanos estan expuestos al virus de la gripe AH1N1 sin haber desarrollado la enfermedad www.notisalud.com.ve";;;;"4318546621";https://twitter.com/NotiSalud/status/4318546621
erikaelizavet;2009-09-23 16:04;0;0;"Marilyn Manson tiene influenza AH1N1 "desafortunadamente, voy a sobrevivir". jojojoj!!!- http://shar.es/1qfqo";;;;"4318513051";https://twitter.com/erikaelizavet/status/4318513051
grupoinformador;2009-09-23 16:03;0;0;"En septiembre, 35 nuevos casos de Influenza AH1N1 http://bit.ly/CwJL9";;;;"4318499359";https://twitter.com/grupoinformador/status/4318499359
mitzina;2009-09-23 16:03;0;0;"RT @TMM997 : Marilyn Manson diagnosticado con AH1N1 . http://bit.ly/qJPJ5";;@TMM997;;"4318486498";https://twitter.com/mitzina/status/4318486498
telefunken_z;2009-09-23 16:03;0;0;"Me caga que Marilyn Manson diga k tiene "fiebre porcina"... ES AH1N1 ! <--Un MVZ encabronado :§";;;;"4318486185";https://twitter.com/telefunken_z/status/4318486185
luisfrances;2009-09-23 16:01;0;0;"@AlbertoRavell Alberto, qué se sabe de AH1N1 en Fuerte Conopoima de San Juan de los Morros?? Al parecer 1 Soldado muerto. Cuartel cerrado...";;@AlbertoRavell;;"4318438666";https://twitter.com/luisfrances/status/4318438666
luisfrances;2009-09-23 15:57;0;0;"@Sheinachang1 Sheina, qué se sabe de la presencia de AH1N1 en el Fuerte Conopoima? Hay un soldado muerto y el cuartel está con candados...";;@Sheinachang1;;"4318354628";https://twitter.com/luisfrances/status/4318354628
ClaudiaB_Brito;2009-09-23 15:57;0;0;"Los presos políticos son como la AH1N1 . Se incrementa el número de víctimas a diario.";;;;"4318349215";https://twitter.com/ClaudiaB_Brito/status/4318349215
TMM997;2009-09-23 15:56;0;0;"Marilyn Manson diagnosticado con AH1N1 . http://bit.ly/qJPJ5";;;;"4318332564";https://twitter.com/TMM997/status/4318332564
traian_m;2009-09-23 15:51;0;0;"RT @OanaPortase hai ca am bomba de stire :))))))))) Controversatul rocker american Marilyn Manson a fost diagnosticat cu virusul AH1N1";;@OanaPortase;;"4318218235";https://twitter.com/traian_m/status/4318218235
