username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Peru21pe;2009-07-21 22:54;0;0;"No se suspenderán las actividades programadas por la Municipalidad de Lima para fiestas patrias , informó el alcalde Luis Casteñeda. #AH1N1";;;#AH1N1;"2766743766";https://twitter.com/Peru21pe/status/2766743766
Reporte360;2009-07-21 22:49;0;0;"Autoridades confirman dos nuevos casos de gripe AH1N1 en Trujillo";;;;"2766673924";https://twitter.com/Reporte360/status/2766673924
Peru21pe;2009-07-21 22:41;0;0;"Se incrementan a 2,796 los casos de la nueva gripe #AH1N1 en el Perú. http://bit.ly/HHlgA";;;#AH1N1;"2766540965";https://twitter.com/Peru21pe/status/2766540965
Mua67;2009-07-21 22:38;0;0;"::I=l=====l>------ Esta vacuna es contra EL V!rus AH1N1 ,vacuna a Todos Los q Quieres y amas. http://myloc.me/csK3";;;;"2766500418";https://twitter.com/Mua67/status/2766500418
OperadorasPe;2009-07-21 22:19;0;0;"según peru21 ya son 2796 casos de gripe AH1N1 en Perú";;;;"2766196306";https://twitter.com/OperadorasPe/status/2766196306
Peru21pe;2009-07-21 22:16;0;0;"El Minsa confirmó 35 nuevos casos de gripe #AH1N1 . Con éstos, aumentan a 2796 los casos confirmados de la Nueva Influenza en el país.";;;#AH1N1;"2766135566";https://twitter.com/Peru21pe/status/2766135566
Peru21pe;2009-07-21 22:06;0;0;"Alcalde de Lima Luis Castañeda se reúne en privado con el ministro de Salud para coordinar medidas preventivas ante la gripe #AH1N1 .";;;#AH1N1;"2765980036";https://twitter.com/Peru21pe/status/2765980036
anisestrellado;2009-07-21 22:05;0;0;"@nbocaranda ¿Tienes información sobre la verdadera situación de la gripe AH1N1 ? 2 fallecidos en menos de una semana. Es grave.";;@nbocaranda;;"2765968494";https://twitter.com/anisestrellado/status/2765968494
DeporPeru;2009-07-21 21:49;0;0;"Por presentar un resfrio, Raúl Fernández fue enviado a su casa como medida de prevención por la gripe AH1N1 http://depor.pe/noticia/317122/";;;;"2765702424";https://twitter.com/DeporPeru/status/2765702424
primerahora;2009-07-21 21:46;0;0;"Pacientes de reforma con AH1N1 necesitarán receta de Tamiflu por separado http://bit.ly/ARb3X";;;;"2765660851";https://twitter.com/primerahora/status/2765660851
adguer;2009-07-21 21:36;0;0;"Protegete de la influenza AH1N1 con: http://bit.ly/h5TeW";;;;"2765501605";https://twitter.com/adguer/status/2765501605
jayfonsecapr;2009-07-21 21:32;0;0;"Niña de 5 años es la más reciente víctima de la AH1N1 ... Ya se dio el primer caso en las cárceles. Hablamos de eso ahora...en RED 96.5 FM";;;;"2765427674";https://twitter.com/jayfonsecapr/status/2765427674
sosuaonline;2009-07-21 20:58;0;0;"SAMMY NOS INFORMA DESDE PUERTO RICO QUE LA GRIPE AH1N1 (CASOS SOSPECHOSO DE AH1N1 SUBEN A 830 Y VAN 7 MUERTE CONFIRMADAS EN PUERTO RICO";;;;"2764865495";https://twitter.com/sosuaonline/status/2764865495
mj16;2009-07-21 20:35;0;0;"RT @elgangster : Octava Muerte La más reciente víctima es una niña de cinco años.QEPD Casos confirmados de AH1N1 aumentaron a 103";;@elgangster;;"2764488333";https://twitter.com/mj16/status/2764488333
natho47;2009-07-21 20:34;0;0;"Disminuyen consultas por sincicial y AH1N1 en RM http://tinyurl.com/l2komx";;;;"2764465095";https://twitter.com/natho47/status/2764465095
mhoffmann;2009-07-21 20:27;0;0;"#AH1N1 en Perú: 2761 casos, con 12 muertes";;;#AH1N1;"2764349595";https://twitter.com/mhoffmann/status/2764349595
el_venezolano;2009-07-21 20:22;0;0;"@pastoroviedo ( AH1N1 ) el universal comento algo el sabado... http://bit.ly/MO6Ck";;@pastoroviedo;;"2764278038";https://twitter.com/el_venezolano/status/2764278038
AmericaEconomia;2009-07-21 20:08;0;0;"AH1N1 ya ha cobrado 700 víctimas en el mundo http://bit.ly/DVShF";;;;"2764036838";https://twitter.com/AmericaEconomia/status/2764036838
lahueca;2009-07-21 20:08;0;0;"OMS: más de 700 muertos por gripe AH1N1 en todo el mundo http://bit.ly/iyGDf";;;;"2764033530";https://twitter.com/lahueca/status/2764033530
noticiasgt;2009-07-21 20:06;0;0;"Derecho de respuesta. Colegio Belga aclara que ninguna de sus educandas ha sido diagnosticada con AH1N1 http://tinyurl.com/nap9qs";;;;"2764010823";https://twitter.com/noticiasgt/status/2764010823
natisuarez;2009-07-21 20:01;0;0;"ahora resulta que el #cofre le gana a la AH1N1 ...pfffffffffffff Costa Rica querida Costa Rica....";;;#cofre;"2763923901";https://twitter.com/natisuarez/status/2763923901
devilpato;2009-07-21 19:57;0;0;"no manches me quiere dar gripita... ah1n1";;;;"2763851110";https://twitter.com/devilpato/status/2763851110
cadenaglobal;2009-07-21 19:53;0;0;"Los Alimentos no pueden trasmitir la gripe AH1N1 | http://bit.ly/hyBFq";;;;"2763795169";https://twitter.com/cadenaglobal/status/2763795169
ColomboFeeds;2009-07-21 19:38;0;0;"[Guapacho] Figaro apuesta a una alternativa tecnologica para ayudar con la cirisis del virus AH1N1 http://bit.ly/FXHHG";;;;"2763542247";https://twitter.com/ColomboFeeds/status/2763542247
alexandermag83;2009-07-21 19:38;0;0;"Melgar quiere paralizar el campeonato por temor al rápido avance de la Gripe AH1N1 .";;;;"2763540711";https://twitter.com/alexandermag83/status/2763540711
CaracolRadio;2009-07-21 19:22;0;0;"Secretaria de Salud pide a retrasar horario de entrada por amenaza de AH1N1 http://bit.ly/GeBad";;;;"2763280846";https://twitter.com/CaracolRadio/status/2763280846
guapacho;2009-07-21 19:22;0;0;"Figaro apuesta a una alternativa tecnologica para ayudar con la cirisis del virus AH1N1 : Fígaro es un portal in.. http://bit.ly/FXHHG";;;;"2763273665";https://twitter.com/guapacho/status/2763273665
Jason_sa;2009-07-21 19:13;0;0;"El motivo es el aumento en el número de enfermos de gripe AH1N1 .";;;;"2763143539";https://twitter.com/Jason_sa/status/2763143539
Jason_sa;2009-07-21 19:12;0;0;"El Ministerio de Salud teme que al menos 20.000 personas puedan contagiarse de la gripe AH1N1 si asisten a la romería";;;;"2763131554";https://twitter.com/Jason_sa/status/2763131554
Citriko;2009-07-21 18:52;0;0;"Yo no vi que cancelaran el #tope ni la #carrera de Santa Ana... ¿los que viven ahi son inmunes al #AH1N1 ?";;;#tope #carrera #AH1N1;"2762779279";https://twitter.com/Citriko/status/2762779279
cesargonzalezcr;2009-07-21 18:49;0;0;"700 muertes en el mundo por Ah1n1";;;;"2762727361";https://twitter.com/cesargonzalezcr/status/2762727361
Absulit;2009-07-21 18:36;0;0;"Suspendida Romeria por AH1N1";;;;"2762512891";https://twitter.com/Absulit/status/2762512891
vladsagot;2009-07-21 18:31;0;0;"Cancelaran la romeria por la gripe AH1N1 ??";;;;"2762442047";https://twitter.com/vladsagot/status/2762442047
luifel2780;2009-07-21 18:28;0;0;"Operación pandemia, http://bit.ly/yZ4AY. #peru , #salud , #AH1N1";;;#peru #salud #AH1N1;"2762402134";https://twitter.com/luifel2780/status/2762402134
luifel2780;2009-07-21 18:26;0;0;"Reportaje sobre #AH1N1 , interesante investigac, donde señala LOS INTERESES MONETARIOS y el virus Ah1n1 http://bit.ly/yZ4AY. #peru , #salud";;;#AH1N1 #peru #salud;"2762362489";https://twitter.com/luifel2780/status/2762362489
Miecuadorqerido;2009-07-21 18:15;0;0;"Village People suspende conciertos en Ecuador: Debido a la propagación de la influenza AH1N1 , el grupo estadouni.. http://chilp.it/?a28ce6";;;;"2762183861";https://twitter.com/Miecuadorqerido/status/2762183861
eleconomista;2009-07-21 18:13;0;0;"AH1N1 cobra la vida de 700 personas en cuatro meses: Ginebra.- El virus de la gripe AH1N1 dejó más de 700 muerto.. http://bit.ly/HNGvH";;;;"2762149589";https://twitter.com/eleconomista/status/2762149589
AndreaObaid;2009-07-21 17:56;0;0;"La OMS reveló que hay más de 700 muertos a causa de la gripe AH1N1 http://tinyurl.com/n685mp";;;;"2761874707";https://twitter.com/AndreaObaid/status/2761874707
raulmauro;2009-07-21 17:39;0;0;"...la gripe AH1N1 en desco!";;;;"2761604518";https://twitter.com/raulmauro/status/2761604518
CircuitoExitos;2009-07-21 17:38;0;0;"http://www.unionradio.net/actualidad/#&&NewsId=19022 Min Salud evalúa segunda muerte relacionada con AH1N1 En breve Dr Julio Castro con PP2";;;#;"2761577874";https://twitter.com/CircuitoExitos/status/2761577874
privasu;2009-07-21 17:19;0;0;"Congresista quiere que García dé su mensaje en Palacio de Gobierno y no en el Congreso. Dizque para evitar más contagios por la gripe AH1N1";;;;"2761286591";https://twitter.com/privasu/status/2761286591
jayfonsecapr;2009-07-21 16:57;0;0;"Que mas podemos decir de la AH1N1 ???";;;;"2760931811";https://twitter.com/jayfonsecapr/status/2760931811
Peru21pe;2009-07-21 16:52;0;0;"Las muertes en el mundo por la gripe #AH1N1 ya suman 700. http://bit.ly/4sklPY";;;#AH1N1;"2760847063";https://twitter.com/Peru21pe/status/2760847063
SymposiaPE;2009-07-21 16:50;0;0;"@Lukysh de la ah1n1 ? dimelo please para no ir mañana e inventar algo";;@Lukysh;;"2760815438";https://twitter.com/SymposiaPE/status/2760815438
rodolfob;2009-07-21 16:37;0;0;"retweet @danielrobo87 : Luchemos contra la AH1N1 http://bit.ly/XM1Cp por favor reenviar!!!!";;@danielrobo87;;"2760607892";https://twitter.com/rodolfob/status/2760607892
Peru21pe;2009-07-21 16:29;0;0;"Distritos suspenden eventos masivos para evitar más contagios de la gripe #AH1N1 . http://bit.ly/18tmOM";;;#AH1N1;"2760487736";https://twitter.com/Peru21pe/status/2760487736
NoticiasCaracol;2009-07-21 16:23;0;0;"El virus AH1N1 se ha cobrado la vida de más de 700 personas en el mundo: La cifra fue revelada por la Organizaci.. http://cli.gs/D8TES";;;;"2760388139";https://twitter.com/NoticiasCaracol/status/2760388139
Vozpopuli;2009-07-21 16:15;0;0;"Otro caso de muerte por gripe AH1N1 http://7ax.de/a2n";;;;"2760263102";https://twitter.com/Vozpopuli/status/2760263102
cliqzesnews;2009-07-21 16:15;0;0;"Investigan si procede atribuir al virus AH1N1 la muerte de un joven en Venezuela http://bit.ly/Eiifi";;;;"2760261532";https://twitter.com/cliqzesnews/status/2760261532
pastoroviedo;2009-07-21 16:03;0;0;"Por qué no se ha vuelto a hablar de la influenza AH1N1 aqui en Venezuela???... No hay novedades???... @ElNacionalWeb";;@ElNacionalWeb;;"2760067260";https://twitter.com/pastoroviedo/status/2760067260
mrduranch;2009-07-21 15:59;0;0;"RT @wilofm Según el ministro de Salud, Ramiro Tapia, EEUU compró todas las vacunas contra la AH1N1 , que saldrán en diciembre.// jodi2";;@wilofm;;"2759992248";https://twitter.com/mrduranch/status/2759992248
quetalraza;2009-07-21 15:55;0;0;"Se alargarían Vacaciones escolares por Gripe AH1N1 @http://bit.ly/IzVyk";;@http;;"2759935736";https://twitter.com/quetalraza/status/2759935736
mferna;2009-07-21 15:54;0;0;"Muere segunda victima del AH1N1 , un joven de 25 años, aparentemente sin enfermedades concomitantes";;;;"2759921916";https://twitter.com/mferna/status/2759921916
nayditerra;2009-07-21 15:39;0;0;"Ojalá para Noviembre no suspendan los conciertos por la gripe #AH1N1 ..";;;#AH1N1;"2759671444";https://twitter.com/nayditerra/status/2759671444
Peru21pe;2009-07-21 15:35;0;0;"El ministro de Salud reafirmó que su portafolio no recomienda la suspensión de los espectáculos deportivos. #AH1N1";;;#AH1N1;"2759607641";https://twitter.com/Peru21pe/status/2759607641
ehomar;2009-07-21 15:31;0;0;"@DULCE1MG todo bien GAD !!! medio lluvioso el dia pero para adelante. Con el virus del AH1N1 rondando.";;@DULCE1MG;;"2759543442";https://twitter.com/ehomar/status/2759543442
CaracolRadio;2009-07-21 15:22;0;0;"La OMS revela que hay más de 700 muertos a causa de la gripe AH1N1 http://cli.gs/1p7uu";;;;"2759403349";https://twitter.com/CaracolRadio/status/2759403349
Omar_SR;2009-07-21 15:20;0;0;"es la comunidad universitaria más grande del Perú RT: @danielrobo87 La UNMSM se pronuncia respecto a la gripe AH1N1 http://bit.ly/n9omo";;@danielrobo87;;"2759363806";https://twitter.com/Omar_SR/status/2759363806
elimpulsocom;2009-07-21 14:59;0;0;"Evalúan segunda muerte relacionada con AH1N1 http://bit.ly/sHdFt";;;;"2759019938";https://twitter.com/elimpulsocom/status/2759019938
MGilmouRimbaud;2009-07-21 14:57;0;0;"Para los q creían, como yo, que la Influenza Ah1n1 (whatever) shalala era una broma del gobierno yo les digo: No. Lamentablemente no.";;;;"2758994340";https://twitter.com/MGilmouRimbaud/status/2758994340
AndreaAristegui;2009-07-21 14:53;0;0;"Preparando comentario para canal 24 horas... hoy con: las andanzas de Berlusconi, el gran impacto que sufrió Jupiter y lo último del AH1N1 .";;;;"2758934391";https://twitter.com/AndreaAristegui/status/2758934391
MichaelDCC;2009-07-21 14:51;0;0;"Elco Lao: Progresiones geométricas en el caso del virus A-H1N1: ¿La Isla, menos Morovis? http://is.gd/1Gtc0 Una mirada matemática al AH1N1";;;;"2758900205";https://twitter.com/MichaelDCC/status/2758900205
elcomerciocom;2009-07-21 14:46;0;0;"Muertes por AH1N1 llegan a 700 en el mundo; varios países consideran cerrar escuelas http://bit.ly/3qwCRx";;;;"2758825546";https://twitter.com/elcomerciocom/status/2758825546
elcomerciocom;2009-07-21 14:46;0;0;"Venezuela confirman segunda muerte por gripe AH1N1 http://bit.ly/12Mssb";;;;"2758824053";https://twitter.com/elcomerciocom/status/2758824053
carlospr;2009-07-21 14:42;0;0;"RT @nexoseconomicos Actualización de los datos de mortalidad por Influenza AH1N1 : http://twurl.nl/khpdi4";;@nexoseconomicos;;"2758765476";https://twitter.com/carlospr/status/2758765476
WRadio_PA;2009-07-21 14:35;0;0;"Se registra primera muerte por virus AH1N1 en Panamá http://bit.ly/wB0le";;;;"2758653316";https://twitter.com/WRadio_PA/status/2758653316
elfalconiano;2009-07-21 14:35;0;0;"Ojala esto no se expanda mas RT @noticiasvenezue : Confirman segunda muerte de paciente con gripe AH1N1 http://bit.ly/eyHW2";;@noticiasvenezue;;"2758651926";https://twitter.com/elfalconiano/status/2758651926
NoticiasVenezue;2009-07-21 14:32;0;0;"Confirman segunda muerte de paciente con gripe AH1N1 : ND.- La noche de este lunes, el presidente Hugo Chávez con.. http://bit.ly/eyHW2";;;;"2758613697";https://twitter.com/NoticiasVenezue/status/2758613697
PanoramaDiario;2009-07-21 14:18;0;0;"OMS: gripe AH1N1 más de 700 muertos en todo el mundo http://bit.ly/Q8sD4";;;;"2758397080";https://twitter.com/PanoramaDiario/status/2758397080
piavittery;2009-07-21 14:13;0;1;"ALAN VS AH1N1 indigna ver en la TV publicidad alabando a Alan mientras nadie nos informa como se contagia la gripe A o de que se trata ,";;;;"2758319263";https://twitter.com/piavittery/status/2758319263
Jefferson_Diaz;2009-07-21 14:09;0;0;"Martes de seguimiento. En realidad sabemos donde estamos parados con la AH1N1 en Vzla?";;;;"2758262789";https://twitter.com/Jefferson_Diaz/status/2758262789
wikinoticias;2009-07-21 14:08;0;0;"Se confirma la séptima muerte por gripe AH1N1 en Puerto Rico http://buzzup.com/8gnh";;;;"2758247223";https://twitter.com/wikinoticias/status/2758247223
rigotordoc;2009-07-21 14:01;0;0;"RT @cadenaglobal : Min Salud evalúa segunda muerte relacionada con AH1N1 | Si luis, seguro van a decir que es mediática...";;@cadenaglobal;;"2758147232";https://twitter.com/rigotordoc/status/2758147232
El_Enigma;2009-07-21 14:01;0;0;"700 muertos por AH1N1 en el mundo, ya son bastantitos";;;;"2758144740";https://twitter.com/El_Enigma/status/2758144740
nanitalara;2009-07-21 14:00;0;0;"Corposalud ratifica su disposición de trabajar coordinadamente para combatir Gripe AH1N1 http://www.miranda.gob.ve/";;;;"2758128154";https://twitter.com/nanitalara/status/2758128154
edwin_torres;2009-07-21 13:55;0;0;"Casos gripe AH1N1 en Puerto Rico-julio 20 http://bit.ly/hTqlE";;;;"2758070890";https://twitter.com/edwin_torres/status/2758070890
politicagt;2009-07-21 13:50;0;0;"New blog post: En cuatro días se detectan 21 casos más de Gripe AH1N1 http://bit.ly/V1Yxj";;;;"2757997502";https://twitter.com/politicagt/status/2757997502
_Salud;2009-07-21 13:50;0;0;"Los análisis practicados en campamento de Ávila por Gripe AH1N1 ... - ABC.es http://tr.im/tkyl";;;;"2757995007";https://twitter.com/_Salud/status/2757995007
ycancino;2009-07-21 13:32;0;0;"La tercera.cl: OMS revela que hay más de 700 muertos a causa de la gripe AH1N1";;;;"2757748414";https://twitter.com/ycancino/status/2757748414
milakass;2009-07-21 13:25;0;0;"Se murió la segunda persona por la gripe AH1N1 ! :S";;;;"2757654381";https://twitter.com/milakass/status/2757654381
cadenaglobal;2009-07-21 13:22;0;0;"Min Salud evalúa segunda muerte relacionada con AH1N1 | http://bit.ly/U1660";;;;"2757617427";https://twitter.com/cadenaglobal/status/2757617427
nexoseconomicos;2009-07-21 13:20;0;0;"Actualización de los datos de mortalidad por Influenza AH1N1 : http://twurl.nl/khpdi4";;;;"2757590140";https://twitter.com/nexoseconomicos/status/2757590140
noticia24;2009-07-21 13:17;0;0;"49 casos sospechosos de gripe AH1N1 aun faltan descartarse http://bit.ly/ItXsq";;;;"2757557569";https://twitter.com/noticia24/status/2757557569
RPPNoticias;2009-07-21 13:09;0;0;"Minsa confirma 12 víctimas mortales por gripe AH1N1 en el país. http://tinyurl.com/m8t9vm";;;;"2757445208";https://twitter.com/RPPNoticias/status/2757445208
ElNuevoDia;2009-07-21 13:02;0;0;"“No se está poniendo peor”. Johnny Rullán sobre el virus AH1N1 http://tinyurl.com/mxcupx";;;;"2757363416";https://twitter.com/ElNuevoDia/status/2757363416
cgarro;2009-07-21 13:02;0;0;"@ameliarueda Doña Amelia ¿sabe si el Min. de Educación extendió el plazo de entrada a clases por el AH1N1 ? en las noticias no dicen nada...";;@ameliarueda;;"2757361434";https://twitter.com/cgarro/status/2757361434
NDtitulares;2009-07-21 13:01;0;0;"Confirman segunda muerte de paciente con gripe AH1N1 - http://tinyurl.com/l5rg9b";;;;"2757350467";https://twitter.com/NDtitulares/status/2757350467
Reporte360;2009-07-21 13:00;0;0;"Ministerio de Salud evaluará segunda muerte por AH1N1 ... http://bit.ly/fRjaz";;;;"2757341903";https://twitter.com/Reporte360/status/2757341903
ATVenezuela;2009-07-21 12:58;0;0;"ATV- Murió otra persona de gripe AH1N1 http://bit.ly/1pEfww";;;;"2757306058";https://twitter.com/ATVenezuela/status/2757306058
nacioncl;2009-07-21 12:41;0;0;"08:32 | Británicos evalúan cierre de escuelas por la AH1N1 http://bit.ly/226HfH";;;;"2757111379";https://twitter.com/nacioncl/status/2757111379
cadenaglobal;2009-07-21 12:37;0;0;"En Miranda fallece segunda persona con virus AH1N1 | http://bit.ly/GxDoK";;;;"2757069147";https://twitter.com/cadenaglobal/status/2757069147
Cooperativa;2009-07-21 12:24;0;0;"El Gobierno argentino reportó al menos 163 muertos por la gripe AH1N1 : http://bit.ly/pUCXH";;;;"2756914224";https://twitter.com/Cooperativa/status/2756914224
latercera;2009-07-21 12:12;0;1;"OMS revela que hay más de 700 muertos a causa de la gripe AH1N1 : Organismo había dejado de divulgar estadísticas.. http://twurl.nl/wl0q1l";;;;"2756782382";https://twitter.com/latercera/status/2756782382
lahueca;2009-07-21 12:08;0;0;"Un caso en Azuay y otro en Chimborazo elevan a 9 las muertes por AH1N1 http://bit.ly/57DYo";;;;"2756743881";https://twitter.com/lahueca/status/2756743881
perucom;2009-07-21 11:53;0;0;"La OMS revela que hay más de 700 muertos en el mundo a causa de la gripe AH1N1 http://is.gd/1GjJ7";;;;"2756593838";https://twitter.com/perucom/status/2756593838
nacioncl;2009-07-21 11:40;0;0;"07:03 | Gripe AH1N1 : 700 muertos en el mundo http://bit.ly/7SqKU";;;;"2756467855";https://twitter.com/nacioncl/status/2756467855
Cooperativa;2009-07-21 11:25;0;0;"La OMS reveló que hay más de 700 muertos a causa de la gripe AH1N1 : http://bit.ly/3Hbahh";;;;"2756320987";https://twitter.com/Cooperativa/status/2756320987
ebusb;2009-07-21 11:23;0;0;"1 de c/4 muertes por AH1N1 es en Argentina.";;;;"2756306328";https://twitter.com/ebusb/status/2756306328
primerahora;2009-07-21 10:40;0;0;"Despejan rumores de toque de queda por el virus AH1N1 http://bit.ly/171q0r";;;;"2755925697";https://twitter.com/primerahora/status/2755925697
primerahora;2009-07-21 10:40;0;0;"Novedosa clínica móvil para “pacientes” con AH1N1 http://bit.ly/2lbw4";;;;"2755924519";https://twitter.com/primerahora/status/2755924519
latercera;2009-07-21 09:12;0;0;"A 20 asciende número de fallecido por AH1N1 en Uruguay: La ministra de Salud, dijo que el 80% de los enfermos de.. http://twurl.nl/544o4b";;;;"2755221987";https://twitter.com/latercera/status/2755221987
orlandoo_;2009-07-21 06:28;0;0;"Uhyy q feo esta lo de la AH1N1 mi gente hay q tomar la cosas en serio o van esperar q yanke s ponga la mascarilla para todo el mundo hacerlo";;;;"2753776480";https://twitter.com/orlandoo_/status/2753776480
ExtraEc;2009-07-21 06:19;0;0;"[Provincias] Preocupa más muertes por virus AH1N1 http://bit.ly/n3AUd";;;;"2753676071";https://twitter.com/ExtraEc/status/2753676071
arantxaacs;2009-07-21 06:15;0;0;"@Giovanni_ AH1N1 hahahaha no sabes como traigo el estomago de tanto coraje y si al menos en el df no hay mas :)";;@Giovanni_;;"2753633697";https://twitter.com/arantxaacs/status/2753633697
x_tello;2009-07-21 05:44;0;0;"@monediaz Indudablemente la Inluenza AH1N1 resurgirá. Lo mejor es estar preparados. La buena noticia es que ya sabemos como. :-)";;@monediaz;;"2753298572";https://twitter.com/x_tello/status/2753298572
realtycancun;2009-07-21 04:46;0;0;"AH1N1 resurge en el sureste Mexicano (Chiapas, Yucatan, Cancun); Chiapas es el estado mas pobre de México: AH1N1 .. http://bit.ly/uzfEV";;;;"2752562169";https://twitter.com/realtycancun/status/2752562169
gtc1701;2009-07-21 04:44;0;0;"Teoria: La AH1N1 no es acaso... Seleccion Natural???";;;;"2752527605";https://twitter.com/gtc1701/status/2752527605
julio80;2009-07-21 04:34;0;0;"En tres días, ya son 26 los muertos por autos,mas que los provocados por la gripe AH1N1 desde el inicio de la pandemia http://bit.ly/qxasJ";;;;"2752394587";https://twitter.com/julio80/status/2752394587
NoticiasVenezue;2009-07-21 04:27;0;0;"76 Nuevos casos gripe A en Hong Kong y cinco en condición crítica: Setenta y seis casos de gripe AH1N1 fueron co.. http://bit.ly/WcZ0z";;;;"2752288483";https://twitter.com/NoticiasVenezue/status/2752288483
CaracolRadio;2009-07-21 04:25;0;0;"Mujeres embarazadas y asmáticos son más vulnerables al virus AH1N1 http://bit.ly/15vk7E";;;;"2752267058";https://twitter.com/CaracolRadio/status/2752267058
Oscar_Moral;2009-07-21 04:20;0;0;"La influenza ah1n1 prohibe reuniones y la educacion d los ninos. Sera que todo lo haremos por internet en el futuro ante otras enfermedades?";;;;"2752196214";https://twitter.com/Oscar_Moral/status/2752196214
vocaltorrez;2009-07-21 04:19;0;0;"hoy fui a la U ( a rendir un examen que me quedaba), creo que contraje la famosa gripe AH1N1 ....:(";;;;"2752184264";https://twitter.com/vocaltorrez/status/2752184264
alemcito;2009-07-21 04:12;0;0;"tmr vamos a morir por el ah1n1 :S";;;;"2752074241";https://twitter.com/alemcito/status/2752074241
gabiciux;2009-07-21 04:03;0;0;"Qué miedo! Accidente en Hyo. Se llevó más víctimas que la AH1N1 .";;;;"2751941648";https://twitter.com/gabiciux/status/2751941648
mavyxD;2009-07-21 04:01;0;0;"enferma creo que tengo la gripe ah1n1 que no sea por favor";;;;"2751903948";https://twitter.com/mavyxD/status/2751903948
fdeclet;2009-07-21 03:49;0;0;"El AH1N1 todo el mundo esta en histeria, Esos son las farmaceuticas en complicidad para q las ventas de medicinas como el TamiFlu aumentaran";;;;"2751736468";https://twitter.com/fdeclet/status/2751736468
Filock;2009-07-21 03:23;0;0;"suspension en la U, de clases hasta ell 3 de agosto...y viene eso del paro de trasnporte,de profes y eso de la grie AH1N1 ...aishhh";;;;"2751338854";https://twitter.com/Filock/status/2751338854
InO_MoXo;2009-07-21 03:14;0;0;"mi madre me acaba de relagar 20 máscaras Niosh N95 de 3M para evitar la gripe #AH1N1 !!!";;;#AH1N1;"2751189918";https://twitter.com/InO_MoXo/status/2751189918
JoseadrianPe;2009-07-21 03:05;0;0;"Gripe AH1N1 Atácame/Cómeme?!";;;;"2751059347";https://twitter.com/JoseadrianPe/status/2751059347
Peru21pe;2009-07-21 02:58;0;0;"Suben a 165 las muertes por la gripe AH1N1 en Argentina. http://bit.ly/2XXgCZ";;;;"2750936828";https://twitter.com/Peru21pe/status/2750936828
marthahabla;2009-07-21 02:57;0;0;"Confirman otra víctima mortal por la AH1N1 ... Y continúa el silencio gubernamental";;;;"2750922586";https://twitter.com/marthahabla/status/2750922586
esmittramirez;2009-07-21 02:53;0;0;"guau, fallecio una persona en los teques por la #AH1N1 ya van dos en total";;;#AH1N1;"2750856290";https://twitter.com/esmittramirez/status/2750856290
