username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mariveni;2009-10-11 17:12;0;0;"RT @noticias24 : Mueren tres mujeres embarazadas por gripe AH1N1 en Cuba http://bit.ly/3aRS8u";;@noticias24;;"4787798972";https://twitter.com/mariveni/status/4787798972
VENELIBRE;2009-10-11 17:10;0;0;"LA DECEPCIÓN DEL NOBEL DE LA PAZ .. http://bit.ly/ZF6l3 LA MENTIRA DETRÁS DE LA AH1N1 ... http://bit.ly/UL2gT .. #estudiantes #yoconfieso";;;#estudiantes #yoconfieso;"4787749974";https://twitter.com/VENELIBRE/status/4787749974
elfalconiano;2009-10-11 16:56;0;0;"Prevencion AH1N1 : cubra nariz y boca al toser o estornudar, lave las manos con jabon, evite saludar de mano o beso. Me llegó vía SMS de MPPS";;;;"4787488285";https://twitter.com/elfalconiano/status/4787488285
ELDEBATE;2009-10-11 16:31;0;0;"Un sospechoso de AH1N1 murió en hospital de Culiacán: Las autoridades no confirman presencia de la enfermedad p.. http://bit.ly/JitE9";;;;"4786992822";https://twitter.com/ELDEBATE/status/4786992822
Miguel_oO;2009-10-11 16:30;0;0;"@VenezuelaNews Seguro la estan ligando pa que sea AH1N1";;@VenezuelaNews;;"4786973345";https://twitter.com/Miguel_oO/status/4786973345
vediy;2009-10-11 16:17;0;0;"OPERAZIONE PANDEMIA AH1N1 http://ff.im/9CmIb";;;;"4786727559";https://twitter.com/vediy/status/4786727559
redvenezuela;2009-10-11 16:09;0;0;"Consultas sobre la gripe AH1N1 por el 0-800-GRIPE-00 (0-800-47473-00)";;;;"4786587103";https://twitter.com/redvenezuela/status/4786587103
VVincho;2009-10-11 15:52;0;0;"tiene la ah1n1 , se la pego Nicolas Maduro. RT @ElUniversal : Suspenden Aló Presidente quebranto de salud Hugo Chávez http://bit.ly/rV2O8";;@ElUniversal;;"4786271533";https://twitter.com/VVincho/status/4786271533
noticias24;2009-10-11 15:50;0;0;"Mueren tres mujeres embarazadas por gripe AH1N1 en Cuba http://bit.ly/3aRS8u";;;;"4786217842";https://twitter.com/noticias24/status/4786217842
betsybustos;2009-10-11 15:45;0;0;"AH1N1 ? Dios se esta acordando q Vzla existe?RT @ElNacionalWeb :Suspendido Aló, Presidente x quebranto d salud http://tinyurl.com/yh4cary";;@ElNacionalWeb;;"4786133478";https://twitter.com/betsybustos/status/4786133478
Dr_LawC;2009-10-11 15:02;0;0;"Capaz es la ah1n1 jajajaja RT @globovision : Quebranto de salud de Chávez le impide emitir su programa "Aló Presidente" http://bit.ly/A9kcZ";;@globovision;;"4785353178";https://twitter.com/Dr_LawC/status/4785353178
vediy;2009-10-11 14:39;0;0;"I favorited a YouTube video -- OPERAZIONE PANDEMIA AH1N1 http://bit.ly/12NLbu";;;;"4784932488";https://twitter.com/vediy/status/4784932488
TerraChile;2009-10-11 14:36;0;0;"Pandemia de AH1N1 podría continuar en Chile durante 2010http://bit.ly/30TGlq";;;;"4784893387";https://twitter.com/TerraChile/status/4784893387
purple_onion;2009-10-11 14:06;0;0;"HaHa! Gas mask bra secures Ig Nobel prize http://bit.ly/2KVGMi. Est-ce que ca serait bon pour la AH1N1 ??";;;;"4784410966";https://twitter.com/purple_onion/status/4784410966
elblogdebinario;2009-10-11 13:42;0;0;"Cuba no registra hasta ahora muertes por #ah1n1 http://tr.im/BqJt";;;#ah1n1;"4784037870";https://twitter.com/elblogdebinario/status/4784037870
semmulti;2009-10-11 12:40;0;0;"Aclara tus dudas sobre el contagio de AH1N1 http://tinyurl.com/ybuju4h";;;;"4783212965";https://twitter.com/semmulti/status/4783212965
semmulti;2009-10-11 12:39;0;0;"Alerta ante el virus AH1N1 http://tinyurl.com/yaxmfn9";;;;"4783206335";https://twitter.com/semmulti/status/4783206335
LoveGlass2;2009-10-11 08:40;0;0;"#h1n1 #news #swineflu Re: Venezuela: Quote:The positive cases of influenza in Venezuela AH1N1 thousand totaled 711, acco http://url4.eu/cDrG";;;#h1n1 #news #swineflu;"4780801601";https://twitter.com/LoveGlass2/status/4780801601
mcrmewpam;2009-10-11 06:40;0;0;"a lot happening in Mexico... ah1n1 is hitting hard, Mexico goes to world cup and a lot of people without job... just like me...";;;;"4779466979";https://twitter.com/mcrmewpam/status/4779466979
anabeond;2009-10-11 06:38;0;0;"@helderamos yo creo q si vas a una clínica es peor, allá si te pegan el AH1N1 u.u";;@helderamos;;"4779445769";https://twitter.com/anabeond/status/4779445769
dailynewsvn;2009-10-11 05:09;0;0;"Health ministry confirms 16th AH1N1 death: Read and give us your comments http://url4.eu/cA4M";;;;"4778189161";https://twitter.com/dailynewsvn/status/4778189161
edgarios;2009-10-11 05:02;0;0;"la influencia AH1N1 , de seguro hizo realidad muchas fiebres de sábado por la noche! xDDD";;;;"4778085010";https://twitter.com/edgarios/status/4778085010
wassackALVIN;2009-10-11 04:30;0;0;"@saabmagalona : May ah1n1 daw kasi un. maybe that's the cause of his death. :D";;@saabmagalona;;"4777532786";https://twitter.com/wassackALVIN/status/4777532786
Dj3Go;2009-10-11 03:53;0;0;"RT @Fherzii : Mi compu tiene AH1N1 :( || jajajaja";;@Fherzii;;"4776860004";https://twitter.com/Dj3Go/status/4776860004
iankhaos;2009-10-11 03:44;0;0;"¿Sabías que los Transtornos Mentales afectan más que el Virus AH1N1 ?: En estos días todo mundo está preocupado por el Vi http://url4.eu/c8t9";;;;"4776679177";https://twitter.com/iankhaos/status/4776679177
helderamos;2009-10-11 02:22;0;0;"a dormir un rato, me siento mal 8( ah1n1 ?";;;;"4775066615";https://twitter.com/helderamos/status/4775066615
regioblogs2;2009-10-11 01:52;0;0;"Mientras Mex ganaba, aquí en NL llegamos a 14 muertos por AH1N1 . Se han dado cuenta q saliendo Gilberto Amoroso han aumentado los muertos?";;;;"4774459106";https://twitter.com/regioblogs2/status/4774459106
Claudia_ag;2009-10-11 01:43;0;0;"INFLUENZA TRASTORNOS MENTALES AFECTAN MÁS QUE AH1N1 http://bit.ly/123Bfg";;;;"4774272948";https://twitter.com/Claudia_ag/status/4774272948
TeleredCR;2009-10-11 01:38;0;0;"Costa Rica reporta varios enfermos por gripe Ah1N1 #Kirigua1 (kirigua1 live > http://ustre.am/57Xh)";;;#Kirigua1;"4774173864";https://twitter.com/TeleredCR/status/4774173864
BohemeGal;2009-10-11 01:28;0;0;"@victoriabsb si lo mismo digo. luego de ver Conan y Jimmy me quedo asi como... este hombre tenia acaso la AH1N1 ? no parece... se la comieron";;@victoriabsb;;"4773956170";https://twitter.com/BohemeGal/status/4773956170
Ross2306;2009-10-11 00:46;0;0;"@valguerra04 @lau257 @LuisCalabia come onn!! everyone's sick! deberian hacerse una hematollogia completa :s esta aumentando mucho el AH1N1";;@valguerra04 @lau257 @LuisCalabia;;"4773122352";https://twitter.com/Ross2306/status/4773122352
crikstobal;2009-10-11 00:35;0;0;"jajajajajaja RT @crysttt : como #mexico no hay 2.sufriendo con la crisis y el apuerkalipsis AH1N1 pero eso si hoy #N (cont) http://tl.gd/l31g";;@crysttt;#mexico #N;"4772902484";https://twitter.com/crikstobal/status/4772902484
LaGrippeH1N1;2009-10-11 00:17;0;0;"AH1N1 Quand la campagne de peur ne fait plus peur... http://bit.ly/sUeNi #h1n1";;;#h1n1;"4772536726";https://twitter.com/LaGrippeH1N1/status/4772536726
