username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
fsosa;2009-07-13 20:19;0;0;"BUENAS NOTICIAS: La Crisis Económica Mundial acabará pronto... apenas desaparezca por completo la #influenza AH1N1 (via @felipezarate )";;@felipezarate;#influenza;"2619807280";https://twitter.com/fsosa/status/2619807280
perucom;2009-07-13 20:15;0;0;"Tacna: Suspenden eventos en lugares cerrados por gripe #AH1N1 . http://bit.ly/bX9vw";;;#AH1N1;"2619755092";https://twitter.com/perucom/status/2619755092
MagicModelsPeru;2009-07-13 20:14;0;0;"Cerraran discotecas para evitar que la gente se reuna y así evitar el contagio de la gripe AH1N1 ?";;;;"2619743734";https://twitter.com/MagicModelsPeru/status/2619743734
jpfdez;2009-07-13 20:14;0;0;"oh oh, parece que soy la víctima 5.001 de la AH1N1";;;;"2619740102";https://twitter.com/jpfdez/status/2619740102
PanoramaDiario;2009-07-13 20:11;0;0;"SP envía 25 muestras a EE.UU de gripe AH1N1 ; inicia vacunación perros y gatos http://tinyurl.com/lxmfrs";;;;"2619696098";https://twitter.com/PanoramaDiario/status/2619696098
revistavistazo;2009-07-13 20:09;0;0;"Facultad de Medicina de U.de Guayaquil cerrada por virus AH1N1 . Confirman 7 casos en un fuerte militar de Pastaza. http://bit.ly/47E2Ze";;;;"2619668721";https://twitter.com/revistavistazo/status/2619668721
radiosantafentc;2009-07-13 20:05;0;0;"Confirman séptimo fallecimiento por el virus AH1N1 en el país: Las autoridades de salud confirmaron hoy un nuevo.. http://tinyurl.com/qmggq7";;;;"2619619061";https://twitter.com/radiosantafentc/status/2619619061
xionf18;2009-07-13 20:03;0;0;"Encarcelamiento en casa xD, no quieo contagiarme de la AH1N1 xD obvio que saldre con mis patas pero de ahi nose xD jaja hay que prevenir xD";;;;"2619583083";https://twitter.com/xionf18/status/2619583083
bubuybungalow;2009-07-13 20:02;0;0;"España suma 1.084 casos confirmados de gripe AH1N1 http://snipurl.com/n5pq7";;;;"2619581154";https://twitter.com/bubuybungalow/status/2619581154
Peru21pe;2009-07-13 20:01;0;0;"Suspenden clases en la universidad San Agustín de Arequipa por influenza #AH1N1 . http://bit.ly/n6VuB";;;#AH1N1;"2619566011";https://twitter.com/Peru21pe/status/2619566011
___ToNy___;2009-07-13 19:58;0;0;"28 casos confirmados de influenza AH1N1 en la Libertad";;;;"2619519688";https://twitter.com/___ToNy___/status/2619519688
primerahora;2009-07-13 19:36;0;0;"Pandemia de gripe AH1N1 es imparable por lo que la vacuna es esencial http://tinyurl.com/kwh462";;;;"2619199471";https://twitter.com/primerahora/status/2619199471
influenza_aH1N1;2009-07-13 19:28;0;0;"Me encanta la ignorancia de las Autoridades del Ministerio de Salud ...";;;;"2619083691";https://twitter.com/influenza_aH1N1/status/2619083691
influenza_aH1N1;2009-07-13 19:27;0;0;"La página del Ministerio de Salud funciona bien solo en IExplorer y encima manda virus";;;;"2619067455";https://twitter.com/influenza_aH1N1/status/2619067455
PODERmagazines;2009-07-13 19:18;0;0;"COLOMBIA> Ya son siete las victimas fatales por gripe AH1N1 en Colombia. - http://bit.ly/4GCGcG";;;;"2618924424";https://twitter.com/PODERmagazines/status/2618924424
MiembrodeNumero;2009-07-13 19:15;0;0;"¡Siete muertos por AH1N1 ! Ahora la probabilidad de morir de gripa en Colombia es de 1,7x10(-6) jajajajaja Que lora con esa "pandemia"";;;;"2618885117";https://twitter.com/MiembrodeNumero/status/2618885117
jorgeu;2009-07-13 19:13;0;0;"buenas tardes por acá. La oficina full de estornudos bostesos y un ausente. Será la AH1N1 ? #CDLR";;;#CDLR;"2618853529";https://twitter.com/jorgeu/status/2618853529
diariocronica;2009-07-13 19:12;0;0;"#loja #ecuador Gripe AH1N1 en Macará: Dos casos de gripe AH1N1 se registran en Macará, provincia d.. http://tr.im/saat";;;#loja #ecuador;"2618849111";https://twitter.com/diariocronica/status/2618849111
PanoramaDiario;2009-07-13 19:10;0;0;"Gripe AH1N1 : todos los países necesitarán la vacuna, dice la OMS http://tinyurl.com/lype5f";;;;"2618818265";https://twitter.com/PanoramaDiario/status/2618818265
hichi01;2009-07-13 19:01;0;0;"Saliendo del AH1N1 !!!";;;;"2618675092";https://twitter.com/hichi01/status/2618675092
davidjoan;2009-07-13 18:58;0;0;"la facultad debería cerrar hasta que se encuentre cura a la gripe ah1n1 , si o no?";;;;"2618631087";https://twitter.com/davidjoan/status/2618631087
ZephyreAllegra;2009-07-13 18:57;0;0;"Inician vacunación de gripe común en región boliviana azotada por la influenza AH1N1 http://www.timesoftheinternet.com/espanol/48618.html";;;;"2618621500";https://twitter.com/ZephyreAllegra/status/2618621500
ErWinWin;2009-07-13 18:42;0;0;"vaya mi humilde post sobre ls gripe ah1n1 esta bien poscioando en varios key de google";;;;"2618390600";https://twitter.com/ErWinWin/status/2618390600
pablopalma;2009-07-13 18:21;0;0;"primer caso de AH1N1 en Chulucanas ... yo que tengo gripe y si toso y me linchan ...";;;;"2618074325";https://twitter.com/pablopalma/status/2618074325
ZephyreAllegra;2009-07-13 18:16;0;0;"Tercera muerte en Ecuador por la gripe AH1N1 http://www.timesoftheinternet.com/espanol/48608.html";;;;"2618004119";https://twitter.com/ZephyreAllegra/status/2618004119
CaracolRadio;2009-07-13 18:12;0;0;"Se confirma nueva muerte por virus AH1N1 en Colombia http://bit.ly/3utnlY";;;;"2617948383";https://twitter.com/CaracolRadio/status/2617948383
adriaanalsema;2009-07-13 18:12;0;0;"Colombia confirms 7th AH1N1 fatality http://tinyurl.com/lbbzum";;;;"2617941099";https://twitter.com/adriaanalsema/status/2617941099
UnOsoRojo;2009-07-13 18:11;0;0;"En Tacna por una alumna internada en ESSALUD con síntomas de #AH1N1 se han suspendido las clases en el Colegio Particular Santa Ana";;;#AH1N1;"2617932874";https://twitter.com/UnOsoRojo/status/2617932874
Miecuadorqerido;2009-07-13 18:09;0;0;"Se salv� de la AH1N1 pero no de malos doctores: El director gerente del Hospital Gregorio Mara��n de Madrid, Ant.. http://shortna.me/6d2d1";;;;"2617892899";https://twitter.com/Miecuadorqerido/status/2617892899
Notisistema;2009-07-13 18:03;0;0;"En Jalisco los casos confirmados de influenza AH1N1 llegan a 640 ( http://bit.ly/YczFa )";;;;"2617803844";https://twitter.com/Notisistema/status/2617803844
Agencia_Andina;2009-07-13 17:50;0;0;"Niños y adultos mayores no podrán ingresar a penal Sarita Colonia por AH1N1 http://bit.ly/41mqtc";;;;"2617625147";https://twitter.com/Agencia_Andina/status/2617625147
alefred;2009-07-13 17:47;0;0;"preocupante #AH1N1";;;#AH1N1;"2617577322";https://twitter.com/alefred/status/2617577322
jimmyleespore;2009-07-13 17:36;0;0;"[New RightOnClick.com Post] Cases of AH1N1 in Peru rose to 1,753: Living in Peru, News portal, Lima, Peru http://ping.fm/Id6yj";;;;"2617418355";https://twitter.com/jimmyleespore/status/2617418355
ZephyreAllegra;2009-07-13 17:36;0;0;"Gripe AH1N1 ha dejado 26 muertos en Chile http://www.timesoftheinternet.com/espanol/48595.html";;;;"2617418040";https://twitter.com/ZephyreAllegra/status/2617418040
mhoffmann;2009-07-13 17:31;0;0;"Perú: 1753 casos confirmados, 1331 altas, 5 muertes. No estamos tan mal como Argentina, pero no hay que bajar la guardia. #AH1N1";;;#AH1N1;"2617330859";https://twitter.com/mhoffmann/status/2617330859
quetalraza;2009-07-13 17:28;0;0;"Gripe AH1N1 está imparable; alerta en la OMS @http://bit.ly/17FdLb";;@http;;"2617291600";https://twitter.com/quetalraza/status/2617291600
revistavistazo;2009-07-13 17:22;0;0;"Confirmada tercera muerte por virus AH1N1 . La nueva víctima es un adulto de 74 años de Riobamba.http://bit.ly/18UqGG";;;;"2617195639";https://twitter.com/revistavistazo/status/2617195639
NoticiasCaracol;2009-07-13 17:17;0;0;"Una mujer en Caldas es la séptima víctima mortal del virus AH1N1 : El deceso se produjo luego de las autoridades .. http://cli.gs/8ReVu";;;;"2617127028";https://twitter.com/NoticiasCaracol/status/2617127028
CaracolRadio;2009-07-13 17:16;0;0;"OMS advierte que gripa AH1N1 es imparable http://bit.ly/9aM6i";;;;"2617117066";https://twitter.com/CaracolRadio/status/2617117066
adriaanalsema;2009-07-13 17:15;0;0;"Six more indigenous children in Bogota suffer AH1N1 http://tinyurl.com/m37nrv";;;;"2617097213";https://twitter.com/adriaanalsema/status/2617097213
lahueca;2009-07-13 17:06;0;0;"Ministra Chang confirma tercera muerte por virus AH1N1 http://tinyurl.com/m3k75o";;;;"2616960497";https://twitter.com/lahueca/status/2616960497
angela_poblete;2009-07-13 17:03;0;0;"Gripe AH1N1 : farmacias venden 50% más y clínicas aumentan 400% atenciones!!!! Ganan los de siempre; pierden los de siempre.";;;;"2616914525";https://twitter.com/angela_poblete/status/2616914525
titodolores;2009-07-13 17:03;0;0;"EN TACNA UN POSIBLE CASO DE GRIPE AH1N1 EN EL COLEGIO SANTA ANA OCASIONÓ LA SUSPENSIÓN DE CLASES";;;;"2616903157";https://twitter.com/titodolores/status/2616903157
UnoNoticias;2009-07-13 16:53;0;0;"El virus AH1N1 es imparable: OMS http://bit.ly/vseSl";;;;"2616762468";https://twitter.com/UnoNoticias/status/2616762468
ATVenezuela;2009-07-13 16:39;0;0;"ATV- OMS dice que todos los países necesitarán la vacuna contra la gripe AH1N1 http://tinyurl.com/ktyrnd";;;;"2616548696";https://twitter.com/ATVenezuela/status/2616548696
spolib;2009-07-13 16:36;0;0;"RT @elcomercio : La pandemia de gripe AH1N1 es imparable por lo que la vacuna es esencial, alerta la OMS http://is.gd/1xgFe";;@elcomercio;;"2616511721";https://twitter.com/spolib/status/2616511721
Cali019;2009-07-13 16:33;0;0;"Pucha hoy fui a la clinica acompañando a mi chiqui y el enfermo parecia yop...era el unico q no tenia mascara...ta bravo el AH1N1 ...Oink!!!!";;;;"2616465457";https://twitter.com/Cali019/status/2616465457
Expresoec;2009-07-13 16:26;0;0;"#ah1n1 hoy la ministra de Salud, Caroline Chang, confirmó que murió tercera contagiado por gripe porcina, un hombre (74 años) de Chimborazo";;;#ah1n1;"2616358001";https://twitter.com/Expresoec/status/2616358001
Aeronoticias;2009-07-13 16:26;0;0;"TAMIFLÚ, EL FARMACO SALVADOR DE LOS MILES DE INFECTADOS POR LA GRIPE AH1N1 http://bit.ly/7mHpp";;;;"2616356430";https://twitter.com/Aeronoticias/status/2616356430
Turint;2009-07-13 16:21;0;0;"Una amiga dejo de venir a la costa de vacaciones disque porque aca eramos mas vulnerables a la AH1N1 y en Bogotá es que esta haciendo daño";;;;"2616277608";https://twitter.com/Turint/status/2616277608
UnOsoRojo;2009-07-13 16:20;0;0;"El Municipio de Tacna suspende actividades públicas en recintos cerrados para prevenir contagio de #gripe #AH1N1 http://digg.com/u18CK1";;;#gripe #AH1N1;"2616272198";https://twitter.com/UnOsoRojo/status/2616272198
ximenasp;2009-07-13 16:18;0;0;"no me voy a vacunar contra la AH1N1";;;;"2616230665";https://twitter.com/ximenasp/status/2616230665
gcriado;2009-07-13 16:08;0;0;"@isama La base del AH1N1 es la fiebre, sin fiebre no es AH1N1 . Léase el manual que le envié.";;@isama;;"2616089320";https://twitter.com/gcriado/status/2616089320
izzylla;2009-07-13 16:06;0;0;"Estimados, por FAVOR quienes han tenido AH1N1 o con cercanos con AH1N1 ¿se puede tener esa enfermedad sin presentar fiebre?? Muchas gracias!";;;;"2616058674";https://twitter.com/izzylla/status/2616058674
popxop;2009-07-13 16:04;0;0;"FOR YOU: To fight the AH1N1 : Non Alkaline Ascorbic Acid http://bit.ly/uRJ4e";;;;"2616025159";https://twitter.com/popxop/status/2616025159
janiceamandalee;2009-07-13 15:59;0;0;"WHO citing AH1N1 pandemic as "unstoppable". http://bit.ly/baVwz";;;;"2615947884";https://twitter.com/janiceamandalee/status/2615947884
pateandoteclas;2009-07-13 15:58;0;0;"enter> según OMS vacuna para Ah1n1 recién en diciembre http://tinyurl.com/mk4b9f . La verdad, nunca me ha gustado el marketing del miedo.";;;;"2615928641";https://twitter.com/pateandoteclas/status/2615928641
juriol;2009-07-13 15:56;0;0;"huy! eso es bronca! RT @leysisuarez @spencerlandia Alguien dijo que tienes un parecido a RON, claro luego de la AH1N1";;@leysisuarez @spencerlandia;;"2615906551";https://twitter.com/juriol/status/2615906551
mxrush76;2009-07-13 15:56;0;0;"me voy a correr.... no quiero morir de AH1N1 , los gordos son más propensos!!!";;;;"2615903734";https://twitter.com/mxrush76/status/2615903734
TerraChile;2009-07-13 15:54;0;0;"Gripe AH1N1 : farmacias venden 50% más y clínicas aumentan 400% atenciones http://twurl.nl/601q4v";;;;"2615875030";https://twitter.com/TerraChile/status/2615875030
jdimagen;2009-07-13 15:52;0;0;"Todos los pa�ses necesitar�n la vacuna. OMS: Ginebra, AFP La pandemia de gripe AH1N1 �no puede ser detenida y po.. http://bit.ly/n8YP0";;;;"2615850937";https://twitter.com/jdimagen/status/2615850937
Diario_Libre;2009-07-13 15:50;0;0;"Envían a Atlanta casos sospechosos de virus AH1N1 http://bit.ly/13UIIv";;;;"2615816862";https://twitter.com/Diario_Libre/status/2615816862
Miztica;2009-07-13 15:48;0;0;"Hacer RT Algunas preguntas y respuestas simples, sobre la gripe #AH1N1 http://bit.ly/hdv0s";;;#AH1N1;"2615795164";https://twitter.com/Miztica/status/2615795164
RPPNoticias;2009-07-13 15:45;0;0;"Gripe AH1N1 es ´imparable´ por lo que vacuna es esencial, alerta OMS. http://tinyurl.com/nefso9";;;;"2615744802";https://twitter.com/RPPNoticias/status/2615744802
synyanlim;2009-07-13 15:45;0;0;"fully cured from what probably was AH1N1 without the fever! hohoohohoho!!";;;;"2615742819";https://twitter.com/synyanlim/status/2615742819
nacioncl;2009-07-13 15:43;0;0;"10:50 | OMS: Pandemia de gripe AH1N1 es "imparable" http://tinyurl.com/kvkao8";;;;"2615722632";https://twitter.com/nacioncl/status/2615722632
gmtristan;2009-07-13 15:39;0;0;"says 2 more died of AH1N1 here in the Philippines. But they have other health cases. Sheesh";;;;"2615658767";https://twitter.com/gmtristan/status/2615658767
RPPNoticias;2009-07-13 15:34;0;0;"Gripe AH1N1 es ´imparable´ por lo que vacuna es esencial, alerta OMS. http://tinyurl.com/nefso9";;;;"2615587611";https://twitter.com/RPPNoticias/status/2615587611
elcomercio;2009-07-13 15:32;0;0;"La pandemia de gripe AH1N1 es imparable por lo que la vacuna es esencial, alerta la OMS http://is.gd/1xgFe";;;;"2615552580";https://twitter.com/elcomercio/status/2615552580
LucianaArata;2009-07-13 15:31;0;0;"JAJAJAJAJA RT @leysisuarez @spencerlandia Alguien dijo que tienes un parecido a RON, claro luego de la AH1N1";;@leysisuarez @spencerlandia;;"2615541112";https://twitter.com/LucianaArata/status/2615541112
elshowpe;2009-07-13 15:31;0;0;"Todas las preguntas y respuestas para evitar contagiarse de la gripe AH1N1 http://bit.ly/i11Kl";;;;"2615530965";https://twitter.com/elshowpe/status/2615530965
Miecuadorqerido;2009-07-13 15:27;0;0;"Todos los pa�ses necesitar�n la vacuna. OMS: Ginebra, AFP La pandemia de gripe AH1N1 �no puede ser detenida y po.. http://tinyurl.com/lu9pq2";;;;"2615482496";https://twitter.com/Miecuadorqerido/status/2615482496
alanele;2009-07-13 15:17;0;0;"Ahora sí, TODO sobre la Gripe AH1N1 en Cajamarca (actual) : http://bit.ly/dxjZ9";;;;"2615331938";https://twitter.com/alanele/status/2615331938
carlosmocinos;2009-07-13 15:13;0;0;"@globovision Hay sólo 250 casos de AH1N1 , y la alarma es global, pero hay más de 50 millones de pacientes con HIV, y nadie se preocupa!";;@globovision;;"2615274970";https://twitter.com/carlosmocinos/status/2615274970
aguero1198;2009-07-13 15:11;0;0;"harán spots como ls autobombos d Alan? RT @RPPNoticias : Ministrio d Salud inicia campaña d dscart d la grip AH1N1 . http://tinyurl.com/mnby4k";;@RPPNoticias;;"2615242323";https://twitter.com/aguero1198/status/2615242323
humbertomx;2009-07-13 15:10;0;0;"El virus AH1N1 es imparable: OMS http://bit.ly/ztbDy";;;;"2615227563";https://twitter.com/humbertomx/status/2615227563
Reporte360;2009-07-13 15:07;0;0;"OMS: “todos los país necesitan vacunas contra AH1N1 ”... Máhttp://bit.ly/HFHHG";;;;"2615188376";https://twitter.com/Reporte360/status/2615188376
RPPNoticias;2009-07-13 15:05;0;0;"Ministerio de Salud inicia campaña de descarte de la gripe AH1N1 . http://tinyurl.com/mnby4k";;;;"2615163266";https://twitter.com/RPPNoticias/status/2615163266
Miecuadorqerido;2009-07-13 14:59;0;0;"Aumentan a tres las víctimas mortales de gripe AH1N1 en Ecuador: Se trata de un hombre de 74 años de edad, de la.. http://buzzup.com/7uzk";;;;"2615069888";https://twitter.com/Miecuadorqerido/status/2615069888
www24chasa;2009-07-13 14:53;0;0;"Бебе, спасено от AH1N1 , п&#1.. http://tinyurl.com/mfu374";;;#1;"2614978954";https://twitter.com/www24chasa/status/2614978954
Sr_Quest;2009-07-13 14:47;0;0;"Achuuuuuuu.... estoy con una fuertisima gripe... Sera esta la tan temida Ah1n1 ????";;;;"2614893960";https://twitter.com/Sr_Quest/status/2614893960
perucom;2009-07-13 14:47;0;0;"Gripe AH1N1 pierde agresividad y es gripe moderada, afirma Asociación de Pediatras Asociados. http://bit.ly/NDUI4";;;;"2614892991";https://twitter.com/perucom/status/2614892991
wwwcombo;2009-07-13 14:44;0;0;"Bolivia: Cien mil personas serán vacunadas en Santa Cruz contra la gripe común en previsión a la AH1N1 .";;;;"2614859052";https://twitter.com/wwwcombo/status/2614859052
ensiz_news;2009-07-13 14:29;0;0;"El virus AH1N1 es imparable: OMS: La directora de investigación de Vacunas de la Organización Mundial de la Salu.. http://bit.ly/xLI53";;;;"2614657385";https://twitter.com/ensiz_news/status/2614657385
