username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
gotamar;2009-10-24 16:32;0;0;"Se supone que el roboy con AH1N1 debería ser didáctico...pero la verdad me da risa...http://bit.ly/3FWOsZ";;;;"5125850410";https://twitter.com/gotamar/status/5125850410
victormanuelgj;2009-10-24 16:19;0;0;"Negritobama declara emergencia nacional por la influenza AH1N1 en EU.....erdes...En Guerrero se cerraron varias escuelas";;;;"5125596127";https://twitter.com/victormanuelgj/status/5125596127
SandritaGG;2009-10-24 15:38;0;0;"EE.UU. declara emergencia nacional por gripe AH1N1 : http://bit.ly/2JorGK";;;;"5124759903";https://twitter.com/SandritaGG/status/5124759903
noticias24;2009-10-24 15:35;0;0;"Declaró emergencia nacional sanitaria en EEUU por la gripe AH1N1 http://bit.ly/15igkZ";;;;"5124687478";https://twitter.com/noticias24/status/5124687478
medinfocl;2009-10-24 15:06;0;0;"[MedINFO.cl] El continente asiático resulta ser un lugar ideal para la propagación del Ah1n1 - http://bit.ly/14hoDR";;;;"5124114314";https://twitter.com/medinfocl/status/5124114314
gregmendozave;2009-10-24 15:01;0;0;"Trabajadores de la salud norteamericanos se manifiestan contra la obligatoriedad de la vacuna - http://bit.ly/121PgY #AH1N1";;;#AH1N1;"5124018184";https://twitter.com/gregmendozave/status/5124018184
Jzavariz;2009-10-24 06:26;0;0;"Cuando mis deposiciones nasales tienen ese tono de verde atractivo pero inusual... me cago en el ah1n1 , más se mueren por ignorantes.";;;;"5117699619";https://twitter.com/Jzavariz/status/5117699619
Sylespana;2009-10-24 06:17;0;0;"Información sobre vacuna vs. la influenza AH1N1 ... Es algo creíble, nada sorprendente, ya se esperaba algo así, o no?";;;;"5117584734";https://twitter.com/Sylespana/status/5117584734
chalexandro;2009-10-24 04:15;0;0;"@SalDip jajaja, esperemos a que @la_influenza te diga si es AH1N1 o la común y corriente";;@SalDip @la_influenza;;"5115765825";https://twitter.com/chalexandro/status/5115765825
TelevisaIntl;2009-10-24 03:49;0;0;"OMS pide mantener vigilancia contra virus AH1N1 : Advierte la directora general de la OMS, Margaret Chan, que el.. http://tinyurl.com/yfd8xsn";;;;"5115296119";https://twitter.com/TelevisaIntl/status/5115296119
CiudadBizarra;2009-10-24 03:33;0;0;"Ahora repartirán en el metro mascarillas, no para la AH1N1 , sino para los olores propios de una Caracas sin agua.";;;;"5114990783";https://twitter.com/CiudadBizarra/status/5114990783
Auwlyee;2009-10-24 03:19;0;0;"@Pelirock ademas uno entra con una gripe y sales con AH1N1 cancer cirrosis sida haaha todas las enfermedades y fuiste por una tos xD";;@Pelirock;;"5114708630";https://twitter.com/Auwlyee/status/5114708630
Friidaaa;2009-10-24 03:15;0;0;"@Garusina Ah cabrón. Como es eso? XD Como te disfrazas de AH1N1 ? XD";;@Garusina;;"5114642496";https://twitter.com/Friidaaa/status/5114642496
GonzaloAGR;2009-10-24 02:32;0;0;"El gobierno traera primero la vacuna para el T-virus que para el AH1N1 #freemediave RT @Indiferencia : Infectado con el T-virus lol";;@Indiferencia;#freemediave;"5113772527";https://twitter.com/GonzaloAGR/status/5113772527
MoniMariani;2009-10-24 02:15;0;0;"Creo que le voy a hacer caso a mi esposo y arranco pa la clínica a que me quiten este dolor de cabeza y descartar la AH1N1 ... no más fiebre";;;;"5113424024";https://twitter.com/MoniMariani/status/5113424024
Anzoateguivive;2009-10-24 01:22;0;0;"OMS: Más de cinco mil muertos por la gripe AH1N1 desde marzo http://bit.ly/1Pw33 #anzoategui #Honduras";;;#anzoategui #Honduras;"5112305136";https://twitter.com/Anzoateguivive/status/5112305136
askary;2009-10-24 01:17;0;0;"cheka esto!! Presentan un robot que simula tener Gripe AH1N1 http://ow.ly/15WYfI";;;;"5112207723";https://twitter.com/askary/status/5112207723
kasthor;2009-10-24 00:50;0;0;"RT @felipezarate RT @LARESAKA_NET Mujer transformada luego de ponerse la Vacuna para la #AH1N1 http://bit.ly/2HvUHN ¿Se vacunaría usted?";;@felipezarate @LARESAKA_NET;#AH1N1;"5111643969";https://twitter.com/kasthor/status/5111643969
Bagi_Ulfs;2009-10-24 00:16;0;0;"buenas las pizzas de Maria AH1N1 @panchiwiz , mamon... jajaj";;@panchiwiz;;"5110936262";https://twitter.com/Bagi_Ulfs/status/5110936262
tadeomota;2009-10-24 00:09;0;0;"En mi cama con quebranto! Que ladilla es estar enfermo, aun sigo pensando en la AH1N1";;;;"5110791034";https://twitter.com/tadeomota/status/5110791034
