username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
infozeus;2009-05-25 20:49;0;0;"Coincidentemente he estado cerca de los lugares donde han surgido los casos de AH1N1 en Chile toda esta semana...";;;;"1916183247";https://twitter.com/infozeus/status/1916183247
luis_espinoza_b;2009-05-25 20:49;0;0;"@CNNCHILEcom IMPORTANTE Gobierno ya no cancela examen AH1N1 costo entre 50000 y 200000, sin codigo fonasa, isapres no devuelven nada";;@CNNCHILEcom;;"1916180548";https://twitter.com/luis_espinoza_b/status/1916180548
ZarellaSierra;2009-05-25 20:49;0;0;"Ministerio de Salud confirma otros dos casos de #influenza #AH1N1 . Ya suman 27 los casos confirmados en Perú.";;;#influenza #AH1N1;"1916177948";https://twitter.com/ZarellaSierra/status/1916177948
Peru21pe;2009-05-25 20:48;0;0;"Hay dos nuevos contagios y suben a 27 los casos de gripe #AH1N1 en el Perú, informó el Minsa. #influenza";;;#AH1N1 #influenza;"1916169136";https://twitter.com/Peru21pe/status/1916169136
ExtraEc;2009-05-25 20:47;0;0;"[Última Hora] Ecuador eleva a 24 casos gripe AH1N1 , sigue prevención http://tinyurl.com/pnzfe5";;;;"1916164893";https://twitter.com/ExtraEc/status/1916164893
Prehidalgo;2009-05-25 20:47;0;0;"Según un nuevo comunicado del Minsa, dos nuevos casos elevan a 27 el número de infectados con la gripe AH1N1 .";;;;"1916164719";https://twitter.com/Prehidalgo/status/1916164719
esthervargasc;2009-05-25 20:44;0;0;"Esperando comunicado sobre gripe #AH1N1";;;#AH1N1;"1916135669";https://twitter.com/esthervargasc/status/1916135669
e_mol;2009-05-25 20:40;0;0;"The Newland school confirma su primer caso de AH1N1";;;;"1916096014";https://twitter.com/e_mol/status/1916096014
nacion;2009-05-25 20:39;0;0;"Sube a 33 casos confirmados con gripe AH1N1 en el país http://nacion.com/g/13g";;;;"1916086812";https://twitter.com/nacion/status/1916086812
SamirSaba;2009-05-25 20:34;0;0;"Ayer murió un niño de 2 años del preescolar Bambino. Le están haciendo autopsia, pero por los síntomas, se cree que fue por gripe AH1N1 .";;;;"1916038695";https://twitter.com/SamirSaba/status/1916038695
chidalgo;2009-05-25 20:32;0;0;"AH1N1 en Beauchef...";;;;"1916024314";https://twitter.com/chidalgo/status/1916024314
tvoperu;2009-05-25 20:27;0;0;"Suspenden clases en colegios de La Molina por casos de gripe AH1N1 http://bit.ly/VuEXo";;;;"1915971905";https://twitter.com/tvoperu/status/1915971905
gmh_upsa;2009-05-25 19:48;0;0;"RT @melissahl : RT @listindiario : Salud Pública admite virus gripe AH1N1 está circulando en Rep. Dominicana http://bit.ly/wqNQY ...y llegó :s";;@melissahl @listindiario;;"1915602381";https://twitter.com/gmh_upsa/status/1915602381
latercera;2009-05-25 19:45;0;0;"Cámara de integración chileno mexicana entrega cartilla con información a turistas sobre AH1N1 : Los viajeros rec.. http://twurl.nl/48tiec";;;;"1915570958";https://twitter.com/latercera/status/1915570958
tranced;2009-05-25 19:40;0;0;"melton pineda sigue diciendo que una niña del carol morgan tiene la AH1N1";;;;"1915529816";https://twitter.com/tranced/status/1915529816
Prehidalgo;2009-05-25 19:38;0;0;"Esperando el comunicado del Minsa sobre la gripe AH1N1 .";;;;"1915513755";https://twitter.com/Prehidalgo/status/1915513755
WRadio_PA;2009-05-25 19:37;0;0;"Autoridades de salud panameñas esperan resultados de muestras del virus AH1N1 http://tinyurl.com/oohu4y";;;;"1915497568";https://twitter.com/WRadio_PA/status/1915497568
therside;2009-05-25 19:33;0;0;"Leyendo: El presunto "niño cero" de la epidemia de AH1N1 tendrá una estatua en Veracruz// WTF! Q rayados…";;;;"1915461757";https://twitter.com/therside/status/1915461757
anahigoicotxea;2009-05-25 19:18;0;0;"Leyeron el periodico?! SI hay AH1N1 en RD! solo que no sabian como detectarla, hoy lo confirmo salud publica!";;;;"1915319777";https://twitter.com/anahigoicotxea/status/1915319777
eljacso;2009-05-25 19:18;0;0;"RT @ecuadortravel : Ya hay 24 casos de gripe AH1N1 en el Ecuador: Así lo confirma un boletín del MS. http://buzzup.com/4a91";;@ecuadortravel;;"1915318765";https://twitter.com/eljacso/status/1915318765
Miecuadorqerido;2009-05-25 19:10;0;0;"En el pa�s existen 17 casos confirmados de gripe AH1N1 , seg�n Salud: Quito, AFPEl n�mero de casos comprobados de.. http://tinyurl.com/ovlp5q";;;;"1915246373";https://twitter.com/Miecuadorqerido/status/1915246373
Miecuadorqerido;2009-05-25 19:09;0;0;"Gripe AH1N1 se expande en 5 países: Los afectados son Taiwán, Kuwait, Islandia, Suiza y Honduras, pero aún con p.. http://buzzup.com ...";;;;"1915238386";https://twitter.com/Miecuadorqerido/status/1915238386
adriaanalsema;2009-05-25 19:00;0;0;"Colombia confirms 13th case of AH1N1 http://tinyurl.com/pgy28g";;;;"1915144190";https://twitter.com/adriaanalsema/status/1915144190
chandycontenta;2009-05-25 18:56;0;0;"chuuu...la porcina es pelolais y debe usar frenilllos (El 78% de los casos de gripe AH1N1 en el país son menores de 20 años)";;;;"1915110548";https://twitter.com/chandycontenta/status/1915110548
xazarcom_ru;2009-05-25 18:47;0;0;"Угроза проникновения гриппа AH1N1 в Россию http://ff.im/-3eTOI";;;;"1915020694";https://twitter.com/xazarcom_ru/status/1915020694
Padt;2009-05-25 18:45;0;0;"Salud Pública admite virus gripe AH1N1 está circulando en RD http://bit.ly/wqNQY";;;;"1915001117";https://twitter.com/Padt/status/1915001117
WendyNamack;2009-05-25 18:40;0;0;"CDC/WHO Today: 12,515 AH1N1 cases in 46 countries, 6552 in USA. Not widely covered now, but far from gone. http://www.cdc.gov/h1n1flu/";;;;"1914956740";https://twitter.com/WendyNamack/status/1914956740
v_rebolledo;2009-05-25 18:24;0;2;"En Arica no tenemos casos de AH1N1 , pero ocupamos el primer lugar en casos de SIDA y Tuberculosis ¡yeah!";;;;"1914806160";https://twitter.com/v_rebolledo/status/1914806160
mabahamo;2009-05-25 18:09;0;0;"La Escuela ha sido informada de que uno de sus estudiantes ha sido diagnosticado con el virus AH1N1 http://www.shortText.com/548wrwhqq2";;;;"1914668477";https://twitter.com/mabahamo/status/1914668477
gbustamante;2009-05-25 18:08;0;0;"Veo las noticias y me entero que cerca de mi casa hay un caso de influenza AH1N1";;;;"1914663201";https://twitter.com/gbustamante/status/1914663201
oxigeneric;2009-05-25 18:08;0;0;"pfffff....otro ABC1 AH1N1";;;;"1914655348";https://twitter.com/oxigeneric/status/1914655348
NoticiasCaracol;2009-05-25 18:06;0;0;"Confirman segundo caso de virus AH1N1 en Bogotá: Se trata de un hombre que recibió atención médica en la misma c.. http://tinyurl.com/q4454p";;;;"1914639227";https://twitter.com/NoticiasCaracol/status/1914639227
WRadio_PA;2009-05-25 17:59;0;0;"Se suman tres nuevos casos del virus AH1N1 http://tinyurl.com/pxctgz";;;;"1914570912";https://twitter.com/WRadio_PA/status/1914570912
YerkoObilinovic;2009-05-25 17:56;0;0;"Nuevo caso de gripe AH1N1 en colegio particular-subvencionado, SUBVENCIONADO, se esta expandiendo !";;;;"1914542902";https://twitter.com/YerkoObilinovic/status/1914542902
NotiSalud;2009-05-25 17:53;0;0;"Segunda muerte en Nueva York: Murió ayer una mujer de 50 años víctima del virus AH1N1 . Lee más: www.notisalud.com.ve";;;;"1914515887";https://twitter.com/NotiSalud/status/1914515887
ErWinWin;2009-05-25 17:48;0;0;"@uterope pucha no recuerdo bien lo vi de pasadita, pero le dieron al final mas bola a la ah1n1 , fue comenzando el programa";;@uterope;;"1914469056";https://twitter.com/ErWinWin/status/1914469056
NotiSalud;2009-05-25 17:47;0;0;"En Panamá las autoridades se encuentran a la espera del resultado de 59 pruebas del virus AH1N1 . Lee más: http://tinyurl.com/r3p2ay";;;;"1914462665";https://twitter.com/NotiSalud/status/1914462665
MLKtoSCL;2009-05-25 17:46;0;0;"No me extrañaria que en la carcel se armara un motin con AH1N1 , se ve que no es mortal y tendrian que trasladarlos, etc...";;;;"1914449923";https://twitter.com/MLKtoSCL/status/1914449923
nicotron;2009-05-25 17:43;0;0;"un caso de AH1N1 en rancagua, ojo que es el colegio más ABC1 de rancagua.";;;;"1914421072";https://twitter.com/nicotron/status/1914421072
estebanx;2009-05-25 17:42;0;0;"No entiendo algo, la gripe AH1N1 esta circulando en RD pero no hay un caso registrado expliquenme por favor";;;;"1914413149";https://twitter.com/estebanx/status/1914413149
montantico;2009-05-25 17:42;0;0;"RT @listindiario : Salud Pública admite virus gripe AH1N1 está circulando en República Dominicana http://bit.ly/wqNQY";;@listindiario;;"1914408353";https://twitter.com/montantico/status/1914408353
Miecuadorqerido;2009-05-25 17:38;0;0;"Hospital Eugenio Espejo descart� contagio de virus AH1N1 en un religioso: Redacci�n Sociedad El director del hos.. http://tinyurl.com/pc5vha";;;;"1914370542";https://twitter.com/Miecuadorqerido/status/1914370542
Wow_Amulets;2009-05-25 17:37;0;0;"East region has “suspicious” AH1N1 virus cases, epidemiologist says - Dominican Today: East region has “suspicio.. http://tinyurl.com/o679ly";;;;"1914360877";https://twitter.com/Wow_Amulets/status/1914360877
elrancahuaso;2009-05-25 17:31;0;0;"#ah1n1 en rancagua: Un caso confirmado, 6 sospechosos: Todos corresponden a miembros de la comunidad escolar del Instituto Inglés.";;;#ah1n1;"1914309086";https://twitter.com/elrancahuaso/status/1914309086
leon_x;2009-05-25 17:30;0;0;"En veracruz, se hará estatua al niño que se creé que es el agente cero del virus AH1N1 . Tal vez hasta le pongan a una calle su nombre.";;;;"1914296202";https://twitter.com/leon_x/status/1914296202
Yuri_RV;2009-05-25 17:26;0;0;"Niños menores de 5 años muertos por el fríaje: 133. Fallecidos por la gripe AH1N1 en el mundo:91.El MINSA tiene la mascarilla en los ojos.";;;;"1914261764";https://twitter.com/Yuri_RV/status/1914261764
News_in_Peru;2009-05-25 17:19;0;0;"Confirmed cases of AH1N1 flu in Peru rose to 25 http://www.livinginperu.com/news/9182";;;;"1914191942";https://twitter.com/News_in_Peru/status/1914191942
lt_blogs;2009-05-25 17:00;0;0;""Efectos psicológicos del virus AH1N1 ", por Paula Sáez http://bit.ly/12blZR";;;;"1914027725";https://twitter.com/lt_blogs/status/1914027725
elcomercio;2009-05-25 16:40;0;0;"Los escolares con AH1N1 se habrían contagiado en las escalas en Panamá http://is.gd/DhtR";;;;"1913845285";https://twitter.com/elcomercio/status/1913845285
g_guzman24;2009-05-25 16:33;0;0;"Estoy trabajando y estoy resfriado, pero no es la AH1N1 ....";;;;"1913785837";https://twitter.com/g_guzman24/status/1913785837
fernandofrancia;2009-05-25 16:16;0;0;"Preocupa más fiebre Ah1N1 que 6mil personas con posibilidad de contraer cancer, consecuencias irreparables a su salud #ambiente";;;#ambiente;"1913640161";https://twitter.com/fernandofrancia/status/1913640161
listindiario;2009-05-25 16:15;0;0;"Salud Pública admite virus gripe AH1N1 está circulando en República Dominicana http://bit.ly/wqNQY";;;;"1913632593";https://twitter.com/listindiario/status/1913632593
PanoramaDiario;2009-05-25 16:07;0;0;"Gripe AH1N1 : 12.515 casos en 46 países, 91 muertos http://tinyurl.com/pufyfe";;;;"1913557694";https://twitter.com/PanoramaDiario/status/1913557694
danisimaa;2009-05-25 16:03;0;0;"@PFCB me asustaaa! yo también padezco del 50% de AH1N1";;@PFCB;;"1913522146";https://twitter.com/danisimaa/status/1913522146
elrancahuaso;2009-05-25 15:57;0;0;"Menor de 13 años, que cursa el septimo básico en el Instituto Inglés de Rancagua es el primer caso de #ah1n1 en rancagua...";;;#ah1n1;"1913464179";https://twitter.com/elrancahuaso/status/1913464179
Prehidalgo;2009-05-25 15:56;0;0;"Hasta ahora, los once niños aislados en tres albergues del Inabif no presentan síntomas de la gripe AH1N1 . #influenza #H1N1";;;#influenza #H1N1;"1913460412";https://twitter.com/Prehidalgo/status/1913460412
altonivel;2009-05-25 15:54;0;0;"Finaliza alerta sanitaria por gripe AH1N1 en DF: Las autoridades sanitarias decidieron bajar la alerta de 'amari.. http://twurl.nl/ej2r8t";;;;"1913444115";https://twitter.com/altonivel/status/1913444115
Kangrejo;2009-05-25 15:53;0;0;"levantaran una estatua en México al primer niño contagiado con la AH1N1 , for the chucha! http://bit.ly/PsAAW LOOOOOOOOOL";;;;"1913433736";https://twitter.com/Kangrejo/status/1913433736
Yuri_RV;2009-05-25 15:49;0;0;"Hay más niños muertos por el fríaje en el sur del Perú, que personas fallecidas por la gripe AH1N1 en el mundo. http://tinyurl.com/oyh7qp";;;;"1913396485";https://twitter.com/Yuri_RV/status/1913396485
yuanridre;2009-05-25 15:47;0;0;"0 muertos por influenza AH1N1 en Perú, 134 niños muertos por frío en el sur Perú en el 2009";;;;"1913376701";https://twitter.com/yuanridre/status/1913376701
xazarcom_ru;2009-05-25 15:42;0;0;"Два новых случая заболевания гриппом AH1N1 выявлены в Гонконге http://ff.im/-3eCeg";;;;"1913334300";https://twitter.com/xazarcom_ru/status/1913334300
xazarcom_ru;2009-05-25 15:42;0;0;"Первый случай заражения гриппом AH1N1 выявлен в Чехии http://ff.im/-3eCeb";;;;"1913334210";https://twitter.com/xazarcom_ru/status/1913334210
eleconomista;2009-05-25 15:40;0;0;"Ascienden a 12,515 los casos de AH1N1 ; Japón reabre escuelas: El virus AH1N1 contaminó a 12,515 personas en 46 p.. http://tinyurl.com/psyhys";;;;"1913321102";https://twitter.com/eleconomista/status/1913321102
elcomercio;2009-05-25 15:34;0;0;"En el blog Cuida tu salud, el doctor Elmer Huerta comenta el pánico medático alrededor de la gripe AH1N1 http://tinyurl.com/oyh7qp";;;;"1913268436";https://twitter.com/elcomercio/status/1913268436
privasu;2009-05-25 15:34;0;0;"Upsss, Huerta vuelve a dar con palo a los medios por no tocar el tema de los niños muertos por friaje y sí la gripe AH1N1 http://tr.im/ml9k";;;;"1913266447";https://twitter.com/privasu/status/1913266447
sobrefamosos;2009-05-25 15:30;0;0;"Gianmarco cantará en contra de la gripe AH1N1 http://tinyurl.com/ryypjr";;;;"1913234680";https://twitter.com/sobrefamosos/status/1913234680
shinzengumiy2k;2009-05-25 15:30;0;0;"Al parecer la gripe AH1N1 está retrasando la obra en La Molina... supongo que el alcalde no le da mucha importancia a la inauguración...";;;;"1913233738";https://twitter.com/shinzengumiy2k/status/1913233738
elmorsa;2009-05-25 15:26;0;0;"elmer huerta sobre el amarillismo de la prensa alrededor de la gripe ah1n1 http://tinyurl.com/oyh7qp";;;;"1913201528";https://twitter.com/elmorsa/status/1913201528
altonivel;2009-05-25 15:18;0;0;"Finaliza alerta sanitaria por gripe AH1N1 en DF http://ff.im/3ezCS";;;;"1913128326";https://twitter.com/altonivel/status/1913128326
Gripe_porcina;2009-05-25 15:15;0;0;"Salud peruana lucha en dos frentes: AH1N1 y pobreza - Granma: Salud peruana lucha en dos frentes: AH1N1 y pobrez.. http://tinyurl.com/raymlj";;;;"1913102181";https://twitter.com/Gripe_porcina/status/1913102181
perucom;2009-05-25 15:10;0;0;"Aíslan en Lima a 11 niños del INABIF por supuesto contagio de gripe #AH1N1 . http://bit.ly/7fn1p";;;#AH1N1;"1913061082";https://twitter.com/perucom/status/1913061082
drmad;2009-05-25 15:09;0;0;"AH1N1 en Ica?!?!?!?!";;;;"1913052099";https://twitter.com/drmad/status/1913052099
perucom;2009-05-25 15:08;0;0;"Pedro Suárez Vértiz viajará a México para presentar su nuevo CD ‘Amazonas’ y dijo que no teme contraer gripe #AH1N1 . http://bit.ly/IIHh7";;;#AH1N1;"1913046986";https://twitter.com/perucom/status/1913046986
SoyDominicano;2009-05-25 15:04;0;0;"clara dennis respondióla discusióSERA CIERTO QUE LA GRIPE AH1N1 ESTA EN REP. DOM.?- http://bit.ly/iG8oJ";;;;"1913015307";https://twitter.com/SoyDominicano/status/1913015307
