username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
perucom;2009-05-22 19:56;0;0;"RT: @Peru21pe Se confirma segundo caso de gripe #AH1N1 en Arequipa.";;@Peru21pe;#AH1N1;"1886136342";https://twitter.com/perucom/status/1886136342
diarioojo;2009-05-22 18:53;0;0;"En Trujillo: Brasiñelo se presenta a hospital con síntomas de gripe AH1N1 y otros pacientes salen corriendo, pánico los hace huir";;;;"1885508198";https://twitter.com/diarioojo/status/1885508198
diarioojo;2009-05-22 18:52;0;0;"Postergan para las 4 de la tarde reunión entre Minsa padres y directores colegios estudiantes viajaron a Punta Cana contrajeron gripe AH1N1";;;;"1885494443";https://twitter.com/diarioojo/status/1885494443
diarioojo;2009-05-22 18:50;0;0;"Tres alumnos del Colegio America de Bellavista son sospechosos de la gripe AH1N1";;;;"1885471202";https://twitter.com/diarioojo/status/1885471202
noticiasticas;2009-05-22 18:45;0;0;"Mujer de 34 años está hospitalizada por gripe AH1N1 http://twurl.nl/iyk3u6";;;;"1885428176";https://twitter.com/noticiasticas/status/1885428176
desinformado;2009-05-22 18:39;0;0;"EEUU entrega US$1,000 millones para vacuna contra gripe AH1N1 http://ff.im/-39xgg";;;;"1885367563";https://twitter.com/desinformado/status/1885367563
desinformado;2009-05-22 18:37;0;0;"Salud Pública dice pruebas de casos sospechosos gripe AH1N1 enviadas a Atlanta dieron negativas http://ff.im/-39xgh";;;;"1885346155";https://twitter.com/desinformado/status/1885346155
DrlovelyMrhated;2009-05-22 18:28;0;0;"Imbecibilidad absoluta de la gente!!! no deberian preocuparse por la AH1N1 , sino por la estupidez del común!!!";;;;"1885252745";https://twitter.com/DrlovelyMrhated/status/1885252745
CaracolRadio;2009-05-22 18:27;0;0;"Cruz Roja Colombiana prevé que gripe AH1N1 no será letal en el país http://tinyurl.com/p7uclp";;;;"1885244471";https://twitter.com/CaracolRadio/status/1885244471
miexprezion;2009-05-22 18:24;0;0;"recien se determinará si es positiva la prueba de reacción, de este nuevo virus #AH1N1";;;#AH1N1;"1885213218";https://twitter.com/miexprezion/status/1885213218
miexprezion;2009-05-22 18:20;0;0;"otro caso de gripe #AH1N1";;;#AH1N1;"1885178017";https://twitter.com/miexprezion/status/1885178017
micronauta;2009-05-22 18:14;0;0;"+ Sicólogos alertan sobre "histeria de masas" ante llegada de AH1N1 http://is.gd/BMsn (via @canal_medios )";;@canal_medios;;"1885118881";https://twitter.com/micronauta/status/1885118881
ZarellaSierra;2009-05-22 18:14;0;0;"Cómo es que los turistas que fueron a Punta Cana se infectaron de la gripe #AH1N1 , y en ese país aún no se reporta un caso???";;;#AH1N1;"1885116475";https://twitter.com/ZarellaSierra/status/1885116475
pumba;2009-05-22 18:13;0;0;"dieron de alta a la primera contagiada con AH1N1 ... alguien de más quiere ir a apedrearla por traer la gripe, no?";;;;"1885103405";https://twitter.com/pumba/status/1885103405
nacioncl;2009-05-22 18:12;0;0;"13:25 | Gripe AH1N1 : Rosende recomienda un armonyl a diputado mendocino que pidió cierre de fronteras http://tinyurl.com/o4jd6m";;;;"1885093697";https://twitter.com/nacioncl/status/1885093697
Gripe_porcina;2009-05-22 18:10;0;0;"MINSA pide no alarmarse si aumentan casos de gripe AH1N1 - CPN Radio: MINSA pide no alarmarse si aumentan casos .. http://tinyurl.com/p52h8v";;;;"1885078217";https://twitter.com/Gripe_porcina/status/1885078217
Miecuadorqerido;2009-05-22 18:08;0;0;"Nuevos puntos de atención para casos sopechosos de gripe AH1N1 : Eduardo Verdesoto, director provincial de Salud .. http://buzzup.com ...";;;;"1885053271";https://twitter.com/Miecuadorqerido/status/1885053271
rubengarcia;2009-05-22 18:08;0;0;"Influenza Humana ( AH1N1 ): La Lepra del Siglo XXI";;;;"1885051160";https://twitter.com/rubengarcia/status/1885051160
perucom;2009-05-22 18:04;0;0;"Defensoría investigará maltrato a empleada contagiada de gripe AH1N1 . http://is.gd/Cq6K";;;;"1885014722";https://twitter.com/perucom/status/1885014722
elcomercio;2009-05-22 18:00;0;0;"Empleada del hogar está bajo sospecha de tener gripe AH1N1 en San Juan de Miraflores. http://tinyurl.com/q3ypu3";;;;"1884974380";https://twitter.com/elcomercio/status/1884974380
YerkoObilinovic;2009-05-22 17:50;0;0;"Lo bueno del paro de profesores, es que no hubo ni un caso de AH1N1 en colegios públicos. La gripe no distingue en clases sociales -¿o si?-";;;;"1884871874";https://twitter.com/YerkoObilinovic/status/1884871874
nacion;2009-05-22 17:49;0;0;"Mujer de 34 años está hospitalizada por gripe AH1N1 http://nacion.com/g/12p";;;;"1884860869";https://twitter.com/nacion/status/1884860869
AndreaObaid;2009-05-22 17:44;0;0;"@carolafuentes Sí te contagias con la AH1N1 después quedas inmune a un nuevo contagio, ya que tu organismo crea anticuerpos que te protegen";;@carolafuentes;;"1884806561";https://twitter.com/AndreaObaid/status/1884806561
bloggvanstern;2009-05-22 17:31;0;0;"RadioMistral - Apedrean bus con chileno con síntomas de influenza AH1N1 en Mendoza: Al menos siete personas re.. http://tinyurl.com/qbxax9";;;;"1884678390";https://twitter.com/bloggvanstern/status/1884678390
OneSilentSmoke;2009-05-22 17:31;0;0;"Confirmados 126 afectados en España por la gripe AH1N1 (EL MUNDO) http://tinyurl.com/qhy2km";;;;"1884669810";https://twitter.com/OneSilentSmoke/status/1884669810
perucom;2009-05-22 17:29;0;0;"Gripe AH1N1 tiene origen aviar y luego pasó a los cerdos, revela OMS. http://is.gd/CpHP";;;;"1884657117";https://twitter.com/perucom/status/1884657117
alsophocus;2009-05-22 17:23;0;0;"Reading: "Apedrean bus con chileno con s�ntomas de influenza AH1N1 en Mendoza latercera.com" (http://twitthis.com/xcjfa6)";;;;"1884588956";https://twitter.com/alsophocus/status/1884588956
NTelevisa_com;2009-05-22 17:12;0;0;"OMS admite que no hay información suficiente sobre el virus AH1N1 http://tinyurl.com/rd36hm";;;;"1884478224";https://twitter.com/NTelevisa_com/status/1884478224
centella;2009-05-22 17:09;0;0;"Ana María Zabala dando declaraciones posom... de su alta del AH1N1";;;;"1884443296";https://twitter.com/centella/status/1884443296
AndreaObaid;2009-05-22 16:50;0;0;"Chilenos consideran oportunas las medidas adoptadas por el Gobierno para enfrentar la gripe AH1N1 http://tinyurl.com/qor8t6";;;;"1884249149";https://twitter.com/AndreaObaid/status/1884249149
Peru21pe;2009-05-22 16:48;0;0;"En Argentina apedrean un bus chileno con un caso sospechoso de gripe AH1N1 http://is.gd/Cpbu";;;;"1884230467";https://twitter.com/Peru21pe/status/1884230467
mjvb;2009-05-22 16:47;0;0;"No les parece que coincide que los contagiados en el Perú son gente cuyo estilo de vida conlleva bajas defensas? #AH1N1";;;#AH1N1;"1884225198";https://twitter.com/mjvb/status/1884225198
diomer21;2009-05-22 16:42;0;0;"Francia esta en alerta con los vuelos desde RD por virus AH1N1 http://tinyurl.com/q9fwdp";;;;"1884164027";https://twitter.com/diomer21/status/1884164027
_bryan;2009-05-22 16:40;0;0;"@joaquin666 WolframAlpha no sabe nada de la AH1N1 le falta mucha informacion vital alucina en mi fecha de nacimiento tampoco me menciona";;@joaquin666;;"1884146139";https://twitter.com/_bryan/status/1884146139
Manuel_Ibarra;2009-05-22 16:40;0;0;"@mxrush76 AH1N1 aderezado con unas gotitas de Dengue.";;@mxrush76;;"1884142868";https://twitter.com/Manuel_Ibarra/status/1884142868
delucious;2009-05-22 16:38;0;0;"me cuentan que han cancelado las clases en el markham por una semana #ah1n1";;;#ah1n1;"1884123326";https://twitter.com/delucious/status/1884123326
Miecuadorqerido;2009-05-22 16:37;0;0;"Ecuador con "pequeña baja" turística por gripe AH1N1 : Se han postergado viajes como consecuencia de la expansión.. http://buzzup.com ...";;;;"1884118256";https://twitter.com/Miecuadorqerido/status/1884118256
Alexsander_pe;2009-05-22 16:27;0;0;"Nosotros perdemos el tiempo discriminando el virus AH1N1 ...NO!!!!";;;;"1884008091";https://twitter.com/Alexsander_pe/status/1884008091
desarrollo;2009-05-22 16:22;0;0;"Salud confirma 78 muertes por AH1N1 - El Universal (México): El Mañana de Nuevo LaredoSalud confirma 78 muertes .. http://bit.ly/15rGM7";;;;"1883958555";https://twitter.com/desarrollo/status/1883958555
suberca23;2009-05-22 16:19;0;0;"que onda con el AH1N1 ? invasion a los colegios británicos!! (y el Everest, pero no importa. Skip it)";;;;"1883931649";https://twitter.com/suberca23/status/1883931649
Alexsander_pe;2009-05-22 16:18;0;0;"La contagian, la despiden y encima la acusan de contagiar la gripe AH1N1 pucha hay que ser un tremendo/a ignorante y un/a maldito/a.";;;;"1883913281";https://twitter.com/Alexsander_pe/status/1883913281
Peru21pe;2009-05-22 16:17;0;0;"La gripe AH1N1 será más peligrosa en los países pobres del hemisferio sur, señala la OMS http://is.gd/CoH3";;;;"1883909946";https://twitter.com/Peru21pe/status/1883909946
eldia_cl;2009-05-22 16:16;0;0;"Confirmados 126 afectados en España por la gripe AH1N1 : Sólo permanecen hospitalizadas 9 personas, que correspon.. http://tinyurl.com/pm579k";;;;"1883897027";https://twitter.com/eldia_cl/status/1883897027
latercera;2009-05-22 16:16;0;0;"Colegio Saint George con bloqueo epidemiológico por virus AH1N1 : Además habría dos nuevos estudiantes como sospe.. http://twurl.nl/qzvlie";;;;"1883890630";https://twitter.com/latercera/status/1883890630
nacioncl;2009-05-22 16:14;0;0;"11:58 | EEUU: mil millones de dólares para vacuna contra la Gripe AH1N1 http://tinyurl.com/qjvejb";;;;"1883871907";https://twitter.com/nacioncl/status/1883871907
nacioncl;2009-05-22 16:14;0;0;"11:11 | Mendoza desestima cierre de frontera con Chile por Gripe AH1N1 http://tinyurl.com/py8e7y";;;;"1883870843";https://twitter.com/nacioncl/status/1883870843
nacioncl;2009-05-22 16:14;0;0;"10:24 | Diputado argentino solicita cerrar frontera con Chile ante probable caso de AH1N1 http://tinyurl.com/o32tn7";;;;"1883869192";https://twitter.com/nacioncl/status/1883869192
lanacioncl;2009-05-22 16:13;0;0;"11:11 | Mendoza desestima cierre de frontera con Chile por Gripe AH1N1 http://tinyurl.com/py8e7y";;;;"1883859177";https://twitter.com/lanacioncl/status/1883859177
lanacioncl;2009-05-22 16:12;0;0;"10:24 | Diputado argentino solicita cerrar frontera con Chile ante probable caso de AH1N1 http://tinyurl.com/o32tn7";;;;"1883856801";https://twitter.com/lanacioncl/status/1883856801
chileteinforma;2009-05-22 16:10;0;0;"La Nación: 11:58 | EEUU: mil millones de dólares para vacuna contra la Gripe AH1N1 http://tinyurl.com/qjvejb";;;;"1883836615";https://twitter.com/chileteinforma/status/1883836615
perucom;2009-05-22 16:02;0;0;"Escolar habría contagiado a empleada del hogar con gripe AH1N1 . http://is.gd/Cosr";;;;"1883747820";https://twitter.com/perucom/status/1883747820
satcaweb;2009-05-22 15:56;0;0;"Levanta Japón restricciones a mexicanos por influenza AH1N1 , La Jornada, México http://bit.ly/V6XbX ()";;;;"1883686327";https://twitter.com/satcaweb/status/1883686327
Peru21pe;2009-05-22 15:46;0;0;"Más sobre el posible caso de gripe AH1N1 en Villa María del Triunfo. http://is.gd/Cm4r";;;;"1883578549";https://twitter.com/Peru21pe/status/1883578549
larryportera;2009-05-22 15:36;0;0;"Cancelaron las clases en el Markham, hasta el próximo lunes 1ro. de junio, por la gripe #AH1N1 (la hermana de un alumno se contagió en RD)";;;#AH1N1;"1883479282";https://twitter.com/larryportera/status/1883479282
Peru21pe;2009-05-22 15:27;0;0;"La Organización Mundial de la Salud confirmó 11.168 casos de gripe AH1N1 en 42 países y 86 muertos por el virus.";;;;"1883378474";https://twitter.com/Peru21pe/status/1883378474
NotiSalud;2009-05-22 15:25;0;0;"El estudio del AH1N1 ha demostrado que su genoma proviene de las aves y luego fue transferido a los cerdos. Lee más: www.notisalud.com.ve";;;;"1883359378";https://twitter.com/NotiSalud/status/1883359378
Peru21pe;2009-05-22 15:17;0;0;"La empleada de una de las escolares que viajó a Punta Cana tiene síntomas de la gripe AH1N1 , según informó RPP";;;;"1883278133";https://twitter.com/Peru21pe/status/1883278133
mariapazinfante;2009-05-22 15:16;0;0;"Situación de influenza humana (hasta 21/05/09; 20:00 hrs): INSTITUTO DE SALUD PÚBLICA HA CONFIRMADO 29 CASOS DE INFLUENZA AH1N1 .";;;;"1883260934";https://twitter.com/mariapazinfante/status/1883260934
x_tello;2009-05-22 15:15;0;0;"Influenza A(H1N1): ¿Por qué el 90% de los muertos son Mexicanos? http://bit.ly/Aushx #Influenza #Flu #AH1N1";;;#Influenza #Flu #AH1N1;"1883260057";https://twitter.com/x_tello/status/1883260057
Miecuadorqerido;2009-05-22 15:08;0;0;"�Ecuador tiene una peque�a baja tur�stica por gripe AH1N1 �: Quito, EFE Ecuador reporta una "peque�a baja" en su .. http://tinyurl.com/p3k86q";;;;"1883187436";https://twitter.com/Miecuadorqerido/status/1883187436
Maferitax;2009-05-22 15:06;0;0;"Hoy en la tarde le entregan los resultados el exámen de AH1N1 que le hicieron a mi sobrina";;;;"1883164415";https://twitter.com/Maferitax/status/1883164415
NotiSalud;2009-05-22 15:05;0;0;"El Gobierno de México declaró la baja de alerta por la influenza AH1N1 . Lee más: www.notisalud.com.ve";;;;"1883154417";https://twitter.com/NotiSalud/status/1883154417
lavozdeunagata;2009-05-22 15:05;0;0;"Parlamentario argentino pide cierre de fronteras con Chile por virus AH1N1 - http://twitzap.com/u/sRw";;;;"1883154182";https://twitter.com/lavozdeunagata/status/1883154182
Lia_07;2009-05-22 14:57;0;0;"Que se reúna todo el mundo, el Papa, Britney Spears, la AH1N1 , Depeche Mode, Obama, etc. pero que haya final!";;;;"1883066649";https://twitter.com/Lia_07/status/1883066649
lezorrillo;2009-05-22 14:49;0;0;"RT @lajornada : Suman 11 mil 168 casos de influenza humana AH1N1 en el mundo: OMS http://short.ie/t46mor";;@lajornada;;"1882991713";https://twitter.com/lezorrillo/status/1882991713
perucom;2009-05-22 14:48;0;0;"Ministro Ugarte afirma que virus de gripe #AH1N1 no circula por las calles. http://is.gd/Cnir";;;#AH1N1;"1882979596";https://twitter.com/perucom/status/1882979596
elcomercio;2009-05-22 14:26;0;0;"Los países deben prepararse para una mayor cantidad de infectados con el virus AH1N1 , afirma la OMS. http://tinyurl.com/qyobn3";;;;"1882758149";https://twitter.com/elcomercio/status/1882758149
xfabricio;2009-05-22 14:13;0;0;"El virus de la gripe AH1N1 dice: "es inolvidable matar a un hombre. No solo le quitas lo que tiene y tuvo, sino también todo lo que tendrá"";;;;"1882640499";https://twitter.com/xfabricio/status/1882640499
luis_espinoza_b;2009-05-22 14:13;0;0;"@tvn_mauricio y somos el 8vo en AH1N1 a nivel mundial segun OMS http://bit.ly/10LV7n";;@tvn_mauricio;;"1882634120";https://twitter.com/luis_espinoza_b/status/1882634120
elchepis;2009-05-22 14:09;0;0;"@Alexsander_pe jaja, gracias a la AH1N1 el tráfico por colegios descendió un poco hoy! xD";;@Alexsander_pe;;"1882596260";https://twitter.com/elchepis/status/1882596260
stgeorgesperu;2009-05-22 14:06;0;0;"No hemos presentado ningún caso de alumnos que presenten gripe AH1N1 .Los alumnos del Grado 11 todavía no han realizado su viaje de promoción";;;;"1882568083";https://twitter.com/stgeorgesperu/status/1882568083
MrBigoteX;2009-05-22 14:00;0;0;"Si el virus AH1N1 infecta a un geek.... que antivirus debo utilizar? el Sophos en lenguaje Klingon!??";;;;"1882512477";https://twitter.com/MrBigoteX/status/1882512477
valeriacortes;2009-05-22 13:46;0;0;"Luchando por que el @MaxBaez no me pegue el ah1n1 ... jaja";;@MaxBaez;;"1882384178";https://twitter.com/valeriacortes/status/1882384178
elpaiscali;2009-05-22 13:35;0;0;"Gripe AH1N1 : 11.168 casos, 86 muertos.: El virus de la gripe AH1N1 ha contaminado a 11.168 personas en 42 países.. http://tinyurl.com/qoavch";;;;"1882289422";https://twitter.com/elpaiscali/status/1882289422
RevistaCarrusel;2009-05-22 13:26;0;0;"en Blog Carrusel: Influenza AH1N1 : ¿Exageración o pánico real?: El Ministerio de Salud confir.. http://tinyurl.com/puktuz";;;;"1882210301";https://twitter.com/RevistaCarrusel/status/1882210301
latercera;2009-05-22 13:15;0;0;"España confirma 11 casos de gripe AH1N1 en academia militar: Los militares de la academia Hoyo de Manzanares per.. http://twurl.nl/l64k1i";;;;"1882112380";https://twitter.com/latercera/status/1882112380
Informe21;2009-05-22 13:13;0;0;"Contagiados en Chile por el virus AH1N1 ascienden a 29 http://informe21.com/node/8110";;;;"1882093698";https://twitter.com/Informe21/status/1882093698
Peru21pe;2009-05-22 13:08;0;0;"Buenos días. En la portada de hoy: Ya son 16. Ministro de Salud confirmó más escolares con gripe AH1N1 http://peru21.pe/impresa/";;;;"1882053535";https://twitter.com/Peru21pe/status/1882053535
bubuybungalow;2009-05-22 12:35;0;0;"El Gobierno confirma a 11 militares con gripe AH1N1 y 57 en observación http://snipurl.com/ijumh";;;;"1881804856";https://twitter.com/bubuybungalow/status/1881804856
josepeguero;2009-05-22 12:33;0;0;"New blog post: Salud Pública dice todavía no tenemos la gripe AH1N1 http://bit.ly/iQYD0";;;;"1881789564";https://twitter.com/josepeguero/status/1881789564
stebancastro;2009-05-22 12:12;0;0;"@ameliarueda Curioso: en Honduras, el presidente hace rueda de prensa junto a niña afectada por #AH1N1 ... y aquí? :)";;@ameliarueda;#AH1N1;"1881647132";https://twitter.com/stebancastro/status/1881647132
marconunez;2009-05-22 11:02;0;0;"camino al aeropuerto para hacer el movil para el matinal del 13 "En Boca de Todos", tema: virus #AH1N1 y contaminacion ambiental";;;#AH1N1;"1881234374";https://twitter.com/marconunez/status/1881234374
noticiasticas;2009-05-22 08:35;0;0;"Familias se contagian aquí de virus de gripe AH1N1 http://twurl.nl/yccgk1";;;;"1880536337";https://twitter.com/noticiasticas/status/1880536337
swinflunews;2009-05-22 07:34;0;0;"MUERTE EN CHIQUIMULA CASO SOSPECHOSO AH1N1 http://ff.im/-38pL6";;;;"1880243289";https://twitter.com/swinflunews/status/1880243289
Gripe_porcina;2009-05-22 07:15;0;0;"Estudian 6 casos altamente probables de influenza AH1N1 - Última Hora (Paraguay): Estudian 6 casos altamente pro.. http://tinyurl.com/q8u6qo";;;;"1880148277";https://twitter.com/Gripe_porcina/status/1880148277
polmuadi;2009-05-22 05:36;0;0;"http://tele13.beta.canal13.cl/noticias/nacional/3302.htm cuek! y yo pensaba que nosotros le estabamos poniendo color con la ah1n1";;;;"1879600766";https://twitter.com/polmuadi/status/1879600766
TinyPicTweets;2009-05-22 05:26;0;0;"Apedrean bus con chileno con síntomas de influenza AH1N1 : Imagen: http://i40.tinypic.com/wgycjk.jpg http://tinyu.. http://tinyurl.com/qjh2tr";;;;"1879536788";https://twitter.com/TinyPicTweets/status/1879536788
Gripe_porcina;2009-05-22 05:11;0;0;"A diario 250 personas llegan al hospital para descartar gripe AH1N1 - El Diario Ecuador: A diario 250 personas l.. http://tinyurl.com/pbxlgf";;;;"1879438008";https://twitter.com/Gripe_porcina/status/1879438008
Alohran;2009-05-22 05:10;0;0;"@artangelo los piedrazos al bus en argentina, donde iba un chileno q supuestamente tenia AH1N1";;@artangelo;;"1879437299";https://twitter.com/Alohran/status/1879437299
TecnoGx;2009-05-22 05:03;0;0;"Mapa Influenza AH1N1 http://tinyurl.com/cqcvo2 (Como dato la letra A es porque es nueva para el hombre)";;;;"1879386981";https://twitter.com/TecnoGx/status/1879386981
