username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
boniglia;2009-08-28 20:02;0;0;"Esteee... Ahora que lo pienso... RT @influenza_ aH1N1 : @boniglia Un besito ?";;@influenza_ @boniglia;;"3610079896";https://twitter.com/boniglia/status/3610079896
elimparcialcom;2009-08-28 19:45;0;0;"Espera Salud de #Sonora alza de gripe #AH1N1";;;#Sonora #AH1N1;"3609746680";https://twitter.com/elimparcialcom/status/3609746680
cesarfong;2009-08-28 19:36;0;0;"Exacto! RT @ronald_armas @alsergio al menos no es AH1N1 ..!!!! a reposar el fin de semana!";;@ronald_armas @alsergio;;"3609572848";https://twitter.com/cesarfong/status/3609572848
Lepzu;2009-08-28 19:31;0;0;"Confirman dos nuevas víctimas mortales por el virus de la gripe AH1N1 en La LIbertad, Perú. Autoridades se encuentran en alerta roja.";;;;"3609489677";https://twitter.com/Lepzu/status/3609489677
El_Enigma;2009-08-28 19:27;0;0;"Van son 2185 fallecimientos por Influenza AH1N1 asi q, ya se estan preparando para Otono/Invierno?";;;;"3609392408";https://twitter.com/El_Enigma/status/3609392408
influenza_aH1N1;2009-08-28 19:25;0;0;"Nos vemos en el Blogday http://bit.ly/13lhh8";;;;"3609365547";https://twitter.com/influenza_aH1N1/status/3609365547
boniglia;2009-08-28 19:25;0;0;"@influenza_ aH1N1 gracias por protegerme!";;@influenza_;;"3609362729";https://twitter.com/boniglia/status/3609362729
cesarbravo;2009-08-28 19:16;0;0;"ja! @boniglia Contágialo! RT @influenza_ aH1N1 : @jefedeboniglia Si sigues molestando a @boniglia te la vas a ver conmigo. Y yo no perdono...";;@boniglia @influenza_ @jefedeboniglia @boniglia;;"3609196968";https://twitter.com/cesarbravo/status/3609196968
boniglia;2009-08-28 19:15;0;0;"Contágialo! RT @influenza_ aH1N1 : @jefedeboniglia Si sigues molestando a @boniglia te la vas a ver conmigo. Y yo no perdono m ☭ d#!!!!";;@influenza_ @jefedeboniglia @boniglia;#;"3609173176";https://twitter.com/boniglia/status/3609173176
lafilo;2009-08-28 18:39;0;0;"@craackberrista la OMS y la OPS dicen que debemos multiplicar los casos, de contaminados y fallecidos a causa de la AH1N1 por 3";;@craackberrista;;"3608460774";https://twitter.com/lafilo/status/3608460774
Feru;2009-08-28 18:31;0;0;"Hoy, la suegra de un primo, murió por la gripe AH1N1 . Mi familia viendo si vamos a Loja al funeral, pero todos con miedo al contagio.";;;;"3608293716";https://twitter.com/Feru/status/3608293716
dlrmt;2009-08-28 18:10;0;0;"Aarón Galindo no jugará ante Pachuca debido a una fuerte gripa. Descartan síntomas de influenza AH1N1 .";;;;"3607878014";https://twitter.com/dlrmt/status/3607878014
noticierovv;2009-08-28 17:58;0;0;"La OMS advierte que el AH1N1 es el virus dominante de la gripe en el mundo";;;;"3607636106";https://twitter.com/noticierovv/status/3607636106
estaescolombia;2009-08-28 17:57;0;0;"[La Bogotá de la ANAPO] Secretario de Ambiente de Bogotá contrajo la gripa AH1N1 (Caracol Radio): El secretario .. http://bit.ly/2qctEH";;;;"3607617790";https://twitter.com/estaescolombia/status/3607617790
elespectador;2009-08-28 17:54;0;0;"OMS advierte que segunda ola de AH1N1 puede afectar a más personas: El impacto de la pandemia durante la segunda.. http://bit.ly/1zbFcs";;;;"3607571735";https://twitter.com/elespectador/status/3607571735
paw;2009-08-28 17:42;0;0;"@natorro ah te cae que se murió de AH1N1 ? yo decía que tengo el AHLNL (el que inventó la elbaesther)";;@natorro;;"3607331176";https://twitter.com/paw/status/3607331176
diariocritico;2009-08-28 17:30;0;0;"El virus AH1N1 ya se ha propagado más que la gripe común: El H1N1, que ha causado ya cerca de 2.200 muertos en 1.. http://bit.ly/rcQty";;;;"3607074496";https://twitter.com/diariocritico/status/3607074496
nacion;2009-08-28 17:23;0;0;"AH1N1 ya se convirtió en el virus gripal más extendido del mundo, superando al de la gripe común, informó hoy la OMS.";;;;"3606935643";https://twitter.com/nacion/status/3606935643
jcalonso86;2009-08-28 17:07;0;0;"maldito sedentarismo de ah1n1 , me va a dejar porcina. (via @manchita ) JAJJAAJ";;@manchita;;"3606615653";https://twitter.com/jcalonso86/status/3606615653
edanjao;2009-08-28 16:53;0;0;"Se compraran vacunas chinas para la Influeza AH1N1 , el gobierno no escatima cuando se trata de nuestra salud.";;;;"3606324332";https://twitter.com/edanjao/status/3606324332
ameliarueda;2009-08-28 16:50;0;0;"Influenza AH1N1 cede en hemisferio sur, pero aún no da tregua en regiones tropicales, como Centroamérica http://bit.ly/f2veO (via @whonews )";;@whonews;;"3606273747";https://twitter.com/ameliarueda/status/3606273747
RPPNoticias;2009-08-28 16:42;0;0;"OMS reporta al menos 2.185 muertes por gripe AH1N1 . http://tinyurl.com/mysnej";;;;"3606106537";https://twitter.com/RPPNoticias/status/3606106537
PanamericanaTV;2009-08-28 16:25;0;0;"OMS: 2.185 personas han muerto en todo el mundo por la gripe AH1N1 http://ir.pe/4p6";;;;"3605742341";https://twitter.com/PanamericanaTV/status/3605742341
adriaanalsema;2009-08-28 15:58;0;0;"Bogota Environment Secretary contracts AH1N1 http://bit.ly/1vrNF";;;;"3605203566";https://twitter.com/adriaanalsema/status/3605203566
CanalRTU;2009-08-28 15:55;0;0;"Listo el plan de contingencia contra la gripe AH1N1 en Pichincha, según autoridades.";;;;"3605134461";https://twitter.com/CanalRTU/status/3605134461
canal_chile;2009-08-28 15:49;0;0;"Minsal: Casos d AH1N1 revelan tendencia descendente http://ff.im/-7iBrA";;;;"3605023609";https://twitter.com/canal_chile/status/3605023609
El_Ciudadano;2009-08-28 15:40;0;0;"El nexo entre el SIDA y la gripe porcina AH1N1 http://bit.ly/jeyGy";;;;"3604843405";https://twitter.com/El_Ciudadano/status/3604843405
manchita;2009-08-28 15:13;0;1;"maldito sedentarismo de ah1n1 , me va a dejar porcina.";;;;"3604314273";https://twitter.com/manchita/status/3604314273
JulioSueco;2009-08-28 14:43;0;1;"En Suecia piensan en vacunar a toda la población contra el AH1N1 . En el sobreruedas escuché un viejito diciendo tajantemente que él nix.";;;;"3603722647";https://twitter.com/JulioSueco/status/3603722647
maritzalab;2009-08-28 14:38;0;0;"En cuarentena el Secretario de Ambiente de Bogotá, enfermo con la nueva gripa AH1N1 http://tinyurl.com/mr2yym";;;;"3603627517";https://twitter.com/maritzalab/status/3603627517
EdieQ;2009-08-28 14:34;0;0;"Está como refriado? será AH1N1 ? lo que no hemos logrado democraticamente lo logrará la sabia naturaleza? #freemediave";;;#freemediave;"3603549072";https://twitter.com/EdieQ/status/3603549072
tonnet;2009-08-28 12:57;0;0;"VocesLojanas Lojanos comprometidos con la AH1N1 : De las 23 muertes y aproximadamente 800 personas i.. http://snipurl.com/rgglj";;;;"3601913579";https://twitter.com/tonnet/status/3601913579
FIVE365es;2009-08-28 12:45;0;0;"Gripe AH1N1 : La OMT recomienda vacunar a los trabajadores "cruciales" para el turismo";;;;"3601731357";https://twitter.com/FIVE365es/status/3601731357
elcomerciocom;2009-08-28 12:37;0;0;"Prioritario vacunar contra gripe AH1N1 al personal turístico: OMT http://bit.ly/l7L4O";;;;"3601628006";https://twitter.com/elcomerciocom/status/3601628006
noticiaaldia;2009-08-28 11:23;0;0;"NAD: Contagiados con virus AH1N1 varios trabajadores de la salud http://bit.ly/2fD9TH";;;;"3600713645";https://twitter.com/noticiaaldia/status/3600713645
eldia;2009-08-28 07:21;0;0;"La FAO teme que el AH1N1 se extienda a aves tras el caso de Chile http://tinyurl.com/mmuaz5";;;;"3598346025";https://twitter.com/eldia/status/3598346025
noticia24;2009-08-28 07:17;0;0;"El Consejo de Ministros analizara hoy un informe sobre la gripe AH1N1 http://bit.ly/10faJI";;;;"3598300442";https://twitter.com/noticia24/status/3598300442
tupolitica;2009-08-28 06:46;0;0;""Advierten sobre consecuencias de los carnaval ante el virus AH1N1 " http://tinyurl.com/l2bdry";;;;"3597966546";https://twitter.com/tupolitica/status/3597966546
lahueca;2009-08-28 06:07;0;0;"Dirección del PNG cerró sus oficinas por sospechas de virus AH1N1 http://bit.ly/fbfFi";;;;"3597525670";https://twitter.com/lahueca/status/3597525670
Gripe_porcina;2009-08-28 04:25;0;0;"INFLUENZA | VACUNA CONTRA GRIPE A TENDRÁ EFICACIA DE 50%: SSA | GUERRERO REPORTA 736 CASOS DE INFLUENZA AH1N1 (D.. http://bit.ly/3EDjAG";;;;"3596155832";https://twitter.com/Gripe_porcina/status/3596155832
al3xss;2009-08-28 04:02;0;0;"Operacion pandemia , excelente documental sobre el virus AH1N1 , brinda otra perspectiva de lo que esta sucediendo http://bit.ly/yZ4AY";;;;"3595768300";https://twitter.com/al3xss/status/3595768300
CaracolRadio;2009-08-28 03:57;0;0;"Secretario de Ambiente de Bogotá contrajo la gripa AH1N1 http://bit.ly/1LJc0V";;;;"3595686990";https://twitter.com/CaracolRadio/status/3595686990
GLR_Networks;2009-08-28 03:48;0;0;"/ COL / Secretario de Ambiente de Bogotá contrajo la gripa AH1N1 http://bit.ly/h0bfA";;;;"3595539757";https://twitter.com/GLR_Networks/status/3595539757
Libelulitha;2009-08-28 03:37;0;0;"Kreo que tengo influenza... Soy una mala AH1N1 jaja";;;;"3595347644";https://twitter.com/Libelulitha/status/3595347644
al3xss;2009-08-28 02:50;0;0;"Las vacunas contra la influenza AH1N1 solamente seran aplicadas a los grupos de alto riesgo http://bit.ly/AWrOr";;;;"3594510343";https://twitter.com/al3xss/status/3594510343
amigocr;2009-08-28 02:40;0;0;"Aquí están las víctimas del AH1N1 http://twittercr.com/b/?b=768 #blogs";;;#blogs;"3594311135";https://twitter.com/amigocr/status/3594311135
latercera;2009-08-28 02:22;0;0;"Nicaragua decreta emergencia sanitaria por aumento de muertes por AH1N1 : En el país se han registrado cuatro mue.. http://twurl.nl/rs18zh";;;;"3593972766";https://twitter.com/latercera/status/3593972766
al3xss;2009-08-28 02:14;0;0;"USA pronostica 90 mil muertes por la influenza AH1N1 y mexico pronostica 223 muertes , tan bueno es nuestro sistema de salud ???? =S";;;;"3593815230";https://twitter.com/al3xss/status/3593815230
claclapstore;2009-08-28 01:57;0;0;"[Voces Lojanas] Lojanos comprometidos con la AH1N1 http://bit.ly/Sult7";;;;"3593474064";https://twitter.com/claclapstore/status/3593474064
inespm;2009-08-28 01:54;0;0;"Revisando las estadísticas de los últimos días me preocupa el regreso a clases AH1N1 -LOE Creo que el próximo año escolar va a estar mocho";;;;"3593417618";https://twitter.com/inespm/status/3593417618
JerryNorstrom;2009-08-28 01:40;0;0;"Enigmatario » Segunda victima de la influenza AH1N1 en Nicaragua http://bit.ly/7O4Fj";;;;"3593163797";https://twitter.com/JerryNorstrom/status/3593163797
fabber;2009-08-28 01:11;0;0;"Después de un mes sin fines de semanas: terminando el documental de AH1N1 en México para Discovery Channel.";;;;"3592594415";https://twitter.com/fabber/status/3592594415
abuepape;2009-08-28 00:36;0;0;"Y los casos de gripe AH1N1 siguen también avanzando en ##Venezuela , pero son tantos frentes q no se comenta mucho, cuidense! #nochavez";;;# #Venezuela #nochavez;"3591904912";https://twitter.com/abuepape/status/3591904912
Informe21;2009-08-28 00:32;0;0;"Embarazadas y pacientes con co-morbilidad recibirán atención prioritaria por gripe AH1N1 http://informe21.com/node/15325";;;;"3591842963";https://twitter.com/Informe21/status/3591842963
LinaReds;2009-08-28 00:30;0;0;"hasta ahora recuerdo: en el ajrdin dodne hago servicio social, hay dos niños que andan en el minsiterio, se creen que tiene el virus AH1N1";;;;"3591795669";https://twitter.com/LinaReds/status/3591795669
elpaki;2009-08-28 00:10;0;0;"http://bit.ly/V4k6 RT @Peru21pe : Las vacunas contra la gripe AH1N1 estarían listas en octubre. http://bit.ly/46WTpl";;@Peru21pe;;"3591408533";https://twitter.com/elpaki/status/3591408533
Peru21pe;2009-08-28 00:06;0;0;"Las vacunas contra la gripe AH1N1 estarían listas en octubre. http://bit.ly/46WTpl";;;;"3591346420";https://twitter.com/Peru21pe/status/3591346420
