username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ceroos;2009-09-08 20:23;0;0;"apuesto a que ya estuve enfermo de AH1N1 y ni cuenta";;;;"3847580043";https://twitter.com/ceroos/status/3847580043
nacion;2009-09-08 20:17;0;0;"Salud confirma muerte de un limonense por AH1N1 http://nacion.com/g/30a";;;;"3847459885";https://twitter.com/nacion/status/3847459885
mariamturmero;2009-09-08 20:13;0;0;"Me asusto cuando pienso en la ah1n1 ... Manana usare mascarilla para atender publico. http://myloc.me/zEhm";;;;"3847388088";https://twitter.com/mariamturmero/status/3847388088
NoticiasVenezue;2009-09-08 20:10;0;0;"Autoridades sanitarias en Aragua confirman tres muertes por gripe AH1N1 : La Corporación de Salud del estado Arag.. http://bit.ly/TVvB8";;;;"3847326512";https://twitter.com/NoticiasVenezue/status/3847326512
ejblanchardm;2009-09-08 20:06;0;0;"SI TIENES FIEBRE, TOS, MAL ESTAR GENERAL, SECRECIONES.............PENDIENTES PUEDEN TENER LA GRIPE POCINA AH1N1";;;;"3847241270";https://twitter.com/ejblanchardm/status/3847241270
freemediaven;2009-09-08 20:02;0;0;"#FreeMediaVe Autoridades sanitarias en Aragua confirmaron tres muertes por gripe AH1N1 http://url4.eu/Oex3";;;#FreeMediaVe;"3847173406";https://twitter.com/freemediaven/status/3847173406
VTVNoticias;2009-09-08 19:57;0;0;"Ciencia/Salud: Correa lamenta muerte de su jefe de seguridad por gripe AH1N1 http://url4.eu/OesI";;;;"3847073525";https://twitter.com/VTVNoticias/status/3847073525
norunda;2009-09-08 19:55;0;0;"Gracias virus de influenza AH1N1 http://ito.mx/b7018d";;;;"3847035278";https://twitter.com/norunda/status/3847035278
medicinaluz;2009-09-08 19:20;0;0;"a 51 ascienden los muertos por AH1N1 en venezuela";;;;"3846381447";https://twitter.com/medicinaluz/status/3846381447
ArturodeBurgos;2009-09-08 19:20;0;0;"AH1N1 ¿verdad? http://bit.ly/jYctY";;;;"3846379882";https://twitter.com/ArturodeBurgos/status/3846379882
tinitalo;2009-09-08 19:01;0;0;"Pdte Col Médicos Aragua: No hay Tamiflu ni Tapaboca NH95 en Vzla para la gran cantidad de casos AH1N1 #freemediave #nomaschavez";;;#freemediave #nomaschavez;"3846017814";https://twitter.com/tinitalo/status/3846017814
elinfosuper;2009-09-08 18:56;0;0;"A 43 se elevó muertes por contagio del virus AH1N1 en el País http://bit.ly/3Hrmth";;;;"3845919427";https://twitter.com/elinfosuper/status/3845919427
elisart;2009-09-08 18:20;0;0;"no se si sea por el tema de la ah1n1 pero siento que esta vez hay mas gente con tos alrededor :s";;;;"3845273036";https://twitter.com/elisart/status/3845273036
the_Mau;2009-09-08 18:17;0;0;"AH1N1 , conspiracion?, plan maquiavelico?, ustedes decidanlo: http://bit.ly/jYctY";;;;"3845219879";https://twitter.com/the_Mau/status/3845219879
carvim;2009-09-08 18:14;0;0;"@diegokopecky Como esta la AH1N1 por alla, en Maturín la situación es complicada";;@diegokopecky;;"3845152969";https://twitter.com/carvim/status/3845152969
g8no;2009-09-08 17:51;0;0;"A 109 se elevo numero de fallecidos por gripe AH1N1 en Peru http://bit.ly/43LeNl";;;;"3844742882";https://twitter.com/g8no/status/3844742882
mileniodiario;2009-09-08 17:45;0;0;"La escritora Isabel Allende confirmó que tiene influenza AH1N1 http://bit.ly/eCBWz";;;;"3844631712";https://twitter.com/mileniodiario/status/3844631712
elcomercio;2009-09-08 17:36;0;0;"Las vacunas contra la gripe AH1N1 llegarán al Perú a inicios del próximo año http://tinyurl.com/m8zaol";;;;"3844464027";https://twitter.com/elcomercio/status/3844464027
obsenlinea;2009-09-08 17:26;0;0;"En Aragua no existen condiciones para tratar casos de Influenza AH1N1 http://bit.ly/YvfLD";;;;"3844282645";https://twitter.com/obsenlinea/status/3844282645
naleyger;2009-09-08 17:16;0;0;"WTF?? movilnet me envia un sms con los sintomas de la gripe AH1N1 oO";;;;"3844101267";https://twitter.com/naleyger/status/3844101267
OnlyChristopher;2009-09-08 17:13;0;0;"Muertes confirmadas por la gripe AH1N1 ya suman en total 109 en el Perú";;;;"3844030649";https://twitter.com/OnlyChristopher/status/3844030649
elpaiscali;2009-09-08 16:51;0;0;"Gripe AH1N1 deja 43 muertos en Colombia.: En la última semana fallecieron ocho personas más a causa del virus. L.. http://bit.ly/Is9WI";;;;"3843616732";https://twitter.com/elpaiscali/status/3843616732
oscarortegano;2009-09-08 16:45;0;0;"Primer caso de AH1N1 en la torre donde trabajo, deberiamos trabajar remotamente :D";;;;"3843506075";https://twitter.com/oscarortegano/status/3843506075
korbu;2009-09-08 16:43;0;0;""De 41 a 52 aumentaron las muertes por #AH1N1 en Venezuela en los últimos cuatro días" http://tinyurl.com/lsznzr";;;#AH1N1;"3843461443";https://twitter.com/korbu/status/3843461443
italojimenez;2009-09-08 16:26;0;0;"¡No nos ganan!... RT @quetalraza Las vacunas para la Gripe AH1N1 llegan el 2010 @http://bit.ly/qvpLO";;@quetalraza @http;;"3843137426";https://twitter.com/italojimenez/status/3843137426
joaqfer;2009-09-08 16:20;0;0;"RT @danidaniel para combatir al virus AH1N1 , la Sec de Salud garantizó 5M de vacunas en dic... no me salen las cuentas <-- y falta p/ALN1L";;@danidaniel;;"3843017187";https://twitter.com/joaqfer/status/3843017187
JLCova;2009-09-08 16:08;0;0;"En cuatro días, las muertes por gripe AH1N1 en Venezuela pasaron de 41 a 52. Así lo informó el Instituto Nacional de Higiene Rafael Rang ...";;;;"3842792673";https://twitter.com/JLCova/status/3842792673
Peru21pe;2009-09-08 16:07;0;0;"Ministro de Salud: 'la vacunación contra la gripe AH1N1 en el país empezaría a inicios del 2010'. http://bit.ly/1bqglL";;;;"3842780163";https://twitter.com/Peru21pe/status/3842780163
dany_del_sur;2009-09-08 16:06;0;0;"para combatir al virus AH1N1 , la Secretaría de Salud garantizó 5 millones de vacunas en diciembre... pero pus no me salen las cuentas";;;;"3842760626";https://twitter.com/dany_del_sur/status/3842760626
NotiSalud;2009-09-08 15:58;0;0;"Séptimo lugar : Venezuela reporta 52 decesos por AH1N1 www.notisalud.com.ve";;;;"3842598008";https://twitter.com/NotiSalud/status/3842598008
RPPNoticias;2009-09-08 15:50;0;0;"Minsa: Esperamos tener acceso a vacunas contra gripe AH1N1 en noviembre http://rt.nu/4yqc";;;;"3842453714";https://twitter.com/RPPNoticias/status/3842453714
elcomerciocom;2009-09-08 15:45;0;0;"Gripe AH1N1 deja 43 muertos en Colombia y 795 contagiados http://bit.ly/gJwo8";;;;"3842373651";https://twitter.com/elcomerciocom/status/3842373651
NotiSalud;2009-09-08 15:40;0;0;"Aumentan las muertes; En Colombia el número de decesos por el virus AH1N1 se eleva a 43 www.notisalud.com.ve";;;;"3842280740";https://twitter.com/NotiSalud/status/3842280740
NoticiasVenezue;2009-09-08 15:32;0;0;"Ascienden a 52 los fallecidos por gripe AH1N1 : ND.- En cuatro días, las muertes por gripe AH1N1 en Venezuela pas.. http://bit.ly/YolR6";;;;"3842127112";https://twitter.com/NoticiasVenezue/status/3842127112
Dr_Crack;2009-09-08 15:03;0;0;"La OMS considera prometedora la vacuna para el virus ah1n1";;;;"3841601251";https://twitter.com/Dr_Crack/status/3841601251
eddie_e65;2009-09-08 14:55;0;0;"#nomaschavez Ascienden a 52 los fallecidos por gripe AH1N1 http://url4.eu/OYzR";;;#nomaschavez;"3841445935";https://twitter.com/eddie_e65/status/3841445935
Agencia_Andina;2009-09-08 14:53;0;0;"Ugarte: El reto del Perú será enfrentar posibles rebrotes de gripe AH1N1 en el próximo invierno http://bit.ly/jO0iU";;;;"3841402258";https://twitter.com/Agencia_Andina/status/3841402258
ConPantalones;2009-09-08 14:34;0;1;"EN YARACUY MURIO JOVEN EMBARAZADA QUE CONTARJO GRIPE AH1N1 . MURIÓ EL 27 DE AGOSTO, Y 4 DIAS DESPUES LLEGO EL RESALTADO.";;;;"3841072140";https://twitter.com/ConPantalones/status/3841072140
perucom;2009-09-08 14:09;0;0;"Ministro Óscar Ugarte: "Curva epidémica de gripe AH1N1 se ha estabilizado" http://bit.ly/a09Za";;;;"3840632618";https://twitter.com/perucom/status/3840632618
elporfirio;2009-09-08 13:48;0;0;"@UltraLo cuidese d ela gripe que hoy en dia esta mas mortal k nada, no vaya a ser la " AH1N1 " >_>";;@UltraLo;;"3840281015";https://twitter.com/elporfirio/status/3840281015
Miecuadorqerido;2009-09-08 13:42;0;0;"España autoriza ensayos de vacunas contra gripe AH1N1 en niños: El Ministerio de Sanidad español informó que los.. http://chilp.it/?7ec445";;;;"3840185898";https://twitter.com/Miecuadorqerido/status/3840185898
geovanyvasquez;2009-09-08 13:28;0;0;"SE PREPARA LABORATORIO JUÁREZ PARA DETECCIÓN DE CASOS DE INFLUENZA AH1N1 http://is.gd/32bYd";;;;"3839968941";https://twitter.com/geovanyvasquez/status/3839968941
vavi90;2009-09-08 13:22;0;0;"Ascienden a 52 las muertes por gripe AH1N1 en Venezuela";;;;"3839874142";https://twitter.com/vavi90/status/3839874142
jcperaltal;2009-09-08 13:13;0;0;"vacunas chinas para AH1N1 , no yo no me vacuno, espero tamiflú ó una vacuna seria.";;;;"3839750794";https://twitter.com/jcperaltal/status/3839750794
haom31;2009-09-08 13:10;0;0;"RT @ElNacionalWeb : Suben a 52 las muertes por AH1N1 en Venezuela: http://tinyurl.com/nw47t8";;@ElNacionalWeb;;"3839705259";https://twitter.com/haom31/status/3839705259
Anzoateguivive;2009-09-08 12:55;0;0;"En el país se lucha contra la AH1N1 http://bit.ly/pynSJ #anzoategui #Honduras";;;#anzoategui #Honduras;"3839486455";https://twitter.com/Anzoateguivive/status/3839486455
brendamejias;2009-09-08 12:40;0;0;"En aumento las muertes por AH1N1 en Vzla. http://bit.ly/1CN9N";;;;"3839288778";https://twitter.com/brendamejias/status/3839288778
dariodelgado;2009-09-08 11:45;0;0;"ya son 52 los muertos por AH1N1 en venezuela.";;;;"3838586954";https://twitter.com/dariodelgado/status/3838586954
Dr_Crack;2009-09-08 11:07;0;0;"El mundo ya cuenta con vacuna para la influenza AH1N1 se llama panflu cuesta 20 dólares y es china http://myloc.me/znF5";;;;"3838164838";https://twitter.com/Dr_Crack/status/3838164838
colombiareports;2009-09-08 11:05;0;0;"A 43 aumenta cifra de muertos en Colombia por gripe #AH1N1 http://bit.ly/yOOKp";;;#AH1N1;"3838147723";https://twitter.com/colombiareports/status/3838147723
laverdadweb;2009-09-08 10:49;0;0;"Casos de gripe AH1N1 superan la barrera de los mil en el país http://bit.ly/36kXC";;;;"3837970867";https://twitter.com/laverdadweb/status/3837970867
inGeoPoliSofa;2009-09-08 10:44;0;0;"@Peru21pe OPERACION PANDEMIA AH1N1 ... http://tr.im/y98r ... €¬¬ GRRRRRRR!!!";;@Peru21pe;;"3837920910";https://twitter.com/inGeoPoliSofa/status/3837920910
aragonradio2;2009-09-08 10:30;0;0;"España comenzará "inmediatamente" los análisis clínicos de la vacuna contra la gripe AH1N1 en 400 niños. www.aragonradio2.com/noticias/215/";;;;"3837782294";https://twitter.com/aragonradio2/status/3837782294
latercera;2009-09-08 07:48;0;0;"Número de muertos en Argentina por AH1N1 aumenta a 512: Las autoridades de salud, informaron que la actividad de.. http://twurl.nl/nfaeel";;;;"3836278050";https://twitter.com/latercera/status/3836278050
pikiss;2009-09-08 05:10;0;0;"me arde la chata! creo que me da a dar la #AH1N1";;;#AH1N1;"3834532538";https://twitter.com/pikiss/status/3834532538
ENTORNOi;2009-09-08 04:47;0;0;"RT @ElNacionalWeb Suben a 52 las muertes por AH1N1 en Venezuela: http://tinyurl.com/nw47t8";;@ElNacionalWeb;;"3834203711";https://twitter.com/ENTORNOi/status/3834203711
iesuss;2009-09-08 04:37;0;0;"por alguna extraña razon no tendremos la clase de 7 a 10 pm el miercoles, dicen que va haber una miniempidemia de ah1n1";;;;"3834064395";https://twitter.com/iesuss/status/3834064395
gbeltrancarias;2009-09-08 04:35;0;0;"Y mientras Chavez camina por la alfombra roja de Venecia con Oliver Stone. RT @ElNacionalWeb : Suben a 52 las muertes por AH1N1 en Venezuela";;@ElNacionalWeb;;"3834021851";https://twitter.com/gbeltrancarias/status/3834021851
FatimaSoaresAN;2009-09-08 04:34;0;0;"RT: @ElNacionalWeb Suben a 52 las muertes por AH1N1 en Venezuela: http://tinyurl.com/nw47t8 Malo, malo...";;@ElNacionalWeb;;"3834009059";https://twitter.com/FatimaSoaresAN/status/3834009059
FMBox;2009-09-08 04:21;0;0;"La Tercera » Número de muertos en Argentina por AH1N1 aumenta a 512: Las autoridades de salud, info.. http://bit.ly/1cvtjm";;;;"3833815764";https://twitter.com/FMBox/status/3833815764
noticias_tvperu;2009-09-08 03:43;0;0;"A 109 se elevó número de fallecidos por gripe AH1N1 en Perú";;;;"3833169312";https://twitter.com/noticias_tvperu/status/3833169312
noticiAmerica;2009-09-08 03:32;0;0;"Chimbote: Mujer muere con gripe AH1N1 y su familia denuncia que se negaron a atenderla en varios hospitales";;;;"3832990455";https://twitter.com/noticiAmerica/status/3832990455
juliogran;2009-09-08 03:11;0;0;"CONTRA LA AH1N1 http://bit.ly/1G3wRF";;;;"3832610198";https://twitter.com/juliogran/status/3832610198
ernestogfa;2009-09-08 03:10;0;0;"MIN-SALUD Y AUTORIDADES REGIONALES COORDINAN ESFUERZOS PARA CONTROLAR AH1N1";;;;"3832605420";https://twitter.com/ernestogfa/status/3832605420
el3ctron;2009-09-08 02:48;0;0;"algunos ingenuos se asustaron por que Uribe padece de AH1N1 pero no recuerdan que el tiene excelentes autodefensas, ala falta de memoriano?";;;;"3832196121";https://twitter.com/el3ctron/status/3832196121
CaracolRadio;2009-09-08 02:28;0;0;"A 43 aumenta cifra de muertos en Colombia por gripe AH1N1 http://bit.ly/febTU";;;;"3831819668";https://twitter.com/CaracolRadio/status/3831819668
gripevenezuela;2009-09-08 02:03;0;0;"|: Un estudio muestra como evitar que la gripe ah1n1 evolucione http://bit.ly/M0IdT";;;;"3831349330";https://twitter.com/gripevenezuela/status/3831349330
OmaReven;2009-09-08 01:58;0;0;"Vacuna VS. AH1N1 ...La patente de esta vacuna ya esta vencida?, tiene primer nivel? jajajaja";;;;"3831260699";https://twitter.com/OmaReven/status/3831260699
Alexbot78;2009-09-08 01:54;0;0;"enredo tras encuentro de pruebas de secuestrados a manos de presunto guerrillero,Col:43 muertos por AH1N1 ,pilas con el éxtasis,U$1=$2,018.72";;;;"3831189492";https://twitter.com/Alexbot78/status/3831189492
gripevenezuela;2009-09-08 01:45;0;0;"|: Prototipo de la vacuna AVIAR podria servir contra la AH1N1 http://bit.ly/mDxM8";;;;"3831015695";https://twitter.com/gripevenezuela/status/3831015695
mamfu;2009-09-08 01:31;0;0;"fotos Marcha de Sensibilizacion para prevenir la AH1N1 en Talara - Federico Villarrealhttp://twitpic.com/gx7q4";;;;"3830755041";https://twitter.com/mamfu/status/3830755041
SaludDGPS;2009-09-08 01:19;0;0;"Tratamiento contra el AH1N1 http://bit.ly/Oz3r9";;;;"3830509828";https://twitter.com/SaludDGPS/status/3830509828
JuanAldanaC;2009-09-08 01:19;0;0;"Llego el aldalde y no habia venido disque por que tenia AH1N1 ahora me tocara andar con tapabocas";;;;"3830509177";https://twitter.com/JuanAldanaC/status/3830509177
JoseDaniG;2009-09-08 01:08;0;0;"El virus que tiene mi computador es peor que el AH1N1 . #rabon";;;#rabon;"3830306131";https://twitter.com/JoseDaniG/status/3830306131
albertomario77;2009-09-08 01:08;0;0;"En este Aeropuerto me siento expusto a la AH1N1";;;;"3830306108";https://twitter.com/albertomario77/status/3830306108
JhonnJairo;2009-09-08 01:08;0;0;"La gripe AH1N1 ya está tomando fuerza en Colombia, mala cosa..";;;;"3830300410";https://twitter.com/JhonnJairo/status/3830300410
Dr_Crack;2009-09-08 00:57;0;0;"En Ecuador ya van 44 decesos por AH1N1 http://myloc.me/z6XS";;;;"3830090513";https://twitter.com/Dr_Crack/status/3830090513
AngeelaPatricia;2009-09-08 00:54;0;0;"@jesicama see.. dijo que tengo ah1n1 hahaha just kidding, no, es un resfriado eso es todo :) ya me siento mejor pero aun no puedo ir al cole";;@jesicama;;"3830023899";https://twitter.com/AngeelaPatricia/status/3830023899
JuanAldanaC;2009-09-08 00:52;0;0;"el alcalde no vino, parece que al igual que al gobernador le dio la gripa del VIH ( AH1N1 )";;;;"3829989052";https://twitter.com/JuanAldanaC/status/3829989052
EdieQ;2009-09-08 00:51;0;0;"Coño que bolas un jefe de seguridad de un presidente se muere de AH1N1 que quedará para el resto del pueblo ecuatoriano";;;;"3829965723";https://twitter.com/EdieQ/status/3829965723
ernestomr;2009-09-08 00:46;0;0;"mezclaron a enfermos con AH1N1";;;;"3829875334";https://twitter.com/ernestomr/status/3829875334
