username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
spaciolibre;2009-07-02 23:38;0;0;"Día extremadamente aburrido, con amenaza de AH1N1 en la chamba";;;;"2445354653";https://twitter.com/spaciolibre/status/2445354653
latercera;2009-07-02 23:36;0;0;"Trasladan a mujer pascuense con gripe AH1N1 a Santiago: La isleña tiene 30 semanas de embarazo. http://twurl.nl/v77wjd";;;;"2445331631";https://twitter.com/latercera/status/2445331631
Miecuadorqerido;2009-07-02 23:21;0;0;"Uruguay registra dos nuevas muertes por gripe AH1N1 : Montevideo, ReutersLas autoridades uruguayas de salud infor.. http://tinyurl.com/n9ud2y";;;;"2445135305";https://twitter.com/Miecuadorqerido/status/2445135305
ZephyreAllegra;2009-07-02 23:18;0;0;"Ascienden ya a 200 los casos de gripe AH1N1 en Venezuela http://www.timesoftheinternet.com/espanol/47047.html";;;;"2445085849";https://twitter.com/ZephyreAllegra/status/2445085849
chileteinforma;2009-07-02 23:15;0;0;"Cooperativa: OMS pide atender a las "señales de alerta" de casos graves de influenza AH1N1 : http://tinyurl.com/lh2tva";;;;"2445047399";https://twitter.com/chileteinforma/status/2445047399
noticiasgt;2009-07-02 23:10;0;0;"Ministro británico de salud estima que casos de gripe A, podrían alcanzar los 100 mil enfermos diarios en agosto. #swineflu #AH1N1";;;#swineflu #AH1N1;"2444980551";https://twitter.com/noticiasgt/status/2444980551
lavendano;2009-07-02 22:57;0;0;"RT Eso no conviene contabilizar. Ellos no se curan en unos días! @Galled Cuantos infectados hay de tuberculosis en el perú? #AH1N1";;@Galled;#AH1N1;"2444810700";https://twitter.com/lavendano/status/2444810700
Galled;2009-07-02 22:56;0;0;"Cuantos infectados hay de tuberculosis en el perú? #AH1N1";;;#AH1N1;"2444791760";https://twitter.com/Galled/status/2444791760
DoctorMonique;2009-07-02 22:52;0;0;"Hace 1 semana que el Ministerio de Salud dejó de hacer detecciones de influenza AH1N1 simplemente porque los reactivos se agotaron";;;;"2444745561";https://twitter.com/DoctorMonique/status/2444745561
Montixx;2009-07-02 22:52;0;0;"Msj de texto: "Apenas 200 casos de AH1N1 y todos quieren usar guantes y mascarillas. Más de 2 millones con SIDA y nadie quiere usar condón"";;;;"2444745554";https://twitter.com/Montixx/status/2444745554
teleSURtv;2009-07-02 22:46;0;0;"Calderón: Gripe AH1N1 requiere una respuesta global http://tinyurl.com/m79z4z";;;;"2444659395";https://twitter.com/teleSURtv/status/2444659395
cadenaglobal;2009-07-02 22:45;0;0;"Venezuela ya tiene 204 casos de gripe AH1N1 | http://bit.ly/Uw2Wk";;;;"2444658553";https://twitter.com/cadenaglobal/status/2444658553
lavendano;2009-07-02 22:45;0;0;"En #peru la Pandemia más peligrosa q la AH1N1 es la Pandemia de corrupción de este gobierno aprista!";;;#peru;"2444645919";https://twitter.com/lavendano/status/2444645919
teleSURtv;2009-07-02 22:38;0;0;"Japón detectó primer caso de una posible mutación genética de AH1N1 http://tinyurl.com/nkl437";;;;"2444562520";https://twitter.com/teleSURtv/status/2444562520
LaRazon_Bolivia;2009-07-02 22:32;0;0;"Prorrogan la vacación invernal escolar por el aumento de casos de la gripe AH1N1 en Bolivia http://tinyurl.com/lqfslv";;;;"2444483489";https://twitter.com/LaRazon_Bolivia/status/2444483489
RPPNoticias;2009-07-02 22:28;0;0;"A 721 se elevan los casos confirmados de gripe AH1N1 en el Perú http://tinyurl.com/na7vu9";;;;"2444419077";https://twitter.com/RPPNoticias/status/2444419077
Peru21pe;2009-07-02 22:27;0;0;"Gripe AH1N1 llegó a Madre de Dios. http://is.gd/1lQ5g";;;;"2444416691";https://twitter.com/Peru21pe/status/2444416691
jasalo;2009-07-02 22:11;0;0;"RT @Patton : Tanto que joden que "ñoños, salgan a la calle, conozcan gente, hagan amigos". Gracias a nuestro aislamiento no nos da AH1N1 :P";;@Patton;;"2444184347";https://twitter.com/jasalo/status/2444184347
Patton;2009-07-02 22:08;0;0;"Tanto que joden que "ñoños, salgan a la calle, conozcan gente, hagan amigos". Gracias a nuestro aislamiento no nos da AH1N1 :P";;;;"2444153968";https://twitter.com/Patton/status/2444153968
ontobelli;2009-07-02 22:08;0;0;"332 muertos por AH1N1 : EUA 127, México 116, Argentina 26, Canadá 25, Chile 12 http://tr.im/qGex";;;;"2444145532";https://twitter.com/ontobelli/status/2444145532
ZephyreAllegra;2009-07-02 22:05;0;0;"Casos de influenza AH1N1 en Perú llegan a los 721 http://www.timesoftheinternet.com/espanol/47033.html";;;;"2444096975";https://twitter.com/ZephyreAllegra/status/2444096975
dennistobar;2009-07-02 21:57;0;0;"¿Otra persona que se muere por el AH1N1 ?";;;;"2443991087";https://twitter.com/dennistobar/status/2443991087
tocache;2009-07-02 21:57;0;0;"Leí en el periódico que llegó el AH1N1 a trujillo, lo porta un niño de 9 años, a reforzar las costumbres de higiene!";;;;"2443989174";https://twitter.com/tocache/status/2443989174
noticiasgt;2009-07-02 21:52;0;0;"Japón detecta caso de posible mutación genética del A H1N1. #swineflu #AH1N1 #gripeA";;;#swineflu #AH1N1 #gripeA;"2443925229";https://twitter.com/noticiasgt/status/2443925229
elantro;2009-07-02 21:35;0;0;"Fiesta de ''la Tirana'' Suspendida Por AH1N1 http://tinyurl.com/lb3hdd";;;;"2443678655";https://twitter.com/elantro/status/2443678655
Vozpopuli;2009-07-02 21:19;0;0;"Casos de AH1N1 ascienden en el país http://7ax.de/366";;;;"2443451122";https://twitter.com/Vozpopuli/status/2443451122
Peru21pe;2009-07-02 21:17;0;0;"RECTIFICACIÓN DEL MINISTERIO DE SALUD: Son 721 y no 722 los casos de gripe #AH1N1 registrados hasta el momento en Perú.";;;#AH1N1;"2443421655";https://twitter.com/Peru21pe/status/2443421655
Biosalud_ve;2009-07-02 21:12;0;0;"Ministros de Turismo iberoamericanos “preocupados” por gripe AH1N1 http://www.biosalud.com.ve/?p=6615";;;;"2443354037";https://twitter.com/Biosalud_ve/status/2443354037
Peru21pe;2009-07-02 21:07;0;0;"Confirman 44 nuevos contagios de influenza #AH1N1 . Se elevan a 722 los casos registrados en Perú, pero 538 ya han sido dados de alta.";;;#AH1N1;"2443288789";https://twitter.com/Peru21pe/status/2443288789
AndreaObaid;2009-07-02 21:05;0;0;"Buenas noticias sobre el AH1N1 , estudio devela rzones x las que se propaga menos que la gripe. Mañana informe a las 7:45 hrs en Cooperativa";;;;"2443259902";https://twitter.com/AndreaObaid/status/2443259902
pastoroviedo;2009-07-02 21:04;0;0;"Es cierto que por la influenza AH1N1 vecinos de diferentes municipios podrán retirar tapabocas y guantes gratuitos???... @ElNacionalWeb .";;@ElNacionalWeb;;"2443244998";https://twitter.com/pastoroviedo/status/2443244998
venefeeds;2009-07-02 21:04;0;0;"[Cadena Global] Venezuela ya tiene 204 casos de gripe AH1N1 http://tinyurl.com/nxy2rp";;;;"2443236508";https://twitter.com/venefeeds/status/2443236508
AdrianFRG;2009-07-02 20:59;0;0;"Me acabo de comer media bolsa grande de Natur Trigo yo solo... certámenes terminen luego que me volveré un chancho y no por la ah1n1 Dx";;;;"2443168993";https://twitter.com/AdrianFRG/status/2443168993
vbaosv;2009-07-02 20:56;0;0;"¿Cómo son de eficaces los antivirales en la gripe AH1N1 ? Martín Cañás nos responde http://tinyurl.com/ktvab9";;;;"2443129134";https://twitter.com/vbaosv/status/2443129134
donAlvar;2009-07-02 20:52;0;0;"@Vulturno Ojalá la cepa que tengo de AH1N1 sea resistente al vino; así no tendré que ver a Santos de presidente.";;@Vulturno;;"2443076972";https://twitter.com/donAlvar/status/2443076972
elespectador;2009-07-02 20:46;0;0;"Casos de gripe AH1N1 en Colombia superan los 100: El Instituto Nacional de Salud confirmó ocho nuevos casos de i.. http://tinyurl.com/n9w7fo";;;;"2442987800";https://twitter.com/elespectador/status/2442987800
unvenezolanomas;2009-07-02 20:42;0;0;"Nitu Pérez Osuna en Plomo Parejo dice que hay 207 casos AH1N1 en Fte. Tiuna (lo tienen calladito)";;;;"2442929061";https://twitter.com/unvenezolanomas/status/2442929061
JoseManuelR;2009-07-02 20:39;0;0;"RT @cadenaglobal : Venezuela ya tiene 204 casos de gripe AH1N1 http://bit.ly/Uw2Wk";;@cadenaglobal;;"2442881393";https://twitter.com/JoseManuelR/status/2442881393
ontobelli;2009-07-02 20:37;0;0;"RT @cadenaglobal Venezuela ya tiene 204 casos de gripe AH1N1 | http://bit.ly/Uw2Wk | con un poco de suerte se muere chávez";;@cadenaglobal;;"2442862887";https://twitter.com/ontobelli/status/2442862887
xebatrocas;2009-07-02 20:34;0;0;"AH1N1 Apocalypsis: Entérese del inevitable destino Zombie con el trailer de CARRIERS http://snurl.com/lnp76";;;;"2442808469";https://twitter.com/xebatrocas/status/2442808469
NoticiasCaracol;2009-07-02 20:33;0;0;"Ya son 101 los contagiados con el virus AH1N1 en Colombia: En las últimas horas se reportaron otros ocho casos d.. http://cli.gs/Y3LVA";;;;"2442802286";https://twitter.com/NoticiasCaracol/status/2442802286
adriaanalsema;2009-07-02 20:32;0;0;"Colombia exceeds 100 AH1N1 cases http://tinyurl.com/mgwnnq";;;;"2442791514";https://twitter.com/adriaanalsema/status/2442791514
DarkWing_V;2009-07-02 20:28;0;0;"desazón, hay una cepa de AH1N1 resistente al tiramisú";;;;"2442734065";https://twitter.com/DarkWing_V/status/2442734065
MrsYaky;2009-07-02 20:26;0;0;"Conferencia sobre AH1N1 : Conocimos a la primera infectólogo después de José Gregorio Gernández. Día nutritivo";;;;"2442697161";https://twitter.com/MrsYaky/status/2442697161
arubanews;2009-07-02 20:24;0;0;"Llega a 101 cifra de personas con AH1N1 en Colombia - RCN Televisión http://bit.ly/gereR";;;;"2442666874";https://twitter.com/arubanews/status/2442666874
natho47;2009-07-02 20:19;0;0;"Una mujer de 38 años de edad se transformó en la primera víctima del virus AH1N1 de la influencia humana en la Quinta región.";;;;"2442604674";https://twitter.com/natho47/status/2442604674
mostrador;2009-07-02 20:14;0;0;"Primera víctima del virus AH1N1 en la Quinta Región http://tinyurl.com/r95uu9";;;;"2442534664";https://twitter.com/mostrador/status/2442534664
CarolinaMillan;2009-07-02 20:03;0;0;"En una charla sobre AH1N1 en la empresa. Dicen que hay que ventilar las oficinas. Este edificio no tiene ventanas :S";;;;"2442375007";https://twitter.com/CarolinaMillan/status/2442375007
lcruzc;2009-07-02 19:48;0;0;"@ElleryFahrenkro Na que ver lo mismo pasa al reves. Si buscas IMIT en twitter podrías decidir no trabajar aquí por que te puede dar AH1N1 :D";;@ElleryFahrenkro;;"2442154969";https://twitter.com/lcruzc/status/2442154969
Desdemislentes;2009-07-02 19:34;0;0;"@Aethilas es como si para curar la AH1N1 , hubieran inyectado Clostridium Difficile";;@Aethilas;;"2441967816";https://twitter.com/Desdemislentes/status/2441967816
rosacris;2009-07-02 19:24;0;0;"Y serán cientos mas, son 3 años de rotación RT @diegorsolers : ya van 101 contagiados con Gripe AH1N1";;@diegorsolers;;"2441813960";https://twitter.com/rosacris/status/2441813960
epacompy;2009-07-02 19:23;0;0;"Nuevo posteo, AH1N1 Paraguay: 103 Casos. - http://tinyurl.com/n7qrwr";;;;"2441801417";https://twitter.com/epacompy/status/2441801417
claudiojimenezc;2009-07-02 19:21;0;0;"http://twitpic.com/92hjn - El vivo ejemplo de que el virus AH1N1 afectó a la @universitaria";;@universitaria;;"2441782556";https://twitter.com/claudiojimenezc/status/2441782556
FidoDj;2009-07-02 19:15;0;0;"3 casos simultaneos de AH1N1 a 2 metros de mi oficina";;;;"2441689542";https://twitter.com/FidoDj/status/2441689542
diegorsolers;2009-07-02 19:14;0;0;"ya van 101 contagiados con Gripe AH1N1";;;;"2441669433";https://twitter.com/diegorsolers/status/2441669433
wam1177;2009-07-02 19:06;0;0;"Suspendidas las clases en la UCSG Facultad de jurisprudencia por caso positivo de AH1N1";;;;"2441562898";https://twitter.com/wam1177/status/2441562898
GLR_Networks;2009-07-02 18:54;0;0;"/ COL / Contagiados con gripa AH1N1 superararon la barrera de los 100 casos http://tinyurl.com/nav9ar";;;;"2441390695";https://twitter.com/GLR_Networks/status/2441390695
canal_chile;2009-07-02 18:53;0;0;"Autoridades descartaron suspender eventos masivos por AH1N1 , Fiesta d Tirana es única actividad q se ha po… http://ff.im/-4IVGJ";;;;"2441372848";https://twitter.com/canal_chile/status/2441372848
JohnGVicent;2009-07-02 18:47;0;0;"Ya son 200 casos de gripe AH1N1 ... y no hay tanto escandalo como cuando no estaba en el pais... Que raro.";;;;"2441284934";https://twitter.com/JohnGVicent/status/2441284934
salo_qj;2009-07-02 18:35;0;0;"¿ya puedo usar la mascarilla que compré el mes pasado por la gripe AH1N1 ? :) (Piura)";;;;"2441107769";https://twitter.com/salo_qj/status/2441107769
CaracolRadio;2009-07-02 18:32;0;0;"Contagiados con gripa AH1N1 superararon la barrera de los 100 casos http://bit.ly/ZAm2B";;;;"2441076641";https://twitter.com/CaracolRadio/status/2441076641
periodistica;2009-07-02 18:21;0;0;"Asciende a 101 la cifra de afectados en Colombia con la gripe AH1N1 .";;;;"2440914042";https://twitter.com/periodistica/status/2440914042
LiberCabrera;2009-07-02 18:16;0;0;"Bs As y Capital Federal declararon la emergencia sanitaria por la propagación del virus AH1N1 , que dejó 40 muertos. http://trunc.it/oiuz";;;;"2440835103";https://twitter.com/LiberCabrera/status/2440835103
aguero1198;2009-07-02 18:06;0;0;"Algunas teorias que tratan de explicar el virus de la influenza porcina AH1N1 . http://www.terra.com.ar/canales/informaciongeneral/202/20 ...";;;;"2440690455";https://twitter.com/aguero1198/status/2440690455
LuisCarlos;2009-07-02 17:48;0;1;"@elfaco tiene la gripe AH1N1 y como primer medida twitter-sanitaria le quitaron el Internet para no contagiarnos. (Suerte!)";;@elfaco;;"2440439901";https://twitter.com/LuisCarlos/status/2440439901
JLuis_AB;2009-07-02 17:43;0;0;"RT @PateandoPiedras : Desde el Blog:: Faq INFLUENZA HUMANA AH1N1 http://www.pateandopiedras.com/?p=3235";;@PateandoPiedras;;"2440356597";https://twitter.com/JLuis_AB/status/2440356597
elcomerciocom;2009-07-02 17:41;0;0;"Japón confirmó su primer caso de una mutación genética del AH1N1 que muestra resistencia al medicamento antiviral Tamiflu";;;;"2440327317";https://twitter.com/elcomerciocom/status/2440327317
JNorimaki;2009-07-02 17:38;0;0;"*.* llegó la influenza a mi barrio... tengo mi spray desinfectante a mi lado ¬¬ no caeré en tus porcinas manos AH1N1";;;;"2440295160";https://twitter.com/JNorimaki/status/2440295160
latercera;2009-07-02 17:37;0;0;"Hospital restringe horario de visitas para evitar propagación de AH1N1 : La medida adoptada por el Sótero del Río.. http://twurl.nl/ix54lv";;;;"2440275363";https://twitter.com/latercera/status/2440275363
aikenchile;2009-07-02 17:35;0;0;"No hay sentido en volar... si no teni AH1N1 ! Epa! Epa!";;;;"2440240834";https://twitter.com/aikenchile/status/2440240834
JennyMelina;2009-07-02 17:29;0;0;"Los de la OEA envían recomendaciones a los becarios sobre el cuidado por la AH1N1 ..";;;;"2440149846";https://twitter.com/JennyMelina/status/2440149846
PazVale82;2009-07-02 17:21;0;0;"Con AH1N1 ... *cof cof cof*... En estado "Acércame a la ventana..." =(";;;;"2440042611";https://twitter.com/PazVale82/status/2440042611
pinguinodiario;2009-07-02 17:03;0;0;"Más de 400 licencias en un día ha recibido el Compin por casos de virus AH1N1 : Ante los numerosos casos de pacie.. http://tinyurl.com/mn5xcg";;;;"2439776189";https://twitter.com/pinguinodiario/status/2439776189
