username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
RicharRPP;2009-07-10 23:40;0;0;"Congresista Miguel Guevara Trelles dio positivo al virus de la gripe AH1N1 en China. Se encuentra en Beijing con tratamiento.";;;;"2575791572";https://twitter.com/RicharRPP/status/2575791572
SANBORJINO_LIMA;2009-07-10 23:36;0;0;"LA GRIPE SIGUE AH1N1 SIGUE PROPAGANDOSE EEUU ALISTA UNA VACUNACION MASIVA";;;;"2575737082";https://twitter.com/SANBORJINO_LIMA/status/2575737082
maliux;2009-07-10 23:31;0;0;"cuatro muertos por la gripe #AH1N1 , algunos otorongos infectados, murió #marcoantonio y mañana...ay, ya me olvide que había, upsss";;;#AH1N1 #marcoantonio;"2575668100";https://twitter.com/maliux/status/2575668100
zophiap;2009-07-10 23:30;0;0;"RT @numerozero El congresista aprista Miguel Guevara Trelles está aislado en China por tener gripe Ah1n1 (http://ow.ly/h0Rb sobre él)";;@numerozero;;"2575654444";https://twitter.com/zophiap/status/2575654444
jabicho;2009-07-10 23:27;0;0;"Congresista aprista con MIguel Guevara Trelles con gripe #AH1N1 , informa congresista Raffo";;;#AH1N1;"2575625480";https://twitter.com/jabicho/status/2575625480
Frospigliosi;2009-07-10 23:27;0;0;"Quién es ese padre de la patria RT @zophiap : RT @numerozero : hace unas horas que el congresista Miguel Guevara Trelles tiene gripe ah1n1";;@zophiap @numerozero;;"2575625246";https://twitter.com/Frospigliosi/status/2575625246
Peru21pe;2009-07-10 23:25;0;0;"El congresista Miguel Guevara Trelles está internado en China por tener la gripe #AH1N1 , reveló su colega Carlos Raffo.";;;#AH1N1;"2575598544";https://twitter.com/Peru21pe/status/2575598544
numerozero;2009-07-10 23:24;0;0;"Confirmado hace unas horas que el congresista Miguel Guevara Trelles tiene gripe ah1n1";;;;"2575578844";https://twitter.com/numerozero/status/2575578844
ExplorandoPeru;2009-07-10 23:24;0;0;"Dos congresistas con la gripe AH1N1 . Los otorongos no son inmunes.";;;;"2575578118";https://twitter.com/ExplorandoPeru/status/2575578118
wilmerx;2009-07-10 23:24;0;0;"Obrigado hoy todo volvio a la normalidad en Juliaca, pero la mal aque vi de pasada en un diario fue que a Puno ya llego la gripe AH1N1";;;;"2575577191";https://twitter.com/wilmerx/status/2575577191
milixita24;2009-07-10 23:15;0;0;"@Nathdya osea no tienes AH1N1";;@Nathdya;;"2575447174";https://twitter.com/milixita24/status/2575447174
crikosoft;2009-07-10 23:11;0;0;"RT @salo_qj : La gripe #AH1N1 llegó al congreso, Wilder Ruiz es la víctima";;@salo_qj;#AH1N1;"2575405026";https://twitter.com/crikosoft/status/2575405026
elpaki;2009-07-10 23:10;0;0;"RT @larryportera : En radio Capital: El congresista Wilder Ruiz se contagió de #AH1N1";;@larryportera;#AH1N1;"2575390653";https://twitter.com/elpaki/status/2575390653
spaciolibre;2009-07-10 23:09;0;0;"Confirmado cuarto muerto por AH1N1 .lo q me llama la atencion es porque a nadie le dicen que eso fue la causa";;;;"2575381924";https://twitter.com/spaciolibre/status/2575381924
RPPNoticias;2009-07-10 23:09;0;0;"Mujer embarazada es la cuarta víctima fatal de la gripe AH1N1 en Perú http://tinyurl.com/knbyfb";;;;"2575378829";https://twitter.com/RPPNoticias/status/2575378829
zophiap;2009-07-10 23:07;0;0;"RT @numerozero Wilder Ruiz tuvo la gripe Ah1n1 . Se contagió a través de la compañera de colegio de su hija , informa Radio Capital";;@numerozero;;"2575351081";https://twitter.com/zophiap/status/2575351081
wanka;2009-07-10 23:06;0;0;"Hay forma de saber si la gripe ess AH1N1 sin los reactivos necesarios para probarlo?";;;;"2575332995";https://twitter.com/wanka/status/2575332995
wanka;2009-07-10 22:59;0;0;"Como sabe si no hay reactivos RT @Peru21pe : El Minsa informa que hay 149 casos nuevos de gripe #AH1N1 . Hasta la fecha, 1,580 peruanos...";;@Peru21pe;#AH1N1;"2575241960";https://twitter.com/wanka/status/2575241960
angalvaro;2009-07-10 22:56;0;0;"A ver repasemos, Muertes inesperadas en el mundo, Virus AH1N1 , preocupantes Efectos Climáticos en Asia y a 2 años y 5 meses para el 2012...";;;;"2575198635";https://twitter.com/angalvaro/status/2575198635
exportando_peru;2009-07-10 22:55;0;0;"La gripe AH1N1 avanza , tomar medidas ...ahora con los asesinos q matan famosos , hay q tomar medidas drasticas";;;;"2575187264";https://twitter.com/exportando_peru/status/2575187264
christianpalaci;2009-07-10 22:53;0;0;"RT @Peru21pe : Minsa confirma que una profesora de San Juan de Miraflores es la cuarta víctima de la gripe AH1N1 .";;@Peru21pe;;"2575153016";https://twitter.com/christianpalaci/status/2575153016
gonzalotorres;2009-07-10 22:51;0;1;"RT @Peru21pe Minsa confirma que una profesora de San Juan de Miraflores es la cuarta víctima de la gripe AH1N1 .";;@Peru21pe;;"2575123366";https://twitter.com/gonzalotorres/status/2575123366
ZephyreAllegra;2009-07-10 22:45;0;0;"Mujer embaraza murió en Perú a causa de la influenza AH1N1 http://www.timesoftheinternet.com/espanol/48342.html";;;;"2575042018";https://twitter.com/ZephyreAllegra/status/2575042018
sgarciaasenjo;2009-07-10 22:44;0;0;"confirmada la cuarta muerte por el virus #AH1N1";;;#AH1N1;"2575035681";https://twitter.com/sgarciaasenjo/status/2575035681
numerozero;2009-07-10 22:41;0;0;"Cuatro muertes confirmadas por gripe Ah1n1 http://www.minsa.gob.pe/portada/Especiales/2009/AH1N1/index.html";;;;"2574991308";https://twitter.com/numerozero/status/2574991308
Rolandox;2009-07-10 22:41;0;0;"Vaya parece que la idea de Gian Marco para ir a MegaPlaza es muy buena, ojala que lo de la AH1N1 se vaya disipando poco a poco, para vender";;;;"2574987123";https://twitter.com/Rolandox/status/2574987123
jesush15;2009-07-10 22:35;0;0;"confirmado otra victima de la gripe AH1N1";;;;"2574906548";https://twitter.com/jesush15/status/2574906548
ernestoq;2009-07-10 22:34;0;0;"confirmada cuarta muerte por #AH1N1 , una mujer embarazada de 6 meses de gestación";;;#AH1N1;"2574897691";https://twitter.com/ernestoq/status/2574897691
elblogdebinario;2009-07-10 22:33;0;0;"En la Univ.Tecnológica del Perú sede Derecho y Adm. cambiaron todos los alumnos de salones de 4º piso a 10º, se rumorea x #ah1n1";;;#ah1n1;"2574884710";https://twitter.com/elblogdebinario/status/2574884710
FerX_DM;2009-07-10 22:33;0;0;"desde hace mas deun mes hay casos de gripe ah1n1 en el hcfap, incluso ya se de muertos... pa preocuparse";;;;"2574880071";https://twitter.com/FerX_DM/status/2574880071
mgwaltr;2009-07-10 22:31;0;0;"Otra persona fallece de AH1N1 en el Perú informa Canal N";;;;"2574857626";https://twitter.com/mgwaltr/status/2574857626
luisjesus;2009-07-10 22:23;0;0;"cayo la web del comercio y peru21, tambien hay otro caso mortal de ah1n1 , miky esta grave";;;;"2574752889";https://twitter.com/luisjesus/status/2574752889
wanka;2009-07-10 22:23;0;0;"Mujer embarazada es la cuarta víctima fatal de la gripe AH1N1 en Perú http://tinyurl.com/knbyfb";;;;"2574749722";https://twitter.com/wanka/status/2574749722
worldofdestiny;2009-07-10 22:19;0;0;"Cuarta victima por gripe AH1N1 . Es una mujer embarazada";;;;"2574697966";https://twitter.com/worldofdestiny/status/2574697966
periodismoperu;2009-07-10 22:19;0;0;"Una mujer embarazada falleció por la gripe AH1N1 y encima el congresista Ruiz nos confirmó que también la padeció y que nunca lo aislaron";;;;"2574696749";https://twitter.com/periodismoperu/status/2574696749
hugo_mc;2009-07-10 22:18;0;0;"Estas desfasado hoy!! Esto ya fue confirmado hace rato =P @Peru21pe Habría un cuarto caso mortal de gripe #AH1N1";;@Peru21pe;#AH1N1;"2574687677";https://twitter.com/hugo_mc/status/2574687677
adri2691;2009-07-10 22:17;0;0;"@wpduo19 waaa siii TT..encima hoy taba asi toda alegre en la universidad y me dicen ella tiene gripe ah1n1 y io wtf??o.O nooooo!!! xD";;@wpduo19;;"2574677270";https://twitter.com/adri2691/status/2574677270
Peru21pe;2009-07-10 22:16;0;0;"Habría un cuarto caso mortal de gripe #AH1N1";;;#AH1N1;"2574658333";https://twitter.com/Peru21pe/status/2574658333
Rociop;2009-07-10 22:16;0;0;"Magaly Lopez 4to caso mortal de la AH1N1 !!! ok ahora si preocupa!";;;;"2574657601";https://twitter.com/Rociop/status/2574657601
milixita24;2009-07-10 22:15;0;0;"UNA MUERTE MAS POR LA GRIPE AH1N1 ..";;;;"2574650684";https://twitter.com/milixita24/status/2574650684
timmyturner13;2009-07-10 22:15;0;0;"Una muerte mas de gripe AH1N1 ... con esto van 4 muertos";;;;"2574649324";https://twitter.com/timmyturner13/status/2574649324
spaciolibre;2009-07-10 22:15;0;0;"cuarto muerto por la AH1N1 '???";;;;"2574648297";https://twitter.com/spaciolibre/status/2574648297
Aeronoticias;2009-07-10 22:09;0;0;"EE.UU. AFIRMA QUE VACUNA CONTRA LA GRIPE AH1N1 ESTARIA LISTA PARA MEDIADOS DE OCTUBRE http://bit.ly/7LwFq";;;;"2574565342";https://twitter.com/Aeronoticias/status/2574565342
Jonsick;2009-07-10 21:59;0;0;"Mujer embarazada es la cuarta víctima fatal de la gripe AH1N1 en Perú";;;;"2574430316";https://twitter.com/Jonsick/status/2574430316
pauquis;2009-07-10 21:58;0;0;"Hay que tomar prevenciones para la gripe AH1N1 kcvaldiviezo@gmail.com";;@gmail;;"2574412873";https://twitter.com/pauquis/status/2574412873
JesusCartagena;2009-07-10 21:56;0;0;"MIERDD =S RT @Peru21pe : Según médicos del hospital María Auxiliadora profesora de un nido sería cuarta víctima de la gripe #AH1N1 .";;@Peru21pe;#AH1N1;"2574386476";https://twitter.com/JesusCartagena/status/2574386476
Kari_AvilaM;2009-07-10 21:41;0;0;"chata!!! con ah1n1 chataaaa!!! quiero volver a la vida ya!";;;;"2574178555";https://twitter.com/Kari_AvilaM/status/2574178555
iherrerao;2009-07-10 21:33;0;0;"El congresista Miguel Guevara (PAP) está aislado en China con la gripe AH1N1";;;;"2574064825";https://twitter.com/iherrerao/status/2574064825
abloph;2009-07-10 21:24;0;0;"en el hospital de Talca nadie es diagnosticado con ah1n1 , es que no se dan cuenta.";;;;"2573950184";https://twitter.com/abloph/status/2573950184
sgvire;2009-07-10 21:21;0;0;"#AH1N1 en vista de q está medio peligroso estar en la U, va a tocar adelantar las beers";;;#AH1N1;"2573909972";https://twitter.com/sgvire/status/2573909972
chavoruco60;2009-07-10 21:21;0;0;"Universal Online> Internet y niñeras salvan a argentinos del AH1N1 : Luego de aislarse en sus.. http://tinyurl.com/lmrytd";;;;"2573899882";https://twitter.com/chavoruco60/status/2573899882
cciurlizza;2009-07-10 21:20;0;0;"Demonios, se sigue muriendo gente!! Una víctima más de la AH1N1 y ahora encuentran muerto a Marco Antonio http://ir.pe/181";;;;"2573886134";https://twitter.com/cciurlizza/status/2573886134
ernestogk;2009-07-10 21:17;0;0;"Qué fuerte lo de la cuarta víctima del AH1N1 !!... una mujer embarazada!";;;;"2573845803";https://twitter.com/ernestogk/status/2573845803
oJennyRo;2009-07-10 21:14;0;0;"pinche AH1N1 !!! .. nos malograstes nuestros PASACALLES .. q fiestas patrias mas aburridas ....!!";;;;"2573808981";https://twitter.com/oJennyRo/status/2573808981
ensiz_news;2009-07-10 21:11;0;0;"Internet y niñeras salvan a argentinos del AH1N1 : Luego de aislarse en sus casas por la recomendación de las aut.. http://bit.ly/16sCOu";;;;"2573768379";https://twitter.com/ensiz_news/status/2573768379
elcomerciocom;2009-07-10 21:09;0;0;"El nerviosismo por la gripe AH1N1 altera la vida en la parroquia Tarqui http://tinyurl.com/l3hw9v";;;;"2573733203";https://twitter.com/elcomerciocom/status/2573733203
lahueca;2009-07-10 21:07;0;0;"Ecuador confirma primeras muertes por gripe AH1N1 http://tinyurl.com/klxwpf";;;;"2573715409";https://twitter.com/lahueca/status/2573715409
dy3g0s;2009-07-10 21:05;0;0;"Una joven de Azuay y un paciente de Tungurahua son los primeros fallecidos a causa del virus de la influenza AH1N1 en el país";;;;"2573683796";https://twitter.com/dy3g0s/status/2573683796
zepolar;2009-07-10 21:01;0;0;"vaya... llego la orden de desalojar las oficinas, van a fumigar .... #ah1n1";;;#ah1n1;"2573618376";https://twitter.com/zepolar/status/2573618376
palulo;2009-07-10 21:00;0;0;"#Ecuador Ministra de Salud confirmó dos muertos por gripe AH1N1 en el país http://bit.ly/yWIwl Rayos! (vía @elcomerciocom )";;@elcomerciocom;#Ecuador;"2573603702";https://twitter.com/palulo/status/2573603702
ViCtTeR_;2009-07-10 20:53;0;0;"posile cuarta muerte por gripe AH1N1 en @peru21pe";;@peru21pe;;"2573517802";https://twitter.com/ViCtTeR_/status/2573517802
Miecuadorqerido;2009-07-10 20:52;0;0;"Primeros dos muertos por AH1N1 en Ecuador: Se trata de una paciente de 28 quien enferm� en una comunidad rural d.. http://shortna.me/c7b8c";;;;"2573511775";https://twitter.com/Miecuadorqerido/status/2573511775
AguirreT;2009-07-10 20:50;0;0;"RT @Peru21pe : Según médicos del hospital María Auxiliadora profesora sería cuarta víctima de la gripe #AH1N1 . El Minsa aún no confirma.";;@Peru21pe;#AH1N1;"2573482014";https://twitter.com/AguirreT/status/2573482014
miguelguti;2009-07-10 20:44;0;0;"pasu...a este paso moejor ya me compro mis mascarillas porsiaca #AH1N1";;;#AH1N1;"2573405325";https://twitter.com/miguelguti/status/2573405325
Peru21pe;2009-07-10 20:44;0;0;"Al parecer la profesora que estaba embarazada, tenía todos los síntomas de la influenza #AH1N1 . Más información en breve...";;;#AH1N1;"2573404490";https://twitter.com/Peru21pe/status/2573404490
zepolar;2009-07-10 20:43;0;0;"vaya... tanto es el temor a la gripe AH1N1 que hoy han venido con mascarilla...";;;;"2573387784";https://twitter.com/zepolar/status/2573387784
oesotog;2009-07-10 20:40;0;0;"WUAHAHAHAHAHA RT @influenza_ aH1N1 : Nos vemos en la #tuiterton . No falten !!";;@influenza_;#tuiterton;"2573354505";https://twitter.com/oesotog/status/2573354505
Damianperu;2009-07-10 20:25;0;0;"se supone q hubo dos casos de la gripe ah1n1 en mi univ y yo recien me entero ajajaja";;;;"2573171591";https://twitter.com/Damianperu/status/2573171591
peruenvideos;2009-07-10 20:23;0;0;"RPP: ya habría una cuarta muerte en #Perú por virus #AH1N1";;;#Per #AH1N1;"2573149319";https://twitter.com/peruenvideos/status/2573149319
verix29;2009-07-10 20:23;0;0;"4 persona muerta x a gripe AH1N1 ..asu a cuidarse por favor...hoy nada de saludar con besitos o dar la mano de lejitos nomas jiji ^^";;;;"2573148919";https://twitter.com/verix29/status/2573148919
miguelcl;2009-07-10 20:17;0;0;"Pareciese que los medicos estuvieran colapsados con la AH1N1 , por cualquier cosa, dan licencia, medicamentos y sin un diagnostico definido..";;;;"2573081867";https://twitter.com/miguelcl/status/2573081867
monicaceda;2009-07-10 20:14;0;0;"Trabajadora de Universidad Federico #Villarreal grave debido a gripe #AH1N1 http://bit.ly/D4qfH";;;#Villarreal #AH1N1;"2573043496";https://twitter.com/monicaceda/status/2573043496
nicotop;2009-07-10 20:13;0;0;"Lo bueno de tener AH1N1 es que uno queda inmune, lo malo es que son 2 días como con una chancha preñada arriba de uno, uffff";;;;"2573031303";https://twitter.com/nicotop/status/2573031303
revistavistazo;2009-07-10 20:11;0;0;"Gripe AH1N1 : Dos muertos en Ecuador. La Ministra de Salud confirmó las dos primeras víctimas en Tungurahua y Azuay. http://bit.ly/ai1dq";;;;"2573005676";https://twitter.com/revistavistazo/status/2573005676
elcomerciocom;2009-07-10 20:09;0;0;"Salud pide tranquilidad ante muertes por AH1N1 http://tinyurl.com/l69stk";;;;"2572978631";https://twitter.com/elcomerciocom/status/2572978631
informativoweb;2009-07-10 20:08;0;0;"Congresista Wilder Ruiz víctima de gripe AH1N1 http://bit.ly/pS60v";;;;"2572967035";https://twitter.com/informativoweb/status/2572967035
worldofdestiny;2009-07-10 20:02;0;0;"gerencia regional de Salud de Arequipa implementará laboratorio para detectar si pacientes tienen virus AH1N1";;;;"2572896334";https://twitter.com/worldofdestiny/status/2572896334
Aeronoticias;2009-07-10 19:57;0;0;"EE.UU. AFIRMA QUE VACUNA CONTRA LA GRIPE AH1N1 ESTARIA LISTA PARA MEDIADOS DE OCTUBRE http://bit.ly/7LwFq";;;;"2572826230";https://twitter.com/Aeronoticias/status/2572826230
crackberrista;2009-07-10 19:50;0;0;"RT @lobitadelsur : #Ecuador Ministra de Salud confirmó dos muertos por #AH1N1 http://bit.ly/3WA8Ns";;@lobitadelsur;#Ecuador #AH1N1;"2572738018";https://twitter.com/crackberrista/status/2572738018
apuntesperuanos;2009-07-10 19:47;0;0;"Arequipa: 28 posibles casos de AH1N1 en población joven de un instituto de educación superior";;;;"2572700769";https://twitter.com/apuntesperuanos/status/2572700769
Peru21pe;2009-07-10 19:30;0;0;"Secretaria del decano de Psicología de la Villarreal, Ruth Dioniso, que dio positivo por gripe AH1N1 está en cuidados intensivos, según RPP.";;;;"2572498875";https://twitter.com/Peru21pe/status/2572498875
DrlovelyMrhated;2009-07-10 19:27;0;0;"Empieza la era de la gripa AH1N1 "VIP"!!! http://trunc.it/squn";;;;"2572459518";https://twitter.com/DrlovelyMrhated/status/2572459518
natho47;2009-07-10 19:25;0;0;"EE.UU. registra 37.246 afectados por la gripe AH1N1 y 211 muertos";;;;"2572441342";https://twitter.com/natho47/status/2572441342
eorecarrasco;2009-07-10 19:20;0;0;"AH1N1 en la UNFV?";;;;"2572380673";https://twitter.com/eorecarrasco/status/2572380673
cveran;2009-07-10 19:12;0;0;"Turno diabolicooooo!!!!!!! Pura AH1N1 .....";;;;"2572281466";https://twitter.com/cveran/status/2572281466
cesarjoel;2009-07-10 19:09;0;0;"No puede ser que la pipol haya pisado el palito de la ah1n1 .... o es que soy un desinteresado";;;;"2572245155";https://twitter.com/cesarjoel/status/2572245155
antropoloquito;2009-07-10 19:09;0;0;"Es posible que tenga la AH1N1 por "malestares estomacales", pero por algo más... nada de nada. Soy un mutante :/";;;;"2572236865";https://twitter.com/antropoloquito/status/2572236865
esthervargasc;2009-07-10 19:07;0;0;"Las mascarillas no protegen al 100% del virus AH1N1 , pero si reduce, considerablemente, el riesgo de contraerlo. (via @AguirreT )";;@AguirreT;;"2572213926";https://twitter.com/esthervargasc/status/2572213926
monicaceda;2009-07-10 18:59;0;0;"Congresista Wilder #Ruiz fue víctima de gripe #AH1N1 http://bit.ly/Ddt3m";;;#Ruiz #AH1N1;"2572123008";https://twitter.com/monicaceda/status/2572123008
perucom;2009-07-10 18:58;0;0;"Legislador Wilder Ruiz fue víctima de gripe AH1N1 . http://bit.ly/8UdY5";;;;"2572098608";https://twitter.com/perucom/status/2572098608
redclinica;2009-07-10 18:55;0;0;"Sintoniza "Tecno Ciencia" de Radio Cooperativa los domingos d 13.30-14.30 .Este dgo Dr. Rivera, broncopulmonar habla de la influenza AH1N1 .";;;;"2572064767";https://twitter.com/redclinica/status/2572064767
loremunozz;2009-07-10 18:55;0;0;"@_monita_ AH1N1 es inminente... A eso se habrá referido el profetizador de tsunamis?";;@_monita_;;"2572064168";https://twitter.com/loremunozz/status/2572064168
Peru21pe;2009-07-10 18:45;0;0;"RT @esthervargasc http://twitpic.com/9wt3j - En el aeropuerto de Cusco el personal y los pasajeros no usan mascarillas #AH1N1";;@esthervargasc;#AH1N1;"2571943269";https://twitter.com/Peru21pe/status/2571943269
AguirreT;2009-07-10 18:31;0;0;"Ojo @esthervargasc : El Instituto Nacional de Salud en Cusco confirmó catorce nuevos casos de la influenza AH1N1 .";;@esthervargasc;;"2571774541";https://twitter.com/AguirreT/status/2571774541
periodismoperu;2009-07-10 18:17;0;0;"En Arequipa evalúan a estudiantes del Instituto Honorio Delgado ante posible contagio de Gripe AH1N1";;;;"2571597089";https://twitter.com/periodismoperu/status/2571597089
antoniomanco;2009-07-10 18:15;0;0;"En Arequipa evalúan a estudiantes del Instituto Honorio Delgado ante posible contagio de Gripe AH1N1";;;;"2571569181";https://twitter.com/antoniomanco/status/2571569181
elcomerciocom;2009-07-10 18:10;0;0;"Ministra de Salud confirm� dos muertos por AH1N1 http://tinyurl.com/lakfmp";;;;"2571503455";https://twitter.com/elcomerciocom/status/2571503455
CristianAcostaZ;2009-07-10 17:48;0;0;"Ni siquiera las isapres, con alza de planes por AH1N1 incluída, han sufrido tantas renuncias como el PS. :P";;;;"2571234016";https://twitter.com/CristianAcostaZ/status/2571234016
xallam;2009-07-10 17:47;0;0;"RT @eluniversocom : El amor en los tiempos de la gripe porcina http://tr.im/rMtq ... Love is in the air, also AH1N1 !!!!";;@eluniversocom;;"2571219207";https://twitter.com/xallam/status/2571219207
lilikuca;2009-07-10 17:43;0;0;"Creo que si hay casos en nuestra comunidad universitaria de AH1N1 ,las autoridades deben tomar las medidas necesarias para evitar el contagio";;;;"2571175921";https://twitter.com/lilikuca/status/2571175921
Jaisia;2009-07-10 17:33;0;0;"RT: @faneguita Influenza en el Congreso, congresista Wilder Ruiz (AN) se contagió con gripe AH1N1 .";;@faneguita;;"2571056999";https://twitter.com/Jaisia/status/2571056999
DJRamiroEC;2009-07-10 17:25;0;0;"Primeras muertes por el #ah1n1 en ecuador.. confirmado!";;;#ah1n1;"2570961293";https://twitter.com/DJRamiroEC/status/2570961293
sermunoz;2009-07-10 17:11;0;0;"hoy de vuelta al trabajo... es genial haber superado el AH1N1";;;;"2570791082";https://twitter.com/sermunoz/status/2570791082
Peru21pe;2009-07-10 17:09;0;0;"Discrepancias en el Gobierno argentino por medidas contra la gripe AH1N1 http://bit.ly/3RCFHJ";;;;"2570763239";https://twitter.com/Peru21pe/status/2570763239
catimier;2009-07-10 16:58;0;0;"Alguien me acaba de decir hipocondriaca de m... por tener cuidado de un posible caso AH1N1 ...";;;;"2570616475";https://twitter.com/catimier/status/2570616475
yosho_fp;2009-07-10 16:56;0;0;"@jp_ellenberg q bueno q te mejoraste!! yo hoy voy a medico una de mis herm. tiene infl. estacional y la otra AH1N1 , y yo toy para la caga";;@jp_ellenberg;;"2570591862";https://twitter.com/yosho_fp/status/2570591862
mcoloma;2009-07-10 16:51;0;0;"Intentando trabajar, a pesar de la AH1N1";;;;"2570519993";https://twitter.com/mcoloma/status/2570519993
V3CTOR;2009-07-10 16:49;0;0;"POR LAS CANILLAS DEL MONO! Acaba de llamar mi compañera de oficina y el hijo tiene AH1N1 ... y no le dieron licencia.. Y VIENE EN CAMINO CTM";;;;"2570496488";https://twitter.com/V3CTOR/status/2570496488
TerraMexico;2009-07-10 16:41;0;0;"Según OMS suman más de 100 mil casos de AH1N1 en el mundo: http://bit.ly/3GWFz3";;;;"2570402187";https://twitter.com/TerraMexico/status/2570402187
Tikkikun;2009-07-10 16:34;0;0;"Viniendo de la actuación de mi hermana, todo un éxito :D!!! Espero no terminar con la AH1N1 :P";;;;"2570328840";https://twitter.com/Tikkikun/status/2570328840
Expresoec;2009-07-10 16:32;0;0;"#ah1n1 Ecuador registra sus 2 primeras muertes por gripe porcina. Fallecidos son una mujer de Azuay y un hombre de Tungurahua";;;#ah1n1;"2570302206";https://twitter.com/Expresoec/status/2570302206
D_Verse_City;2009-07-10 16:28;0;0;"Si tu amad@, tiembla al abrazarle, y sus labios son ardientes como brasas y su respiración se agita... ay carajo, cuidate! tiene AH1N1 ...";;@;;"2570254985";https://twitter.com/D_Verse_City/status/2570254985
osfe;2009-07-10 16:20;0;0;"cuidado con la gripe ah1n1";;;;"2570156178";https://twitter.com/osfe/status/2570156178
surnoticias;2009-07-10 16:15;0;0;"Adelantan vacaciones escolares por influenza AH1N1 http://bit.ly/154uvT";;;;"2570089881";https://twitter.com/surnoticias/status/2570089881
lecastillox;2009-07-10 16:05;0;0;"pregunta ya hay noticias de los infectados de la AH1N1 DE LA UTPL?? http://plurk.com/p/18h08h";;;;"2569976539";https://twitter.com/lecastillox/status/2569976539
TVjosephs;2009-07-10 15:54;0;0;"Chile supera los 10.000 contagios de gripe AH1N1 , que solo son contagios confirmados por PCR, pero los reales podrían superar los 100mil!";;;;"2569829485";https://twitter.com/TVjosephs/status/2569829485
claudics;2009-07-10 15:50;0;0;"Ya me confundieron con el ah1n1 ¿cuando empiezan las vacaciones escolares el 13 o el 15, es solo para estatles o tambien particulares?";;;;"2569771389";https://twitter.com/claudics/status/2569771389
elcrayon;2009-07-10 15:48;0;0;"Presidenta de Filipinas fingió tener gripa AH1N1 para operarse los senos http://bit.ly/12BTtU WTF mayusculo";;;;"2569748702";https://twitter.com/elcrayon/status/2569748702
ariel_scz;2009-07-10 15:46;0;0;"ehhhhhh suspendieron los finales bendita sea la influenza humana via el AH1N1";;;;"2569724101";https://twitter.com/ariel_scz/status/2569724101
madtechman;2009-07-10 15:44;0;0;"Tendré que reducir mi participación en lugares cerrados: restringir viajes, cine, etc. Todo por la AH1N1 , hasta que salga la vacuna :s";;;;"2569692552";https://twitter.com/madtechman/status/2569692552
floromelia;2009-07-10 15:40;0;0;"cuidense y traten de no ir a lugares muy concurridos por la gipre ah1n1 ok ..";;;;"2569649146";https://twitter.com/floromelia/status/2569649146
manusandoval;2009-07-10 15:30;0;0;"Muy bueno..qué es la Gripe #AH1N1 http://bit.ly/w2Oxo";;;#AH1N1;"2569514676";https://twitter.com/manusandoval/status/2569514676
tablitadepicar;2009-07-10 15:25;0;0;"La gripe AH1N1 sigue propagandose pero, es más nociva que la gripe común?";;;;"2569443069";https://twitter.com/tablitadepicar/status/2569443069
