username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
vmontufar;2009-12-09 04:30;0;0;"como no quieren q me empute, si leo q en morelos 190 dosis vs ah1n1 corren el riesgo de echarse a perder xq no cerraron el refri";;;;"6487229078";https://twitter.com/vmontufar/status/6487229078
BeatPamolino;2009-12-09 04:25;0;0;"Segundo día de enfermedad: menos dolor de cuerpo, menos dolor de garganta y cabeza, menos moco, solo mas tos. Si, mas tos! Se descarta AH1N1";;;;"6487122563";https://twitter.com/BeatPamolino/status/6487122563
satcaweb;2009-12-09 04:00;0;0;"Descuidan vacunas AH1N1 en Morelos, El Universal, México http://www.eluniversal.com.mx/notas/644911.html (Tue, 08 Dec 2009 20:02:00 CST)";;;;"6486442766";https://twitter.com/satcaweb/status/6486442766
aytinoco;2009-12-09 03:55;0;0;"Ay Dios, estos pitucones no aprenden... RT @Peru21pe : Los 14 escolares con gripe AH1N1 están aislados y reciben tratamiento";;@Peru21pe;;"6486329177";https://twitter.com/aytinoco/status/6486329177
donbegue;2009-12-09 03:55;0;0;"Caray!! Y se siguen echando a perder dosis para el AH1N1 #INUTILES";;;#INUTILES;"6486325773";https://twitter.com/donbegue/status/6486325773
claudiacisneros;2009-12-09 03:54;0;0;"26 @Atiguibas @claudiacisneros Claudia ¿cúantos casos de contagiados con la gripe AH1N1 dieron en el noticiero?";;@Atiguibas @claudiacisneros;;"6486286085";https://twitter.com/claudiacisneros/status/6486286085
Rociop;2009-12-09 03:32;0;0;"Oh no 24 chibolos del Roosevelt con AH1N1 wadas!! se van d viaje rico y vienen a infectar!! pfff!";;;;"6485686539";https://twitter.com/Rociop/status/6485686539
mayragonzalezva;2009-12-09 03:26;0;0;"@carolina_rocha_ sabias que en el INER se esta cobrando la ayuda que dieron los chinos a mexico en para ah1n1";;@carolina_rocha_;;"6485513704";https://twitter.com/mayragonzalezva/status/6485513704
mamfu;2009-12-09 03:26;0;0;"Otra vez alumnos del colegio Roosevelt contagiados de AH1N1 ???? no aprenden???";;;;"6485495297";https://twitter.com/mamfu/status/6485495297
mjvidaurre;2009-12-09 03:25;0;0;"eso les pasa por no hablar españool xD RT @JosueParodi : Alumnos del Roosevelt vuelven de viaje de promo con AH1N1 (muajajajajajaja)";;@JosueParodi;;"6485482329";https://twitter.com/mjvidaurre/status/6485482329
josueparodi;2009-12-09 03:24;0;0;"Alumnos del Roosevelt vuelven de viaje de promo con AH1N1 (muajajajajajaja)";;;;"6485441083";https://twitter.com/josueparodi/status/6485441083
oJennyRo;2009-12-09 03:15;0;0;"...puchis ... otra vez AH1N1 ??? ...";;;;"6485189343";https://twitter.com/oJennyRo/status/6485189343
sanluisinforma;2009-12-09 02:25;0;0;"No es terrorismo, pero seguimos en 2 lugar en contagios de influencia (dijo la maistra Elba Esther) Influenza AH1N1 25 defunciones màs";;;;"6483694750";https://twitter.com/sanluisinforma/status/6483694750
Diario_LaVerdad;2009-12-09 02:20;0;0;"Descuidan vacunas AH1N1 en Morelos: Personal del hospital Ernesto Meana San Román dejó abierto el refrigerador .. http://bit.ly/8S8rNH";;;;"6483525794";https://twitter.com/Diario_LaVerdad/status/6483525794
Dra_Guaripete;2009-12-09 02:02;0;0;"Esta migraña progresa más rápido que la pandemia de ah1n1 .. Ya se instaló el dolor y pasamos al siguiente capítulo: las náuseas..";;;;"6482973612";https://twitter.com/Dra_Guaripete/status/6482973612
InformaMx;2009-12-09 02:01;0;0;"Hechos.Tv :: Realizan en Colombia novedosa campaña contra el virus AH1N1 http://bit.ly/7bUgEh";;;;"6482945967";https://twitter.com/InformaMx/status/6482945967
AztecaNoticias;2009-12-09 01:57;0;0;"Realizan en Colombia novedosa campaña contra el virus AH1N1 http://www.hechos.tv/mundo/realizan-en-colombia/v/15228";;;;"6482819652";https://twitter.com/AztecaNoticias/status/6482819652
canal_colombia;2009-12-09 01:57;0;0;"Ya van 183 muertes por AH1N1 - LaTarde.com http://ff.im/-cDwBN";;;;"6482808999";https://twitter.com/canal_colombia/status/6482808999
rocamego;2009-12-09 01:54;0;0;"Me duele mi garganta, solo espero que no sea AH1N1 , soy muy joven para morir";;;;"6482733525";https://twitter.com/rocamego/status/6482733525
sajorve;2009-12-09 01:31;0;0;"Ya te hiciste el despistaje de la AH1N1 ?RT @elalexgoncalves : Esto es horrible.... Dolor de cabeza, fiebre de 40, dolor en los ojos* #enfermo";;@elalexgoncalves;#enfermo;"6482016729";https://twitter.com/sajorve/status/6482016729
oskarfer;2009-12-09 01:09;0;0;"Notidiario de Oscar: La pandemia de gripe AH1N1 menos virulenta de lo esperado en EEUU: http://bit.ly/7FjrMq";;;;"6481361477";https://twitter.com/oskarfer/status/6481361477
sandiegonewz;2009-12-09 00:16;0;0;"Escuelas de SD recibirán mascarillas contra la influenza AH1N1 : Las noticias esta semana sobre la influenza AH.. http://bit.ly/5nKVzS";;;;"6479833143";https://twitter.com/sandiegonewz/status/6479833143
