username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
chileteinforma;2009-09-16 17:02;0;0;"La Tercera: Dan de alta a mujer que perdió a su bebé por gripe AH1N1 : Claudia Collado, estuvo interna.. http://bit.ly/kkIjm";;;;"4033208753";https://twitter.com/chileteinforma/status/4033208753
JManzur;2009-09-16 17:00;0;0;"@yondri Eso es por dos razones (la de toda la vida de “en inicio de clase no voy”) y el miedo por la AH1N1 .";;@yondri;;"4033177128";https://twitter.com/JManzur/status/4033177128
latercera;2009-09-16 16:55;0;0;"Dan de alta a mujer que perdió a su bebé por gripe AH1N1 : Claudia Collado, estuvo internada casi un mes en la Un.. http://twurl.nl/xc4sm0";;;;"4033076621";https://twitter.com/latercera/status/4033076621
Maria_Jose_Diaz;2009-09-16 16:50;0;0;"@christiancha por qué los cancelaron :( , por la Influenza( Ah1n1 ) u otra cosa ?";;@christiancha;;"4032962567";https://twitter.com/Maria_Jose_Diaz/status/4032962567
JoseManuelR;2009-09-16 16:46;0;0;":( RT @Lawyer21 : RT @noticiasvenezue Podría haber 10.674 infectados gripe AH1N1 en Venezuela: http://bit.ly/4ATxCG";;@Lawyer21 @noticiasvenezue;;"4032871220";https://twitter.com/JoseManuelR/status/4032871220
stiu;2009-09-16 16:43;0;0;"[FUN] Suspiciune de gripă AH1N1 la o şcoală din Slobozia: Primul caz de gripă AH1N1 , într-o şcoală din Româ.. http://bit.ly/2uyvNg";;;;"4032824151";https://twitter.com/stiu/status/4032824151
JuanEPaezPumar;2009-09-16 16:41;0;0;"Autoridades islámicas de Egipto aceptan que no se podría peregrinar a La Meca por la AH1N1";;;;"4032769475";https://twitter.com/JuanEPaezPumar/status/4032769475
FabLifeHacker;2009-09-16 16:39;0;0;"Tips and knowledge to protect from AH1N1 http://bit.ly/iPp3E";;;;"4032738257";https://twitter.com/FabLifeHacker/status/4032738257
pemart;2009-09-16 16:39;0;0;"Y no se anotó para vacuna #NoLoe Podría haber 10.674 infectados de gripe AH1N1 en #Venezuela http://www.noticierodigital.com/?p=51406";;;#NoLoe #Venezuela;"4032730084";https://twitter.com/pemart/status/4032730084
PixieMoon86;2009-09-16 16:34;0;0;"Think I got the AH1N1";;;;"4032629881";https://twitter.com/PixieMoon86/status/4032629881
NoticiasVenezue;2009-09-16 16:32;0;0;"Podría haber 10.674 infectados de gripe AH1N1 en Venezuela: ND.- El centro de Epidemiología Regional del Distrit.. http://bit.ly/4ATxCG";;;;"4032589032";https://twitter.com/NoticiasVenezue/status/4032589032
giuliana19;2009-09-16 16:27;0;0;"La Red Científica Médica calcula en más de 10 mil los casos de AH1N1 en Venezuela. Más ná!";;;;"4032478767";https://twitter.com/giuliana19/status/4032478767
antena_3;2009-09-16 16:26;0;0;"Antena 3: Suspiciune de gripă AH1N1 la o şcoală din Slobozia http://bit.ly/2uyvNg";;;;"4032463596";https://twitter.com/antena_3/status/4032463596
Agencia_Andina;2009-09-16 16:22;0;0;"Perú invertirá 100 millones de soles en primer lote de vacunas contra gripe AH1N1 http://bit.ly/hv32F";;;;"4032371660";https://twitter.com/Agencia_Andina/status/4032371660
jedilady66;2009-09-16 16:20;0;0;"RT: @MALULACONCEJAL : Alguien que llame al ministro de salud por favor...si fumigan las escuelas, no previenen el virus AH1N1 !";;@MALULACONCEJAL;;"4032332457";https://twitter.com/jedilady66/status/4032332457
Laura_Weffer;2009-09-16 16:19;0;0;"van 62 muertos por la ah1n1 en el pais.";;;;"4032306066";https://twitter.com/Laura_Weffer/status/4032306066
CodigoVenezuela;2009-09-16 16:13;0;0;"Posibles 10.674 infectados de gripe AH1N1 - http://bit.ly/2KD0fV";;;;"4032198862";https://twitter.com/CodigoVenezuela/status/4032198862
ATVenezuela;2009-09-16 16:03;0;0;"Alarmante incremento en casos de gripe AH1N1 http://bit.ly/1572Kx";;;;"4031976293";https://twitter.com/ATVenezuela/status/4031976293
daproli;2009-09-16 16:00;0;0;"Working Hoy Empiezan las Clases, 2 Cosas: 1) Discutir y explicar la LOE y 2) Implementar medidas de prevención de la AH1N1 en las Escuelas.";;;;"4031916727";https://twitter.com/daproli/status/4031916727
Neulys;2009-09-16 15:58;0;0;"En Venezuela ya han muerto 60 personas por AH1N1 , QUE TERRIBLE";;;;"4031870198";https://twitter.com/Neulys/status/4031870198
elcomerciocom;2009-09-16 15:50;0;0;"Egipto ordenó el cierre de las escuelas extranjeras por AH1N1 http://bit.ly/q5Zkf";;;;"4031697444";https://twitter.com/elcomerciocom/status/4031697444
lae;2009-09-16 15:44;0;0;"jajajajaja, ora viene uno en facebook con un breaking video diciendo que la vaccuna contra la AH1N1 es una estrategía para exterminarnos wtf";;;;"4031567337";https://twitter.com/lae/status/4031567337
roberthogarrido;2009-09-16 15:40;0;0;"RPP Ministro Ugarte promete q a más tardar en el I trim 2010 se iniciará campaña d vacunación contra AH1N1 que alcanzaría 30% de población";;;;"4031485623";https://twitter.com/roberthogarrido/status/4031485623
jmramirezg;2009-09-16 15:05;0;0;"2 casos de #AH1N1 en 2do. grado del cole de mis hijos. Suspendidas clases en ese grado por 10 días. No es suficiente lavarse las manos...";;;#AH1N1;"4030788391";https://twitter.com/jmramirezg/status/4030788391
NoticiasRCN;2009-09-16 15:02;0;0;"Alarmante incremento en casos de gripe AH1N1 http://bit.ly/Gq9zK";;;;"4030710751";https://twitter.com/NoticiasRCN/status/4030710751
redvenezuela;2009-09-16 14:53;0;0;"Ascienden a 8 los muertos con AH1N1 en Bolívar";;;;"4030542132";https://twitter.com/redvenezuela/status/4030542132
MarielaLlovera;2009-09-16 14:50;0;0;"#IseaIgnorante #ChavezCulpable RT @MoniMariani : LOL en Aragua fumigan las escuelas para evitar el contagio de la AH1N1";;@MoniMariani;#IseaIgnorante #ChavezCulpable;"4030475222";https://twitter.com/MarielaLlovera/status/4030475222
MALULACONCEJAL;2009-09-16 14:48;0;0;"Alguien que llame al ministro de salud por favor...si fumigan las escuelas, no previenen el virus AH1N1 !";;;;"4030449556";https://twitter.com/MALULACONCEJAL/status/4030449556
ameliarueda;2009-09-16 14:24;0;0;"Viceministra de Salud: hay un decenso en números de casos de virus AH1N1 , ya no está sólo en Área Metropolina, también en las costas.";;;;"4029960434";https://twitter.com/ameliarueda/status/4029960434
ameliarueda;2009-09-16 14:22;0;0;"Viceministra de Salud: ignoramos cuánto costarán las vacunas contra AH1N1 , imaginamos que será más de $4 por dosis.";;;;"4029930552";https://twitter.com/ameliarueda/status/4029930552
ameliarueda;2009-09-16 14:20;0;0;"Viceministra de Salud: estimamos q necesitaremos 1.6 millones de vacunas contra AH1N1 para Costa Rica, fecha de arribo al país es incierta.";;;;"4029892570";https://twitter.com/ameliarueda/status/4029892570
JerryNorstrom;2009-09-16 14:16;0;0;"Influenza AH1N1 http://bit.ly/16huW1";;;;"4029821351";https://twitter.com/JerryNorstrom/status/4029821351
FranzTatad;2009-09-16 13:58;0;0;"bye guys.. im going to bed.. im still sick Xp... having some kind of FLU (dnt worry, its not AH1N1 )";;;;"4029475261";https://twitter.com/FranzTatad/status/4029475261
lu15omega;2009-09-16 13:55;0;0;"Semana ardiente en Venezuela, Temblores, replicas, inicio de clases, LOE, AH1n1 , Malaria, y otras cosas mas que no puedo decir...";;;;"4029427293";https://twitter.com/lu15omega/status/4029427293
insidecr;2009-09-16 13:46;0;0;"1.7 Million Ticos To Receive Free AH1N1 Vaccine";;;;"4029260425";https://twitter.com/insidecr/status/4029260425
alien203;2009-09-16 13:17;0;0;"Médico del Victorino contrajo virus AH1N1 de una paciente http://bit.ly/3wNQpU";;;;"4028771746";https://twitter.com/alien203/status/4028771746
canal_colombia;2009-09-16 13:08;0;0;"Virus AH1N1 cobra la vida de una mujer embarazadaCaracol ... - Caracol Radio http://ff.im/-8d5Vv";;;;"4028620059";https://twitter.com/canal_colombia/status/4028620059
CaracolRadio;2009-09-16 12:27;0;0;"Virus AH1N1 cobra la vida de una mujer embarazada http://bit.ly/wTkCO";;;;"4027990809";https://twitter.com/CaracolRadio/status/4027990809
eulacio;2009-09-16 12:18;0;0;"@eulacio jajaja m imagine jajaja pilas con la ah1n1";;@eulacio;;"4027869822";https://twitter.com/eulacio/status/4027869822
eliska;2009-09-16 12:13;0;0;"Al ministro le da miedo decir que por la gripa AH1N1 se van a infectar el 30% como dice la OMS";;;;"4027795151";https://twitter.com/eliska/status/4027795151
elfalconiano;2009-09-16 12:02;0;0;"Con la muy polémica #LOE , lluvias, inadecuadas condiciones de muchos planteles y la gripe AH1N1 hoy probablemente alta inasistencia";;;#LOE;"4027652927";https://twitter.com/elfalconiano/status/4027652927
JLCova;2009-09-16 11:48;0;0;"RT @docmiguel : Los chamos empiezan clases entre patrullas del PUS y gripe ah1n1 . Si no los agarra el chingo, los agarra el sin nariz! ...";;@docmiguel;;"4027468670";https://twitter.com/JLCova/status/4027468670
docmiguel;2009-09-16 11:47;0;0;"Los chamos empiezan clases entre patrullas del PUS y gripe ah1n1 . Si no los agarra el chingo, los agarra el sin nariz! #NOLOE";;;#NOLOE;"4027450882";https://twitter.com/docmiguel/status/4027450882
Informe21;2009-09-16 11:46;0;0;"Autoridades sanitarias de Anzoátegui estarán alerta en el inicio de clases por contagio de AH1N1 http://informe21.com/node/16897";;;;"4027439948";https://twitter.com/Informe21/status/4027439948
kukubano;2009-09-16 11:44;0;0;"The AH1N1 vaccine... will it kill millions? ... or billions? we'll see soon...";;;;"4027419545";https://twitter.com/kukubano/status/4027419545
Anzoateguivive;2009-09-16 11:38;0;0;"Autoridades epidemiológicas recuerdan medidas preventivas contra AH1N1 http://bit.ly/7zZle #anzoategui #Honduras";;;#anzoategui #Honduras;"4027340237";https://twitter.com/Anzoateguivive/status/4027340237
gobiernomiranda;2009-09-16 11:26;0;0;"En las 690 escuelas de Miranda hay material para informar y educar sobre la gripe por AH1N1 y así evitar el contagio.";;;;"4027194185";https://twitter.com/gobiernomiranda/status/4027194185
joelukawski;2009-09-16 11:22;0;0;"Egyptian AH1N1 scare closes AUC until Oct 3. Are we really to be concerned? Either way, an early Spring break won't hurt until finals.";;;;"4027150784";https://twitter.com/joelukawski/status/4027150784
colombiareports;2009-09-16 11:09;0;0;"Mas de mil casos de AH1N1 en Colombia. Van 65 muertos http://bit.ly/mTFo";;;;"4027008973";https://twitter.com/colombiareports/status/4027008973
km_ru;2009-09-16 10:10;0;0;"Еврокомиссар призвала ЕС поделиться вакцинами от гриппа AH1N1 http://1001hls.com/ru/r404516";;;;"4026376160";https://twitter.com/km_ru/status/4026376160
Anemar666;2009-09-16 10:01;0;0;"Vaccini AH1N1 alcune informazioni!/Parte Seconda http://networkedblogs.com/p11861819";;;;"4026291701";https://twitter.com/Anemar666/status/4026291701
tempostretto;2009-09-16 09:15;0;0;"Influenza AH1N1 : informazione e prevenzione i migliori "farmaci" per evitare il rischio del contagio: Una capill.. http://tinyurl.com/otf3zm";;;;"4025838923";https://twitter.com/tempostretto/status/4025838923
swinefluh1n1;2009-09-16 08:27;0;0;""FDA approves sBLA for Influenza AH1N1 2009 Monovalent Vaccine" http://tinyurl.com/n88f9g #swineflu #H1N1";;;#swineflu #H1N1;"4025376661";https://twitter.com/swinefluh1n1/status/4025376661
eav84;2009-09-16 05:58;0;0;"FDA approves AH1N1 vaccines (http://bit.ly/Scih2) via @addthis";;@addthis;;"4023809420";https://twitter.com/eav84/status/4023809420
tonyocruz;2009-09-16 05:32;0;0;"US approves AH1N1 vaccine http://ping.fm/Y9aF4";;;;"4023477906";https://twitter.com/tonyocruz/status/4023477906
JavierOrtizI;2009-09-16 05:08;0;0;"Interesante la FDA aprobo hoy cuatro vacunas contra la influenza AH1N1 , de laboratorios como novartis y sanofi,";;;;"4023152068";https://twitter.com/JavierOrtizI/status/4023152068
arquimedesrg;2009-09-16 04:43;0;0;"Alguien sabe que tan cierto es el estado de emergencia por virus AH1N1 en Maturín? Ya que aquí hay temor pero nadie sabe nada";;;;"4022785951";https://twitter.com/arquimedesrg/status/4022785951
oscar_mata;2009-09-16 03:21;0;0;"Sistema Regional de Salud dará talleres en escuelas para prevenir el AH1N1 http://bit.ly/kk4N8";;;;"4021351171";https://twitter.com/oscar_mata/status/4021351171
anabelland;2009-09-16 03:05;0;0;"Que no se olvide tomar precauciones en las Escuelas y Colegios contra la AH1N1 , Ojo Padres y Representantes. http://bit.ly/4plvMa";;;;"4021035662";https://twitter.com/anabelland/status/4021035662
LorenaChaparro;2009-09-16 03:02;0;0;"Me voy... me duele la cabeza y tengo fiebre... :$ #AH1N1";;;#AH1N1;"4020981458";https://twitter.com/LorenaChaparro/status/4020981458
GLR_Networks;2009-09-16 02:39;0;0;"/ COL / Gobierno levantará aranceles sobre equipos médicos por avance de gripa AH1N1 http://bit.ly/Wk6Iw";;;;"4020489540";https://twitter.com/GLR_Networks/status/4020489540
ATVenezuela;2009-09-16 02:31;0;0;"Nueve médicos del Hospital Central de Maracay están contagiados con AH1N1 http://bit.ly/Gsict";;;;"4020318244";https://twitter.com/ATVenezuela/status/4020318244
luciano_ve;2009-09-16 02:22;0;0;"empiezan las clases y no oigo al ministro anunciar algun plan o contingencia contra la AH1N1 en las escuelas,que van a esperar una pandemia?";;;;"4020122655";https://twitter.com/luciano_ve/status/4020122655
jufevi;2009-09-16 02:15;0;0;"La realidad de la gripa porcina O_o http://bit.ly/bt9ya #AH1N1";;;#AH1N1;"4019980096";https://twitter.com/jufevi/status/4019980096
DenebLStory;2009-09-16 01:54;0;0;"RT @CNB1023 : Estados Unidos aprueba vacuna contra gripe AH1N1 http://bit.ly/1N04Y http://myloc.me/EsDl";;@CNB1023;;"4019515231";https://twitter.com/DenebLStory/status/4019515231
GLR_Networks;2009-09-16 01:46;0;0;"/ COL / Mas de mil casos de AH1N1 en Colombia. Van 65 muertos http://bit.ly/w9nxx";;;;"4019321284";https://twitter.com/GLR_Networks/status/4019321284
ragemix;2009-09-16 01:31;0;0;"Se aprueba primera vacuna contra el AH1N1 .....Mirsh XD";;;;"4019000611";https://twitter.com/ragemix/status/4019000611
ZephyreAllegra;2009-09-16 01:30;0;0;"Decenas de militares se contagiaron de influenza AH1N1 en Perú http://www.timesoftheinternet.com/espanol/58679.html";;;;"4018977788";https://twitter.com/ZephyreAllegra/status/4018977788
Natalhye;2009-09-16 00:59;0;0;"@laquesefue : EE.UU. autorizó la vacuna contra la gripe AH1N1 http://tinyurl.com/p4yqz5 via @AndreaObaid";;@laquesefue @AndreaObaid;;"4018314336";https://twitter.com/Natalhye/status/4018314336
Natalhye;2009-09-16 00:56;0;0;"@laquesefue laquesefueEE.UU. autorizó la vacuna contra la gripe AH1N1 , pues ojala y sirva xq yo de por si me la vivo de gripe en Diciembre";;@laquesefue;;"4018234907";https://twitter.com/Natalhye/status/4018234907
CaracolRadio;2009-09-16 00:55;0;0;"Se disparan los casos de gripa AH1N1 en Colombia, la cifra ya supera los mil http://bit.ly/13PGUO";;;;"4018212304";https://twitter.com/CaracolRadio/status/4018212304
DulcineadelTob;2009-09-16 00:49;0;0;"Como cambian las cosas. El uso del tapabocas aunque sea con filtro crea un ambiente de humedad propicio para alimentacion del virus AH1N1";;;;"4018097472";https://twitter.com/DulcineadelTob/status/4018097472
Natalhye;2009-09-16 00:49;0;0;"RT @leoncitobonito Si esa persona tiembla como las brasas,sientes su labios ardientes y su respiracion se agita .... RUN es AH1N1 <-- tarde";;@leoncitobonito;;"4018086027";https://twitter.com/Natalhye/status/4018086027
otrosiosomas;2009-09-16 00:41;0;0;"Nueve medicos del Hospital Central de Maracay estan contagiados con AH1N1 http://viigo.im/0TCG";;;;"4017912673";https://twitter.com/otrosiosomas/status/4017912673
mbarmaksoz;2009-09-16 00:36;0;0;"tal: Vacuna lista. EEUU aprobó la vacuna contra el virus AH1N1 , que estará disponible para octubre y será gratuita http://tinyurl.com/nvuwb";;;;"4017807559";https://twitter.com/mbarmaksoz/status/4017807559
RayDarnott;2009-09-16 00:28;0;0;"RT @PediatraAmigo : RT @elcomerciocom : FDA de EE.UU. aprobó cuatro vacunas contra AH1N1 http://bit.ly/3BBjjI";;@PediatraAmigo @elcomerciocom;;"4017639468";https://twitter.com/RayDarnott/status/4017639468
noticiasmiratv;2009-09-16 00:27;0;0;"AUTORIDADES SANITARIAS DE LA GOBERNACIÓN DE MIRANDA CONFIRMARON UN NUEVO CASO DE INFLUENZA AH1N1 EN LA ENTIDAD...";;;;"4017625560";https://twitter.com/noticiasmiratv/status/4017625560
FedeMeier;2009-09-16 00:22;0;0;"bueno pediatria tu no me agradas y yo no te agrado pro porfavorrr q no me d la AH1N1 ni me hagas llenarme mucho de vomito solo seran 6 meses";;;;"4017522455";https://twitter.com/FedeMeier/status/4017522455
gabsantamaria;2009-09-16 00:11;0;0;"@globovision 1 de cada 20 infectados con el AH1N1 Muere!";;@globovision;;"4017291363";https://twitter.com/gabsantamaria/status/4017291363
Atthos_;2009-09-16 00:04;0;0;"Supere la gripe AH1N1 no me dio, y me vengo a enfermar de RC para el 18 pufff.";;;;"4017152866";https://twitter.com/Atthos_/status/4017152866
