username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AngelAntonioD;2009-05-30 20:28;0;0;"FAQ DEL VIRUS DE INFLUENZA HUMANA AH1N1 http://bit.ly/15ojWj";;;;"1974604961";https://twitter.com/AngelAntonioD/status/1974604961
Gripe_porcina;2009-05-30 20:24;0;0;"Preguntas frecuentes sobre el virus AH1N1 - Agencia Bolivariana de Noticias: Preguntas frecuentes sobre el virus.. http://tinyurl.com/lszqnx";;;;"1974575235";https://twitter.com/Gripe_porcina/status/1974575235
Gripe_porcina;2009-05-30 20:24;0;0;"Aumentan a 39 los casos de gripe AH1N1 en Ecuador - El Comercio (Ecuador): Aumentan a 39 los casos de gripe AH1N.. http://tinyurl.com/nzwof4";;;;"1974575042";https://twitter.com/Gripe_porcina/status/1974575042
listindiario;2009-05-30 20:08;0;0;"Secretario de Salud niega que en el país se oculten los casos de gripe AH1N1 http://bit.ly/18U8wT";;;;"1974441596";https://twitter.com/listindiario/status/1974441596
Gripe_porcina;2009-05-30 19:19;0;0;"Nicaragua es el único país latinoamericano libre de gripe AH1N1 - El Periodico de Negocios del Ecuador: Nicaragu.. http://tinyurl.com/m6cwyb";;;;"1974041244";https://twitter.com/Gripe_porcina/status/1974041244
SoyDominicano;2009-05-30 19:04;0;0;"clara dennis respondióla discusióHA ESCUCHADO O HA VISTO ALGUIEN CON EL VIRUS AH1N1 EN SU COMUNIDAD O PUEBLO CERCANO?- http://bit.ly/71F0B";;;;"1973914598";https://twitter.com/SoyDominicano/status/1973914598
satcaweb;2009-05-30 19:00;0;0;"Confirman cuatro nuevos casos de AH1N1 en el Perú entre ellos un niño, LACERN http://bit.ly/Jdbe3 (2009-05-28)";;;;"1973875184";https://twitter.com/satcaweb/status/1973875184
satcaweb;2009-05-30 19:00;0;0;"México: Aumentan fallecidos por gripe AH1N1 , AOL, EUA http://bit.ly/1069ob ()";;;;"1973875001";https://twitter.com/satcaweb/status/1973875001
holacomovai;2009-05-30 18:12;0;0;"@delamaza @entrelaspiedras como les fue con el video? lamento no haberlos apañado, ah1n1 me tiene en cama...";;@delamaza @entrelaspiedras;;"1973465443";https://twitter.com/holacomovai/status/1973465443
claudita1986;2009-05-30 18:07;0;0;"primer caso de AH1N1 en la UCT!! no kero ir a clases!!";;;;"1973425965";https://twitter.com/claudita1986/status/1973425965
Prehidalgo;2009-05-30 17:50;0;0;"Chipre confirma primer caso de influenza AH1N1 . Reuters: http://is.gd/K0Xq #influenza #h1n1";;;#influenza #h1n1;"1973275022";https://twitter.com/Prehidalgo/status/1973275022
Prehidalgo;2009-05-30 17:43;0;0;"Alerta máxima por posibles casos de gripe AH1N1 en Bolivia. Uno de los sospechosos es peruano. http://is.gd/K0Gp";;;;"1973220066";https://twitter.com/Prehidalgo/status/1973220066
PanoramaDiario;2009-05-30 17:03;0;0;"Salud Pública rechaza oculte datos sobre gripe AH1N1 http://tinyurl.com/m3eajg";;;;"1972877540";https://twitter.com/PanoramaDiario/status/1972877540
PanoramaDiario;2009-05-30 17:03;0;0;"Llega a once el numero de infectados por AH1N1 en Guatemala http://tinyurl.com/no4thj";;;;"1972875835";https://twitter.com/PanoramaDiario/status/1972875835
zophiap;2009-05-30 16:17;0;0;"Españoles creen que medios son "alarmistas" al informar sobre #Ah1n1 http://tinyurl.com/md9uph";;;#Ah1n1;"1972471878";https://twitter.com/zophiap/status/1972471878
tuitico;2009-05-30 15:28;0;0;"Una barbaraza se apareció en clases, con gripe, y dijo que le dijeron que podía ser AH1N1 ... el profesor la sacó en lo que dicen berenjena!";;;;"1972056053";https://twitter.com/tuitico/status/1972056053
ElCaribeRD;2009-05-30 15:12;0;0;"Rusia pide a ciudadanos no viajar a RD por gripe AH1N1 http://tinyurl.com/mxo4ld";;;;"1971930960";https://twitter.com/ElCaribeRD/status/1971930960
noticiaaldia;2009-05-30 14:27;0;0;"Primera víctima de la gripe AH1N1 en Venezuela dice no temer por su vida http://bit.ly/nDzYn";;;;"1971596237";https://twitter.com/noticiaaldia/status/1971596237
Diario_Libre;2009-05-30 14:03;0;0;"SP y Educación unen esfuerzos para continuar lucha contra la gripe AH1N1 http://bit.ly/Dsm9a";;;;"1971414822";https://twitter.com/Diario_Libre/status/1971414822
Diario_Libre;2009-05-30 13:36;0;0;"Cantidad de muertos por AH1N1 se incrementa http://bit.ly/BykEz";;;;"1971244339";https://twitter.com/Diario_Libre/status/1971244339
satcaweb;2009-05-30 13:00;0;0;"Tres casos positivos de influenza AH1N1 en el Departamento, LACERN http://bit.ly/16cxFW (2009-05-28)";;;;"1971031574";https://twitter.com/satcaweb/status/1971031574
satcaweb;2009-05-30 13:00;0;0;"Confirman cuatro nuevos casos de AH1N1 en el Perú entre ellos un niño, LACERN http://bit.ly/Jdbe3 (2009-05-28)";;;;"1971030373";https://twitter.com/satcaweb/status/1971030373
satcaweb;2009-05-30 13:00;0;0;"México: Aumentan fallecidos por gripe AH1N1 , AOL, EUA http://bit.ly/1069ob ()";;;;"1971029253";https://twitter.com/satcaweb/status/1971029253
mokanews;2009-05-30 11:50;0;0;"Confirmados dos nuevos casos positivos de Gripe AH1N1 en Castilla ...: Fuente: ADN.esDos nuevos casos de gripe A.. http://tinyurl.com/nrqyjk";;;;"1970687089";https://twitter.com/mokanews/status/1970687089
latercera;2009-05-30 08:45;0;0;"Casos de influenza AH1N1 en Argentina aumentan a 80: La mayoría de los casos se relacionan con los establecimien.. http://twurl.nl/oma8fl";;;;"1969924202";https://twitter.com/latercera/status/1969924202
Gripe_porcina;2009-05-30 08:23;0;0;"Casos de influenza AH1N1 en Argentina aumentan a 80 - latercera.com: Casos de influenza AH1N1 en Argentina aumen.. http://tinyurl.com/mo9tjd";;;;"1969830896";https://twitter.com/Gripe_porcina/status/1969830896
rockstalgica;2009-05-30 08:23;0;0;"si, si, ya se que van a pensar pero en estos tiempos de influenza humana AH1N1 esto es bueno http://bit.ly/14qRAe";;;;"1969829229";https://twitter.com/rockstalgica/status/1969829229
x_tello;2009-05-30 08:19;0;0;"Influenza AH1N1 De la Ignorancia Supina a la Xenofobia. http://bit.ly/xtRSq #Influenza #Flu #A1H1N1 #Argentina #Chile #Xenofobia #Xenophobia";;;#Influenza #Flu #A1H1N1 #Argentina #Chile #Xenofobia #Xenophobia;"1969812547";https://twitter.com/x_tello/status/1969812547
nessita;2009-05-30 04:31;0;0;"Segundo caso de AH1N1 en Venezuela http://bit.ly/16mgJT";;;;"1968478855";https://twitter.com/nessita/status/1968478855
Gripe_porcina;2009-05-30 04:21;0;0;"Comunicado del Ministerio de Salud sobre el AH1N1 - HoraCero: Comunicado del Ministerio de Salud sobre el AH1N1H.. http://tinyurl.com/knuxcv";;;;"1968400573";https://twitter.com/Gripe_porcina/status/1968400573
marialoreto;2009-05-30 04:05;0;0;"2 de mis 3 profes de kine respiratoria no pudieron ir a hacer clases pq sus hijos tienen #AH1N1 ... cueeeek";;;#AH1N1;"1968266930";https://twitter.com/marialoreto/status/1968266930
warkoholic;2009-05-30 03:48;0;0;"@benjaminm31 notable!... salvo que las cifras están medias desactualizadas. Hay 15 mil con el AH1N1 y 2 millones con el VIH.";;@benjaminm31;;"1968123076";https://twitter.com/warkoholic/status/1968123076
edu7;2009-05-30 02:55;0;0;"RT @uterope : http://twitpic.com/662gc - RETWITTEEN ESTO A MORIR #frioperu esto esta matando mas que el AH1N1";;@uterope;#frioperu;"1967628957";https://twitter.com/edu7/status/1967628957
DovMD;2009-05-30 01:38;0;0;"Confirmado segundo caso de Influenza AH1N1 en Venezuela (según El Universal) http://bit.ly/19gFZG #Influenza #AH1N1";;;#Influenza #AH1N1;"1966918792";https://twitter.com/DovMD/status/1966918792
Eleonora_Lion;2009-05-30 01:33;0;0;"@IvanValenzuela mi Sofi está preocupada porque hoy le dieron un informativo en su colegio sobre la inluenza AH1N1 , gracias por el dato";;@IvanValenzuela;;"1966876745";https://twitter.com/Eleonora_Lion/status/1966876745
senortortillero;2009-05-30 01:28;0;0;"más de 220 casos de influenza ah1n1 en chile a la fecha.";;;;"1966827417";https://twitter.com/senortortillero/status/1966827417
MatoTorres;2009-05-30 01:22;0;0;"232 CASOS DE GRIPE AH1N1 EN CHILE . 5 en Concepcion";;;;"1966770793";https://twitter.com/MatoTorres/status/1966770793
desinformado;2009-05-30 01:14;0;0;"Fallecidos en México por virus AH1N1 suman 97 http://ff.im/-3ofij";;;;"1966705622";https://twitter.com/desinformado/status/1966705622
ZephyreAllegra;2009-05-30 01:08;0;0;"Gobierno confirmó oficialmente dos primeros casos de influenza AH1N1 http://www.timesoftheinternet.com/espanol/41706.html";;;;"1966649148";https://twitter.com/ZephyreAllegra/status/1966649148
satcaweb;2009-05-30 01:00;0;0;"Tres casos positivos de influenza AH1N1 en el Departamento, LACERN http://bit.ly/16cxFW (2009-05-28)";;;;"1966569343";https://twitter.com/satcaweb/status/1966569343
satcaweb;2009-05-30 01:00;0;0;"Confirman cuatro nuevos casos de AH1N1 en el Perú entre ellos un niño, LACERN http://bit.ly/Jdbe3 (2009-05-28)";;;;"1966568825";https://twitter.com/satcaweb/status/1966568825
satcaweb;2009-05-30 01:00;0;0;"México: Aumentan fallecidos por gripe AH1N1 , AOL, EUA http://bit.ly/1069ob ()";;;;"1966568654";https://twitter.com/satcaweb/status/1966568654
ZephyreAllegra;2009-05-30 00:57;0;0;"Casos de influenza AH1N1 subieron a 36 en Perú http://www.timesoftheinternet.com/espanol/41705.html";;;;"1966543964";https://twitter.com/ZephyreAllegra/status/1966543964
OrosNercelles;2009-05-30 00:50;0;0;"Estaré con AH1N1 y no me he dado cuenta???? tanta tos digo yo....";;;;"1966482086";https://twitter.com/OrosNercelles/status/1966482086
Miecuadorqerido;2009-05-30 00:39;0;0;"Suben a 224 los contagiados de AH1N1 en Chile; dos est�n graves: Santiago, AFP El n�mero de casos de gripe porci.. http://tinyurl.com/lpbjqe";;;;"1966380662";https://twitter.com/Miecuadorqerido/status/1966380662
ernestogfa;2009-05-30 00:21;0;0;"El Supositorio: La infección por la Influenza AH1N1 ¿está extendida por todos lados o no? http://tr.im/mQWK";;;;"1966222536";https://twitter.com/ernestogfa/status/1966222536
FernandoGarate;2009-05-30 00:18;0;0;"@tele13online aparte de conocer japon y exponerse al ah1n1 no creo que de mucho mas";;@tele13online;;"1966194722";https://twitter.com/FernandoGarate/status/1966194722
pepep;2009-05-30 00:15;0;0;"@tele13online espero que llegen sin AH1N1 .";;@tele13online;;"1966174767";https://twitter.com/pepep/status/1966174767
esthervargasc;2009-05-30 00:08;0;0;"RT @ElUniversal : La novia del primer contagiado es el segundo caso en Venezuela #AH1N1 http://tinyurl.com/nm77wp";;@ElUniversal;#AH1N1;"1966107723";https://twitter.com/esthervargasc/status/1966107723
nacioncl;2009-05-30 00:07;0;0;"18:10 | Influenza AH1N1 : Confirman 224 contagiados http://tinyurl.com/lylw36";;;;"1966096451";https://twitter.com/nacioncl/status/1966096451
lanacioncl;2009-05-30 00:06;0;0;"18:10 | Influenza AH1N1 : Confirman 224 contagiados http://tinyurl.com/lylw36";;;;"1966093184";https://twitter.com/lanacioncl/status/1966093184
