username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Surtrek_Ecuador;2009-05-03 16:54;0;0;"OMS duplica número de confirmados con AH1N1 http://tinyurl.com/d34ozp";;;;"1687914849";https://twitter.com/Surtrek_Ecuador/status/1687914849
Surtrek_Ecuador;2009-05-03 16:51;0;0;"Confirman primer caso en Colombia del virus AH1N1 http://www.elpais.com.co/paisonline/notas/Mayo032009/confirmanprimercaso.html";;;;"1687898795";https://twitter.com/Surtrek_Ecuador/status/1687898795
iLukianox;2009-05-03 16:06;0;0;"Ciudadanos estadounidenses no se encuentran alertados por virus AH1N1 : El doctor Elmer Huerta señaló que los med.. http://tinyurl.com/c4fqux";;;;"1687595316";https://twitter.com/iLukianox/status/1687595316
Deilur;2009-05-03 16:02;0;0;"Esperando la confirmación del 1er caso de gripe AH1N1 en Vzla";;;;"1687567705";https://twitter.com/Deilur/status/1687567705
NoticiasCaracol;2009-05-03 15:56;0;0;"Colombia es el primer país suramericano golpeado por el AH1N1 : En Argentina, Venezuela, Perú y Chile hay casos s.. http://tinyurl.com/cehv67";;;;"1687529226";https://twitter.com/NoticiasCaracol/status/1687529226
enriquepc;2009-05-03 15:53;0;0;"Parece que la histeria colectiva por la influenza AH1N1 comienza a menguar.";;;;"1687510034";https://twitter.com/enriquepc/status/1687510034
juanfer1;2009-05-03 15:48;0;0;"Confirman primer caso de gripa AH1N1 en Colombia http://twitter.com/eltiempocom/status/1686451531";;;;"1687478778";https://twitter.com/juanfer1/status/1687478778
El_Enigma;2009-05-03 15:44;0;0;"centros turisticos d playa NO tienen el AH1N1";;;;"1687454800";https://twitter.com/El_Enigma/status/1687454800
noticiasperu;2009-05-03 15:40;0;0;"[RPP] ¿Porqué gripe AH1N1 desata miedo en la población?: El psiquiatra y psicoanalistas, Alberto Péndola, a.. http://tinyurl.com/ddz2sd";;;;"1687429898";https://twitter.com/noticiasperu/status/1687429898
elespectador;2009-05-03 15:32;0;0;"La gripe AH1N1 no es tan peligrosa como se temía: Funcionarios de salud pública de Estados Unidos dicen que el v.. http://tinyurl.com/c8r7gh";;;;"1687381285";https://twitter.com/elespectador/status/1687381285
elespectador;2009-05-03 15:32;0;0;"Bienestar Familiar realiza teleconferencia sobre virus AH1N1 : A partir de las 10:00 a.m., por el Canal Instituc.. http://tinyurl.com/dk2vlw";;;;"1687379175";https://twitter.com/elespectador/status/1687379175
soreygarcia;2009-05-03 15:24;0;0;"Changos... justo aparece el primer caso de influenza AH1N1 el día que me vengo a Bogotá....";;;;"1687327959";https://twitter.com/soreygarcia/status/1687327959
opsoms;2009-05-03 15:15;0;0;"Webcast para el aviso de prensa sobre influenza AH1N1 , May 3 2009 - 2:00pm Hora WDC http://165.158.2.56";;;;"1687276766";https://twitter.com/opsoms/status/1687276766
iLukianox;2009-05-03 15:05;0;0;"Todo lo que debe saber acerca del virus AH1N1 : Un distinguido panel de invitados despejaron las dudas del virus .. http://tinyurl.com/dc7v7h";;;;"1687218099";https://twitter.com/iLukianox/status/1687218099
EdelmanMx;2009-05-03 15:03;0;0;"Al día de hoy de han detectado 506 casos de AH1N1 de los cuales 487 se encuentran con vida y hay 19 decesos. Srio. de Salud";;;;"1687203029";https://twitter.com/EdelmanMx/status/1687203029
natho47;2009-05-03 14:57;0;0;"Gobierno colombiano confirma su primer caso de gripe AH1N1";;;;"1687166553";https://twitter.com/natho47/status/1687166553
ZephyreAllegra;2009-05-03 14:55;0;0;"En Colombia se detecta primer caso de gripe del virus AH1N1 de Sudamérica http://www.timesoftheinternet.com/espanol/37301.html";;;;"1687154483";https://twitter.com/ZephyreAllegra/status/1687154483
x_tello;2009-05-03 14:38;0;0;"Influenza A(H1N1) en México: Un desastre… de Relaciones Públicas. http://bit.ly/7eqhK #Influenza #AH1N1";;;#Influenza #AH1N1;"1687059763";https://twitter.com/x_tello/status/1687059763
x_tello;2009-05-03 14:36;0;0;"#Influenza Influenza A(H1N1) en México: ¿Está su Empresa preparada para una Pandemia?http://bit.ly/47joM #AH1N1";;;#Influenza #AH1N1;"1687050119";https://twitter.com/x_tello/status/1687050119
noticiasPeru22;2009-05-03 14:34;0;0;"Published a new post: Ya son 19 los muertos en México por el virus AH1N1 y los contagiados llegan a 454 @http://zz.gd/89467b";;@http;;"1687037100";https://twitter.com/noticiasPeru22/status/1687037100
noticiasperu;2009-05-03 14:32;0;0;"[RPP] Video muestra que Paris Hilton cree que el virus AH1N1 es una comida: Al preguntársele si le preocupa.. http://tinyurl.com/d7v4hf";;;;"1687023098";https://twitter.com/noticiasperu/status/1687023098
noticiasperu;2009-05-03 14:32;0;0;"[RPP] Melitón Arce: Estamos preparados ante eventuales casos de virus AH1N1 : Viceministro de Salud indicó q.. http://tinyurl.com/d9cz6t";;;;"1687022841";https://twitter.com/noticiasperu/status/1687022841
desinformado;2009-05-03 14:04;0;0;"Aumentar fase del virus AH1N1 depende de la expansin ms que de la gravedad http://ff.im/-2xS0G";;;;"1686875747";https://twitter.com/desinformado/status/1686875747
desinformado;2009-05-03 14:03;0;0;"SP recibi frmacos contra el virus AH1N1 http://ff.im/-2xS09";;;;"1686873189";https://twitter.com/desinformado/status/1686873189
Juanplav;2009-05-03 14:03;0;0;"Ayer no dormí en casa, sino en hotel; y allá prendí el tv y ... primer caso de AH1N1 en Colombia :(";;;;"1686872239";https://twitter.com/Juanplav/status/1686872239
x_tello;2009-05-03 13:54;0;0;"Influenza A(H1N1) en México: La Secretaría de Salud actualiza su Site http://bit.ly/4kfJok #Influenza #Flu #AH1N1";;;#Influenza #Flu #AH1N1;"1686825671";https://twitter.com/x_tello/status/1686825671
heistness;2009-05-03 13:23;0;0;"New blog post: Aumentar fase del virus AH1N1 depende de la expansión más que de la gravedad http://tinyurl.com/d6pdl9";;;;"1686683326";https://twitter.com/heistness/status/1686683326
marionavas;2009-05-03 13:10;0;0;"AH1N1 hamm, con mucha cautela manejando la info x parte de los medios y con mucha inteligencia y sentido común para no entrar en pánico";;;;"1686624268";https://twitter.com/marionavas/status/1686624268
ocioweb;2009-05-03 13:03;0;0;"porfin conozco el virus de la influencia porcina o mejor digamole ah1n1 para no afectar las ventas de cerdo xD http://bit.ly/2cGF2";;;;"1686594552";https://twitter.com/ocioweb/status/1686594552
jojagobe;2009-05-03 13:00;0;0;"Primer caso del virus AH1N1 en Colombia, en Zipaquirá Cundinamarca.";;;;"1686580418";https://twitter.com/jojagobe/status/1686580418
Diario_Libre;2009-05-03 13:00;0;1;"La gripe AH1N1 ya tiene su juego en internet: "El matapuercos" http://tinyurl.com/c9s7yu";;;;"1686577388";https://twitter.com/Diario_Libre/status/1686577388
NoticiasCaracol;2009-05-03 12:55;0;0;"El virus AH1N1 llegó a Colombia. Confirman primer caso de persona contagiada: Se trata de un hombre de 42 años, .. http://tinyurl.com/cfrs23";;;;"1686557755";https://twitter.com/NoticiasCaracol/status/1686557755
AmericaNoticias;2009-05-03 12:26;0;0;"Primer caso confirmado de Influenza AH1N1 en Colombia - http://tinyurl.com/dmtxj4";;;;"1686439771";https://twitter.com/AmericaNoticias/status/1686439771
noticiaspy;2009-05-03 11:03;0;0;"AH1N1 , menos agresivo en México pero ya son 658 casos en el mundo http://tinyurl.com/cgrfc5";;;;"1686155072";https://twitter.com/noticiaspy/status/1686155072
x_tello;2009-05-03 10:38;0;0;"Influenza A(H1N1) en México: Un desastre… de Relaciones Públicas. http://bit.ly/7eqhK #Influenza #AH1N1";;;#Influenza #AH1N1;"1686076826";https://twitter.com/x_tello/status/1686076826
x_tello;2009-05-03 10:35;0;0;"#Influenza Influenza A(H1N1) en México: ¿Está su Empresa preparada para una Pandemia?http://bit.ly/47joM #AH1N1";;;#Influenza #AH1N1;"1686069002";https://twitter.com/x_tello/status/1686069002
x_tello;2009-05-03 09:53;0;0;"Influenza A(H1N1) en México: La Secretaría de Salud actualiza su Site http://bit.ly/4kfJok #Influenza #Flu #AH1N1";;;#Influenza #Flu #AH1N1;"1685939620";https://twitter.com/x_tello/status/1685939620
swinflunews;2009-05-03 08:17;0;0;"Corte Informativo Adela Micha AH1N1 p3 http://ff.im/-2xAbf";;;;"1685631311";https://twitter.com/swinflunews/status/1685631311
swinflunews;2009-05-03 08:00;0;0;"[Video]Corte Informativo Adela Micha AH1N1 p3 - http://tinyurl.com/colant";;;;"1685570911";https://twitter.com/swinflunews/status/1685570911
FAOnews;2009-05-03 07:43;0;0;"[coverage] Gripe AH1N1 : Que el virus nos coja preparados: Tres días antes de la primera visita de Obam.. http://tinyurl.com/daejeh";;;;"1685513157";https://twitter.com/FAOnews/status/1685513157
veneprensa;2009-05-03 05:16;0;0;"Zuliav sin reportes de casos de gripe AH1N1 - http://tinyurl.com/darrjn";;;;"1684861891";https://twitter.com/veneprensa/status/1684861891
alfuente;2009-05-03 04:39;0;0;"por si alguien quiere saber como será la pandemia de AH1N1 en AXN están dando... 12 monos :P";;;;"1684655670";https://twitter.com/alfuente/status/1684655670
elpaiscali;2009-05-03 04:28;0;0;"El mundo en vilo.: Mientras hora tras hora aumenta la cifra de contagiados por la gripe AH1N1 en todo el mundo, .. http://tinyurl.com/d89tp3";;;;"1684587953";https://twitter.com/elpaiscali/status/1684587953
dominicanisimo;2009-05-03 04:27;0;0;"Urgente: Aumentar fase del virus AH1N1 depende de la expansión más que de la gravedad: GINEBRA.-  A prop.. http://tinyurl.com/d9q4kf";;;;"1684581492";https://twitter.com/dominicanisimo/status/1684581492
prensa_latina;2009-05-03 04:22;0;0;"Bolivia impulsa campaña informativa sobre virus AH1N1 - Prensa Latina http://tinyurl.com/c3hscf";;;;"1684549327";https://twitter.com/prensa_latina/status/1684549327
prensa_latina;2009-05-03 04:18;0;0;"Bolivia impulsa campaÃ±a informativa sobre virus AH1N1 http://bit.ly/16yL2";;;;"1684522938";https://twitter.com/prensa_latina/status/1684522938
miss_zepzilia;2009-05-03 03:58;0;0;"@g_clayton No, no mueras, si has de morir que te mate el AH1N1";;@g_clayton;;"1684391815";https://twitter.com/miss_zepzilia/status/1684391815
RPPNoticias;2009-05-03 03:38;0;0;"Ya son 19 los muertos en México y 454 los contagiados del virus AH1N1 : De los muertos por la gripe, catorce son .. http://tinyurl.com/d82a5h";;;;"1684235312";https://twitter.com/RPPNoticias/status/1684235312
culi_plancho;2009-05-03 03:09;0;0;"| agripado... será la AH1N1 ? espero que no!!!";;;;"1684026698";https://twitter.com/culi_plancho/status/1684026698
NoticiasCaracol;2009-05-03 02:52;0;0;"A 19 se eleva el número de muertos confirmados por virus AH1N1 en México: Otras 473 personas están contagiadas e.. http://tinyurl.com/ck2myu";;;;"1683892960";https://twitter.com/NoticiasCaracol/status/1683892960
mostrador;2009-05-03 02:36;0;0;"La gripe AH1N1 ya tiene su juego en internet: “El matapuercos” http://tinyurl.com/cs8mc5";;;;"1683775944";https://twitter.com/mostrador/status/1683775944
memoplus;2009-05-03 02:02;0;0;"Leyendo la iniciativa de la mexicana Andrea Ortega quien pretende crear un Web-documental de que está pasando con el AH1N1 en Mexico.";;;;"1683532000";https://twitter.com/memoplus/status/1683532000
chileteinforma;2009-05-03 01:55;0;0;"El Mostrador: La gripe AH1N1 ya tiene su juego en internet: “El matapuercos”: El juego .. http://tinyurl.com/cs8mc5";;;;"1683482698";https://twitter.com/chileteinforma/status/1683482698
brunomiguel;2009-05-03 01:54;0;0;"Spineshank - New Disease (espero q ñ s refiram ao ah1n1 ) ♫ http://blip.fm/~5gaqb";;;;"1683476166";https://twitter.com/brunomiguel/status/1683476166
x_tello;2009-05-03 01:53;0;0;"Influenza A(H1N1) en México: La Secretaría de Salud actualiza su Site http://bit.ly/4kfJok #Influenza #Flu #AH1N1";;;#Influenza #Flu #AH1N1;"1683464550";https://twitter.com/x_tello/status/1683464550
micronauta;2009-05-03 01:45;0;0;"leyendo esta mula: http://is.gd/wdF8 Podrían esterilizar trenes y si alguien estornuda AH1N1 te contagias. Clemente creerá que uno es tonto?";;;;"1683412807";https://twitter.com/micronauta/status/1683412807
marquillo727;2009-05-03 01:38;0;0;"Ya esta la entrevista a México sobre el AH1N1 entra al blog: http://www.nuestropasadoextraterrestre.blogspot.com";;;;"1683363218";https://twitter.com/marquillo727/status/1683363218
x_tello;2009-05-03 01:29;0;0;"#Influenza #Flu #AH1N1 Influenza A(H1N1) en México: Excelente atención… pésima información. http://bit.ly/YChWY";;;#Influenza #Flu #AH1N1;"1683295409";https://twitter.com/x_tello/status/1683295409
trox2000;2009-05-03 01:07;0;0;"además, espero que #AH1N1 también enseñe a los varones a lavarse las manos después de ir al baño, "aunque hayan hecho solo el #1".";;;#AH1N1 #1;"1683142295";https://twitter.com/trox2000/status/1683142295
NoticiasCaracol;2009-05-03 00:57;0;0;"Instituto Nacional de Salud realiza exámenes sobre AH1N1 en este laboratorio: Noticias Caracol logró ingresar al.. http://tinyurl.com/djt6c8";;;;"1683070434";https://twitter.com/NoticiasCaracol/status/1683070434
trox2000;2009-05-03 00:48;0;0;"no trivializo en absoluto el efecto del #ah1n1 sino llamo a la reflexión";;;#ah1n1;"1683006524";https://twitter.com/trox2000/status/1683006524
trox2000;2009-05-03 00:48;0;0;"#AH1N1 nos "enseña" que hay que lavarnos las manos con cierta frecuencia... ¡pero si así se evitan las gripes comunes!";;;#AH1N1;"1683003127";https://twitter.com/trox2000/status/1683003127
prensa_latina;2009-05-03 00:42;0;0;"Argentina sin casos de gripe AH1N1 confirmados - Prensa Latina http://tinyurl.com/dfph2f";;;;"1682960784";https://twitter.com/prensa_latina/status/1682960784
prensa_latina;2009-05-03 00:41;0;0;"Subió a 14 el número de sospechosos de influenza AH1N1 en Brasil - Prensa Latina http://tinyurl.com/c4zk2v";;;;"1682960578";https://twitter.com/prensa_latina/status/1682960578
noticiasperu;2009-05-03 00:31;0;0;"[RPP] Minsa: Hay 67 mil tratamientos listos en Perú para afrontar virus AH1N1 : El ministro de Salud pidió a.. http://tinyurl.com/c2dae4";;;;"1682890059";https://twitter.com/noticiasperu/status/1682890059
Peru21pe;2009-05-03 00:12;0;0;"La restricción de los vuelos de México no es un gesto hostil, afirma el canciller García Belaunde. http://is.gd/wbWt #influenza #AH1N1";;;#influenza #AH1N1;"1682752529";https://twitter.com/Peru21pe/status/1682752529
angieypunto;2009-05-03 00:11;0;0;"Tengo que escribir sobre el virus AH1N1 pero ya no se si está en el Perú o no";;;;"1682746271";https://twitter.com/angieypunto/status/1682746271
iLukianox;2009-05-03 00:02;0;0;"Minsa: Hay 67 mil tratamientos listos en Perú para afrontar virus AH1N1 : El ministro de Salud pidió a la poblaci.. http://tinyurl.com/c2dae4";;;;"1682688073";https://twitter.com/iLukianox/status/1682688073
