username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
x_tello;2009-07-20 23:56;0;0;"Se establece una 1ª causa para la gran mortalidad por Influenza en México: Mala Atención Primaria. http://bit.ly/uC5F8 #Influenza #AH1N1";;;#Influenza #AH1N1;"2748146319";https://twitter.com/x_tello/status/2748146319
Sr_Quest;2009-07-20 23:49;0;0;"Dicen que el Minsa ya no realiza los descartes de Ah1n1 sino que apenas ingresan casos gripe se consideran potencialmente sospechosos";;;;"2748051317";https://twitter.com/Sr_Quest/status/2748051317
UltimaHoracom;2009-07-20 23:49;0;0;"Argentina: Segundo país con más muertes por AH1N1 : Al menos 163 personas murieron por la gripe A en Argentina, e.. http://my3ls.tk";;;;"2748050746";https://twitter.com/UltimaHoracom/status/2748050746
jrccapinpuyan;2009-07-20 23:44;0;0;"I dreamt I went to the moon to escape the aH1N1 . Isn't this a great idea?";;;;"2747967052";https://twitter.com/jrccapinpuyan/status/2747967052
elcomercio;2009-07-20 23:42;0;2;"Mueren 3 personas más por gripe AH1N1 en el Perú y ya son 2.761 los contagios confirmados: http://tinyurl.com/mp3gwn";;;;"2747942703";https://twitter.com/elcomercio/status/2747942703
Miecuadorqerido;2009-07-20 23:42;0;0;"Salud obliga a las clínicas a atender a pacientes sospechosos con AH1N1 : Redacción Sociedad Hace pocos minutos y.. http://bit.ly/jBSMO";;;;"2747942139";https://twitter.com/Miecuadorqerido/status/2747942139
pacofloresc;2009-07-20 23:37;0;0;"Oficialmente, el Ministerio de Salud, reconoce 12 muertos por la Gripe AH1N1 ... Sin embargo, extraoficialmente, habrían dos muertes mas.";;;;"2747869042";https://twitter.com/pacofloresc/status/2747869042
bubuybungalow;2009-07-20 23:35;0;0;"Los fallecidos en Perú por la gripe AH1N1 son ya 12 y otros 2.761 contagiados http://snipurl.com/nm7hb";;;;"2747838960";https://twitter.com/bubuybungalow/status/2747838960
ZephyreAllegra;2009-07-20 23:32;0;0;"Perú alcanza la cifra de 12 muertos a causa de la influenza AH1N1 http://www.timesoftheinternet.com/espanol/49800.html";;;;"2747796466";https://twitter.com/ZephyreAllegra/status/2747796466
ebpachecom;2009-07-20 23:28;0;0;"Primer caso de AH1N1 en Huancavelica, niño de 1 año 2 meses fallece en Hospital Departamental";;;;"2747738674";https://twitter.com/ebpachecom/status/2747738674
TeatroBreve;2009-07-20 23:27;0;0;"Los más recientes estudios comprueban que Teatro Breve una vez a la semana ayuda a reducir los riesgos de contagios por el virus AH1N1 .";;;;"2747721732";https://twitter.com/TeatroBreve/status/2747721732
rosavalle;2009-07-20 23:27;0;0;"nada¡ @elmorsa me cuentan que hay tres casos de gripe ah1n1 en sociales de la pucp. ahora, sí, el pánico";;@elmorsa;;"2747711974";https://twitter.com/rosavalle/status/2747711974
NoticiasCaracol;2009-07-20 23:23;0;0;"El cierre de escuelas puede reducir casos de virus AH1N1 : La medida aliviaría el trabajo de las autoridades sani.. http://cli.gs/jgzb1";;;;"2747662038";https://twitter.com/NoticiasCaracol/status/2747662038
logwal;2009-07-20 23:18;0;0;"dicen q los circos son riesgo de contagio de la AH1N1 , no jodan ps, a cualquier cosa -bodrio de cómicos- le llaman circo ahora...";;;;"2747579573";https://twitter.com/logwal/status/2747579573
Jefferson_Diaz;2009-07-20 23:15;0;0;"Confirmado segunda muerte de persona con gripe AH1N1 en Miranda";;;;"2747539116";https://twitter.com/Jefferson_Diaz/status/2747539116
latercera;2009-07-20 23:12;0;0;"Confirman primera muerte por influenza AH1N1 en Panamá: Se trata de un menor de nueve meses que falleció debido .. http://twurl.nl/wfvrtm";;;;"2747498727";https://twitter.com/latercera/status/2747498727
aaallynmay;2009-07-20 23:07;0;0;"@jerryfetus tell him/her you have Ah1n1 . Jk. Dont forget to say you'll come the next time they invite you ^_^";;@jerryfetus;;"2747418077";https://twitter.com/aaallynmay/status/2747418077
Peru21pe;2009-07-20 22:55;0;0;"Lambayeque y Huancavelica reportan sus primeras muertes por la gripe #AH1N1 . http://bit.ly/107yfo";;;#AH1N1;"2747224284";https://twitter.com/Peru21pe/status/2747224284
cholotv;2009-07-20 22:55;0;0;"Universidad Nacional de Trujillo suspende actividades académicas para prevenir gripe AH1N1 : http://bit.ly/19VGgb";;;;"2747222314";https://twitter.com/cholotv/status/2747222314
jose_aguilar;2009-07-20 22:45;0;0;"@universiape Cuald e los jorgitos... Si es Jorjon.. Recuperate pronto bro... Si es jorgito.... Ojala tengas la AH1N1 .... Jajajajajaja";;@universiape;;"2747077083";https://twitter.com/jose_aguilar/status/2747077083
apezz_com;2009-07-20 22:44;0;0;"Gripe AH1N1 : el virus viaja con los veraneantes http://tinyurl.com/m9r7bd";;;;"2747064694";https://twitter.com/apezz_com/status/2747064694
Peru21pe;2009-07-20 22:38;0;0;"Asimismo, se confirmó la décimo segunda muerte por #AH1N1 : un hombre de 53 años, en Áncash. Hasta la fecha, hay 2390 casos dados de alta.";;;#AH1N1;"2746960362";https://twitter.com/Peru21pe/status/2746960362
Peru21pe;2009-07-20 22:33;0;0;"El Minsa confirmó 258 nuevos casos de gripe #AH1N1 . Con éstos, son 2761 los casos confirmados de la Nueva Influenza en el país.";;;#AH1N1;"2746896520";https://twitter.com/Peru21pe/status/2746896520
Peru21pe;2009-07-20 22:31;0;0;"Aseguran que el Ministerio de Educación no está evaluando ampliar las vacaciones por gripe #AH1N1 . http://bit.ly/EVExN";;;#AH1N1;"2746850267";https://twitter.com/Peru21pe/status/2746850267
numerozero;2009-07-20 22:26;0;0;"La décimo segunda muerte de la gripe AH1N1 es de un hombre de 53 años de Ancash http://ow.ly/hJSR";;;;"2746779676";https://twitter.com/numerozero/status/2746779676
numerozero;2009-07-20 22:25;0;0;"En Perú se han confirmado 258 nuevos casos de gripe AH1N1 Ahora suman 2761 los casos confirmados Además, hay 2390 los casos dados de alta.";;;;"2746761779";https://twitter.com/numerozero/status/2746761779
