username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
esmitv;2009-10-15 18:26;0;0;"Última Hora. Panamá: Gobierno espera adquirir las vacunas contra gripe AH1N1 al finalizar el año. http://bit.ly/7LKge";;;;"4895040744";https://twitter.com/esmitv/status/4895040744
VIGELEGA;2009-10-15 17:36;0;0;"Mi espíritu se siente amenazado por epidemias (dengue, AH1N1 , SIDA) y los rumores del fin de los tiempos, especialmente 21-Dic-2012.";;;;"4893959483";https://twitter.com/VIGELEGA/status/4893959483
SasukeUchiha_;2009-10-15 17:34;0;0;"@lopezobrador no se te olvide convocar a los enfermos de AH1N1";;@lopezobrador;;"4893902580";https://twitter.com/SasukeUchiha_/status/4893902580
herveysanders;2009-10-15 17:19;0;0;"El TEC de MTY ya esta preparando una vacuna v.s. AH1N1 . Vaya hasta que se ve que desquitan las colegiaturas!";;;;"4893563284";https://twitter.com/herveysanders/status/4893563284
hotnewsro;2009-10-15 17:12;0;0;"VIDEO Rodica Tanasescu: Exista o instabilitate genetica a virusului AH1N1 care ar putea duce la niste mutatii s.. http://tinyurl.com/yfu9xmr";;;;"4893410971";https://twitter.com/hotnewsro/status/4893410971
SasukeUchiha_;2009-10-15 17:05;0;0;"A todos los enfermos con AH1N1 se requiere su presencia en la megamarcha, expecialmente para saluda y besar a @lopezobrador_";;@lopezobrador_;;"4893257295";https://twitter.com/SasukeUchiha_/status/4893257295
lapizlazuli;2009-10-15 16:37;0;0;"MILENIO. Martes: 1311 contagios de AH1N1 /Ulises responsable /Confusión y escasa asistencia a módulos /FAO: mil millones con hambre";;;;"4892628949";https://twitter.com/lapizlazuli/status/4892628949
lapatriacom;2009-10-15 16:37;0;0;"Cinco muertes ha dejado el virus AH1N1 en Caldas http://bit.ly/2PiJEO";;;;"4892627539";https://twitter.com/lapatriacom/status/4892627539
lapizlazuli;2009-10-15 16:34;0;0;"UNIVERSAL. Izquierda dura muestra músculo /Vecinos bloquean x falta de electricidad /Ruiz culpable, Fox no: SCJN /1300 casos AH1N1 en 1día";;;;"4892564527";https://twitter.com/lapizlazuli/status/4892564527
swinefluh1n1;2009-10-15 16:15;0;0;""Influenza AH1N1 update" http://tinyurl.com/ykczlxw #swineflu #H1N1";;;#swineflu #H1N1;"4892115165";https://twitter.com/swinefluh1n1/status/4892115165
monde_ccdmd;2009-10-15 16:08;0;0;"Une vidéo pour affronter la pandémie de grippe AH1N1 http://bit.ly/AOFF7 via @addthis";;@addthis;;"4891965577";https://twitter.com/monde_ccdmd/status/4891965577
cesarsalza;2009-10-15 15:24;0;0;"Están enviando una foto, "widem" y te daña sólo el BB es un virus que te borra y te bloquea el celular AH1N1 pasalo..";;;;"4890895657";https://twitter.com/cesarsalza/status/4890895657
FanMilenioMTY;2009-10-15 15:22;0;0;"Sostiene sector educativo reunión para prevención de AH1N1 http://bit.ly/jB9";;;;"4890856045";https://twitter.com/FanMilenioMTY/status/4890856045
LadyDiar;2009-10-15 15:12;0;0;"estoy triste... Kim Hyun Joong tiene AH1N1 :(";;;;"4890619287";https://twitter.com/LadyDiar/status/4890619287
SwineFluNewsORG;2009-10-15 15:08;0;0;"AH1N1 Flu Death Toll Rises to 111 in Colombia http://tinyurl.com/yhhhj2v #swineflu #h1n1";;;#swineflu #h1n1;"4890530478";https://twitter.com/SwineFluNewsORG/status/4890530478
El_Enigma;2009-10-15 15:02;0;0;"RT @AntesRegioBlogs El TEC tiene una vacuna vs AH1N1 en fase de prueba http://bit.ly/YhDlU #twitmty <- ORALEn excelente! clap clap clap";;@AntesRegioBlogs;#twitmty;"4890387201";https://twitter.com/El_Enigma/status/4890387201
grippeinfos;2009-10-15 14:31;0;0;"Grippe H1N1 - AH1N1 une « grippette » http://bit.ly/249qqs";;;;"4889699188";https://twitter.com/grippeinfos/status/4889699188
marcoxaviunl;2009-10-15 14:22;0;0;"cuidado con la AH1N1";;;;"4889503078";https://twitter.com/marcoxaviunl/status/4889503078
arianne2000;2009-10-15 14:14;0;0;"Lo que esconde la gripe AH1N1 , la Aviar: http://bit.ly/17GmYJ Otra cara de la moneda";;;;"4889325688";https://twitter.com/arianne2000/status/4889325688
fsacari;2009-10-15 14:04;0;0;"Con gripa y paranoia de la influenza AH1N1";;;;"4889110769";https://twitter.com/fsacari/status/4889110769
El_Enigma;2009-10-15 13:41;0;0;"Hey, 1300 casos d AH1N1 en 1 día, aguas vale?, ayer se supo edil veracruzano fallecio x influenaza";;;;"4888635302";https://twitter.com/El_Enigma/status/4888635302
hmonoticias;2009-10-15 13:33;0;0;"Son 12 muertos por virus AH1N1 : http://tinyurl.com/yg33xyg";;;;"4888472617";https://twitter.com/hmonoticias/status/4888472617
Xellif;2009-10-15 13:18;0;0;"buenos días gente hoy va a ser un día cansado, vacunaremos a todo el personal de aqui, influenza estacional no de la AH1N1 aún";;;;"4888190627";https://twitter.com/Xellif/status/4888190627
CodigoVenezuela;2009-10-15 13:08;0;0;"Crónica de una AH1N1 supervisada - http://bit.ly/2UktWr";;;;"4888007074";https://twitter.com/CodigoVenezuela/status/4888007074
SaludyMedicina;2009-10-15 12:43;1;0;"Porque los Mayores de 60 años estan protegidos del virus AH1N1 http:lasaludylamedicina.blogspot.com";;;;"4887578036";https://twitter.com/SaludyMedicina/status/4887578036
afreytes;2009-10-15 11:56;0;0;"Lo único que quiero es que NO haya un brote de AH1N1 en el #ParoPR";;;#ParoPR;"4886833533";https://twitter.com/afreytes/status/4886833533
javock;2009-10-15 11:53;0;0;"Es nuevo saber que el cubrebocas no sirve de ni madre para la AH1N1 ?";;;;"4886787426";https://twitter.com/javock/status/4886787426
soydejaz;2009-10-15 11:03;0;0;"[noticias] - Invertirá contra AH1N1 SedesolImagenLos proyectos de mejora beneficiaron.. http://bit.ly/ElbTV (Juan Aldama)";;;;"4886122810";https://twitter.com/soydejaz/status/4886122810
DanIvanTan;2009-10-15 10:46;0;0;"colds and sore throat? come on thats sooo cliche... or AH1N1 haha";;;;"4885910019";https://twitter.com/DanIvanTan/status/4885910019
Licitaciones_es;2009-10-15 09:51;0;0;"Estudio 1 Panamá » Blog Archive » PANAMÁ CONTARÁ CON VACUNA DEL AH1N1 http://bit.ly/Vcrrm";;;;"4885288998";https://twitter.com/Licitaciones_es/status/4885288998
Wawis_MX;2009-10-15 09:11;0;0;".:: Mil 311 nuevos casos de AH1N1 en México en 24 horas http://bit.ly/SNfmp";;;;"4884872807";https://twitter.com/Wawis_MX/status/4884872807
EUinNL;2009-10-15 08:28;0;0;"091015 Influenza AH1N1 Situation Report http://bit.ly/1zlvBY";;;;"4884415993";https://twitter.com/EUinNL/status/4884415993
Kiwi_Si;2009-10-15 08:15;0;0;"Since mentioning Swine Flu in a tweet I am now apparently invited to the Avian(H5N1) and Swine( AH1N1 ) Flu Outbreak conference in Las Vegas.";;;;"4884283041";https://twitter.com/Kiwi_Si/status/4884283041
Choooeey;2009-10-15 08:00;0;0;"san ung AH1N1 dun!? hehehe (-- ,)";;;;"4884121823";https://twitter.com/Choooeey/status/4884121823
migs123;2009-10-15 05:48;0;0;"HASTA 120 MUESTRAS DIARIAS DE AH1N1 TOMARAN A PARTIR DE LA PR?XIMA SEMANA AQUI http://bit.ly/jJXQ1";;;;"4882565088";https://twitter.com/migs123/status/4882565088
blogscristianos;2009-10-15 05:46;0;0;"RT @perucom Áncash: Se eleva a 11 las víctimas mortales de la influenza AH1N1 http://retwt.me/We4n";;@perucom;;"4882542788";https://twitter.com/blogscristianos/status/4882542788
JerryNorstrom;2009-10-15 05:32;0;0;"Gratitude for the Swine Flu | Todo sobre la Influenza AH1N1 | All ... http://bit.ly/HN7Sm";;;;"4882349021";https://twitter.com/JerryNorstrom/status/4882349021
Angel_Mendez;2009-10-15 04:34;0;0;"Estudio prevé que gripe AH1N1 volverá al sur en 2010";;;;"4881409023";https://twitter.com/Angel_Mendez/status/4881409023
dontriana;2009-10-15 03:04;0;0;"RT: @Noticieroscom: Usan vacuna contra Influenza AH1N1 para extorsionarhttp://tinyurl.com/ylramsr --¿quien cordova villalobos y fecal?";;@Noticieroscom;;"4879607525";https://twitter.com/dontriana/status/4879607525
NTelevisa_com;2009-10-15 02:58;0;0;"Usan vacuna contra Influenza AH1N1 para extorsionar http://tinyurl.com/ylramsr";;;;"4879480277";https://twitter.com/NTelevisa_com/status/4879480277
JorgheSabio;2009-10-15 02:56;0;0;"Un día un tanto extraño. Espero que mi compañera de trabajo no tenga AH1N1 . En todo caso tiene un pestón. Que será bueno pa subir defensas";;;;"4879424382";https://twitter.com/JorgheSabio/status/4879424382
desarrollo;2009-10-15 02:49;0;0;"México acumula 40.800 casos de influenza AH1N1 - Pueblo en linea: CNNExpansión.comMéxico acumula 40.800 casos d.. http://bit.ly/gkkai";;;;"4879281680";https://twitter.com/desarrollo/status/4879281680
dFrank0;2009-10-15 02:42;0;0;"RT @edith_peke Sufriendo de dolor de garganta y cuerpo cortado :( < --- :O AH1N1 ??";;@edith_peke;;"4879107842";https://twitter.com/dFrank0/status/4879107842
marianoaponte;2009-10-15 02:23;0;0;"RT @AlbertoRavell : Están enviando una foto, "widem" y te daña sólo el BB es un virus que te borra y te bloquea el celular AH1N1 pasalo..";;@AlbertoRavell;;"4878684522";https://twitter.com/marianoaponte/status/4878684522
Edwardsgirl95;2009-10-15 01:56;0;0;"its the AH1N1 flu RT @TheAlexMeraz : I feel like hell...coming down with something hope it ain't swine flu!";;@TheAlexMeraz;;"4878080160";https://twitter.com/Edwardsgirl95/status/4878080160
marianagodoymv;2009-10-15 01:56;0;0;"si era influenza ah1n1 .....ni la senti!!!";;;;"4878070082";https://twitter.com/marianagodoymv/status/4878070082
ENTORNOi;2009-10-15 01:38;0;0;"AH1N1 desplaza a la influenza estacional http://bit.ly/1fa0Bw #entornointeligente";;;#entornointeligente;"4877809318";https://twitter.com/ENTORNOi/status/4877809318
SaludDGPS;2009-10-15 01:17;0;0;"Destinarán al DF 1.2 millones de vacunas contra el virus AH1N1 http://bit.ly/1KXZqo";;;;"4877305761";https://twitter.com/SaludDGPS/status/4877305761
SaludDGPS;2009-10-15 01:17;0;0;"Aseguradas, 30 millones de vacunas contra la influenza AH1N1 : SSA http://bit.ly/txFlz";;;;"4877304808";https://twitter.com/SaludDGPS/status/4877304808
JotaeMe64;2009-10-15 01:15;0;0;"OMG! RT @globovision Autoridades sanitarias confirmaron tercera muerte por gripe AH1N1 en Yaracuy http://bit.ly/2RnHgd";;@globovision;;"4877258044";https://twitter.com/JotaeMe64/status/4877258044
emeequis;2009-10-15 00:33;0;0;"Edil veracruzano muere a causa de influenza AH1N1 ; en 24 horas, mil 311 nuevos casos (http://cli.gs/PT6rV)";;;;"4876298925";https://twitter.com/emeequis/status/4876298925
morsa;2009-10-15 00:29;0;0;"@alinesalazar lo que es estar en cama y con influenza ah1n1 . Hasta te fijas en la manera de hablar de los protagonistas. Chale";;@alinesalazar;;"4876207949";https://twitter.com/morsa/status/4876207949
