username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
satcaweb;2009-06-01 15:01;0;0;"México: Aumentan fallecidos por gripe AH1N1 , AOL, EUA http://bit.ly/1069ob ()";;;;"1991992403";https://twitter.com/satcaweb/status/1991992403
satcaweb;2009-06-01 15:00;0;0;"Influenza Vietnam confirma los tres primeros casos de gripe AH1N1 , El Universal, México http://www.eluniversal.com.mx/notas/601637.html ...";;;;"1991991317";https://twitter.com/satcaweb/status/1991991317
satcaweb;2009-06-01 15:00;0;0;"Tres casos positivos de influenza AH1N1 en el Departamento, LACERN http://bit.ly/16cxFW (2009-05-28)";;;;"1991985853";https://twitter.com/satcaweb/status/1991985853
AndreaObaid;2009-06-01 14:59;0;0;"Científicos chilenos lanzarán al mercado test que detecta en minutos el AH1N1 y otros virus respiratorios http://tinyurl.com/kmbvae";;;;"1991972702";https://twitter.com/AndreaObaid/status/1991972702
chileteinforma;2009-06-01 14:54;0;0;"La Tercera: Ministerio de Justicia descarta contagio de reos con virus AH1N1 : Subsecretario Frei dijo.. http://tinyurl.com/n8qok7";;;;"1991928214";https://twitter.com/chileteinforma/status/1991928214
elrepuertero;2009-06-01 14:49;0;0;"RT: @isama : Sabia Ud. que los 2 enfermos graves de AH1N1 de Pto Montt debieron pagar $8millones c/u para su transporte a Stgo? :(";;@isama;;"1991883669";https://twitter.com/elrepuertero/status/1991883669
izzylla;2009-06-01 14:41;0;0;"Sabia Ud. que los 2 enfermos graves de AH1N1 de Pto Montt debieron pagar $8millones c/u para su transporte (y solo transporte) a Stgo? :(";;;;"1991800534";https://twitter.com/izzylla/status/1991800534
IvonneArellano;2009-06-01 14:39;0;0;"Confirmado primer caso de AH1N1 en Aysén!";;;;"1991780796";https://twitter.com/IvonneArellano/status/1991780796
Gripe_porcina;2009-06-01 14:17;0;0;"Autoridades sanitarias confirman tercer caso positivo de AH1N1 - EntornoInteligente: Autoridades sanitarias conf.. http://tinyurl.com/lh4bnx";;;;"1991574289";https://twitter.com/Gripe_porcina/status/1991574289
nacioncl;2009-06-01 14:10;0;0;"09:40 | Justicia descarta reos con gripe AH1N1 http://tinyurl.com/l4kow7";;;;"1991512363";https://twitter.com/nacioncl/status/1991512363
megauc;2009-06-01 13:52;0;2;"fin de semana muy corto, deberíamos tener otro sandwich lo antes posible. Día nacional de la Ah1n1 por ejemplo!";;;;"1991345081";https://twitter.com/megauc/status/1991345081
mariapastora;2009-06-01 13:51;0;0;"RT @andrecel : El hijo de una compañera de trabajo dio positivo en AH1N1 ....se acerca el virus a la oficina :o (¡¡yo trabajo con ella!!!)";;@andrecel;;"1991338738";https://twitter.com/mariapastora/status/1991338738
primerahora;2009-06-01 13:21;0;0;"Vietnam confirma los tres primeros casos de gripe AH1N1 http://tinyurl.com/nwa3eq";;;;"1991075632";https://twitter.com/primerahora/status/1991075632
satcaweb;2009-06-01 13:00;0;0;"México: Aumentan fallecidos por gripe AH1N1 , AOL, EUA http://bit.ly/1069ob ()";;;;"1990909388";https://twitter.com/satcaweb/status/1990909388
satcaweb;2009-06-01 13:00;0;0;"Influenza Vietnam confirma los tres primeros casos de gripe AH1N1 , El Universal, México http://www.eluniversal.com.mx/notas/601637.html ...";;;;"1990908396";https://twitter.com/satcaweb/status/1990908396
satcaweb;2009-06-01 13:00;0;0;"Tres casos positivos de influenza AH1N1 en el Departamento, LACERN http://bit.ly/16cxFW (2009-05-28)";;;;"1990904692";https://twitter.com/satcaweb/status/1990904692
noticia24;2009-06-01 12:53;0;0;"Ya son 40 casos de AH1N1 en Peru: Dos jovenes de 22 y 26 años respectivamente se suman a la lista de personas co.. http://tinyurl.com/la554v";;;;"1990849923";https://twitter.com/noticia24/status/1990849923
Diario_Libre;2009-06-01 12:41;0;0;"Medicinas para AH1N1 estarán en las clínicas http://bit.ly/tXMeH";;;;"1990769242";https://twitter.com/Diario_Libre/status/1990769242
dominicanclick;2009-06-01 12:12;0;0;"Salud Publica dice: Medicinas para AH1N1 estarán en las clínicas http://tr.im/n1Xi";;;;"1990564993";https://twitter.com/dominicanclick/status/1990564993
blogdominicano;2009-06-01 12:10;0;0;"Salud Pública informa hay mas casos de AH1N1 http://bit.ly/4KGqx ...";;;;"1990553118";https://twitter.com/blogdominicano/status/1990553118
nacioncl;2009-06-01 12:06;0;0;"07:19 | Gripe AH1N1 : en Santiago caso grave de Puerto Montt http://tinyurl.com/mq8vwl";;;;"1990532222";https://twitter.com/nacioncl/status/1990532222
DeportivAPP;2009-06-01 11:36;0;0;"SP dispuso que a partir de hoy, los medicamentos para combatir el AH1N1 estén disponibles a todas las clínicas y hospitales privados";;;;"1990341239";https://twitter.com/DeportivAPP/status/1990341239
korbu;2009-06-01 11:28;0;0;"Llegando temprano para huir del #AH1N1";;;#AH1N1;"1990295938";https://twitter.com/korbu/status/1990295938
desinformado;2009-06-01 11:25;0;0;"Confirman 9 casos de gripe AH1N1 en R. Dominicana http://ff.im/-3stFB";;;;"1990280116";https://twitter.com/desinformado/status/1990280116
satcaweb;2009-06-01 11:00;0;0;"México: Aumentan fallecidos por gripe AH1N1 , AOL, EUA http://bit.ly/1069ob ()";;;;"1990143253";https://twitter.com/satcaweb/status/1990143253
satcaweb;2009-06-01 11:00;0;0;"Influenza Vietnam confirma los tres primeros casos de gripe AH1N1 , El Universal, México http://www.eluniversal.com.mx/notas/601637.html ...";;;;"1990142883";https://twitter.com/satcaweb/status/1990142883
satcaweb;2009-06-01 11:00;0;0;"Tres casos positivos de influenza AH1N1 en el Departamento, LACERN http://bit.ly/16cxFW (2009-05-28)";;;;"1990139201";https://twitter.com/satcaweb/status/1990139201
desinformado;2009-06-01 10:40;0;0;"Influenza Vietnam confirma los tres primeros casos de gripe AH1N1 http://ff.im/-3spTi";;;;"1990040717";https://twitter.com/desinformado/status/1990040717
pchacur;2009-06-01 09:12;0;0;"Comenzando una nueva semana... Vaaamos que se puede... Algo de AH1N1 y un accidente ferroviario en la zona sur de Stgo...";;;;"1989619772";https://twitter.com/pchacur/status/1989619772
x_tello;2009-06-01 08:19;0;0;"Influenza AH1N1 De la Ignorancia Supina a la Xenofobia. http://bit.ly/xtRSq #Influenza #Flu #A1H1N1 #Argentina #Chile #Xenofobia #Xenophobia";;;#Influenza #Flu #A1H1N1 #Argentina #Chile #Xenofobia #Xenophobia;"1989380152";https://twitter.com/x_tello/status/1989380152
Gripe_porcina;2009-06-01 07:17;0;0;"Vietnam confirma los tres primeros casos de gripe AH1N1 - ADN.es: Vietnam confirma los tres primeros casos de gr.. http://tinyurl.com/kjthk3";;;;"1989084842";https://twitter.com/Gripe_porcina/status/1989084842
latercera;2009-06-01 04:16;0;0;"Trasladan a Santiago a uno de los casos graves de gripe AH1N1 en Puerto Montt: Oscar Jiménez fue internado con s.. http://twurl.nl/b6av77";;;;"1987934169";https://twitter.com/latercera/status/1987934169
latercera;2009-06-01 04:15;0;0;"Dieciséis países de América respaldan a México y otros afectados por AH1N1 : Entre las naciones que se encuentran.. http://twurl.nl/z71v6i";;;;"1987933892";https://twitter.com/latercera/status/1987933892
jrondonf;2009-06-01 03:38;0;0;"Confirmado caso de gripe AH1N1 en el hospital de Ferrominera Hoy....!!!! A tomar previsiones!!! http://myloc.me/2ftG";;;;"1987620115";https://twitter.com/jrondonf/status/1987620115
nicotron;2009-06-01 03:36;0;0;"una compañera de mi hna está a un diagnostico de tener AH1N1";;;;"1987600621";https://twitter.com/nicotron/status/1987600621
AuzFabian;2009-06-01 02:50;0;0;"@paola_ec Creo que la gripe común y corriente degenera en más muertes que la AH1N1";;@paola_ec;;"1987144555";https://twitter.com/AuzFabian/status/1987144555
tv_mauricio;2009-06-01 02:38;0;0;"#24h Casos por AH1N1 en Chile se acercan a los 300. Este lunes, a las 6:30 AM, les contamos de 2 graves trasladados de P.Montt a Santiago.";;;#24h;"1987006851";https://twitter.com/tv_mauricio/status/1987006851
perucom;2009-06-01 02:29;0;0;"Perú ya tiene 40 casos confirmados de la gripe AH1N1 . http://bit.ly/xRT3p";;;;"1986907789";https://twitter.com/perucom/status/1986907789
Miecuadorqerido;2009-06-01 02:06;0;0;"El control del virus AH1N1 en el aeropuerto de Tulc�n: Redacci�n Tulc�n El material informativo para evitar el c.. http://tinyurl.com/l7tvza";;;;"1986635720";https://twitter.com/Miecuadorqerido/status/1986635720
Juandapo;2009-06-01 01:41;0;0;"En tiempo de gripe AH1N1 -Porcina- como ponerse un tapabocas: http://bit.ly/LJEUj";;;;"1986336159";https://twitter.com/Juandapo/status/1986336159
AnaOtero;2009-06-01 01:04;0;0;"Ya aparecio el tercer caso de AH1N1 en Venezuela...Es Chavez...mentira, no se emocionen...Lo del tercer caso es verdad!!!";;;;"1985945071";https://twitter.com/AnaOtero/status/1985945071
VanessaLV7;2009-06-01 01:03;0;0;"PERÚ: Muertes: 137 NIÑOS Causa: Ola de frio en Puno. MUNDO: Muertes: 33 personas Causa: Influenza AH1N1 COMIENZA POR LO QUE TIENES MAS CERK";;;;"1985940207";https://twitter.com/VanessaLV7/status/1985940207
satcaweb;2009-06-01 01:00;0;0;"Tres casos positivos de influenza AH1N1 en el Departamento, LACERN http://bit.ly/16cxFW (2009-05-28)";;;;"1985908916";https://twitter.com/satcaweb/status/1985908916
satcaweb;2009-06-01 01:00;0;0;"Confirman cuatro nuevos casos de AH1N1 en el Perú entre ellos un niño, LACERN http://bit.ly/Jdbe3 (2009-05-28)";;;;"1985908449";https://twitter.com/satcaweb/status/1985908449
Flakiis22;2009-06-01 00:39;0;0;"@canal_chile en concepcion hay AH1N1 ??????";;@canal_chile;;"1985725867";https://twitter.com/Flakiis22/status/1985725867
