username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
___ToNy___;2009-07-05 19:13;0;0;"3 casos confirmados de gripe AH1N1 en La Libertad";;;;"2485760983";https://twitter.com/___ToNy___/status/2485760983
Xumpi;2009-07-05 19:05;0;0;"oh oh, ya hay 2 muertos por el virus AH1N1 en Lima, se pone bravo";;;;"2485666156";https://twitter.com/Xumpi/status/2485666156
Carla_MD;2009-07-05 18:35;0;0;"Mis profes de infecto me dijeron ...con respecto a la #AH1N1 esto sera como la fiebre española, ya tuvo un bajon y ahora empezara con fuerza";;;#AH1N1;"2485324150";https://twitter.com/Carla_MD/status/2485324150
FelipeDelRioB;2009-07-05 18:35;0;0;"Con la #AH1N1 al lado. Esperando no contagiarse.";;;#AH1N1;"2485322062";https://twitter.com/FelipeDelRioB/status/2485322062
globovision;2009-07-05 18:18;0;0;"Perú confirma sus dos primeras muertes por virus AH1N1 http://bit.ly/ryQta";;;;"2485128986";https://twitter.com/globovision/status/2485128986
javier_vargas;2009-07-05 18:12;0;0;":S RT: @elcomercioÚltimo minuto: La gripe AH1N1 cobra sus dos primeras víctimas mortales en el Perú http://zipmyurl.com/esZuP";;@elcomercio;;"2485061700";https://twitter.com/javier_vargas/status/2485061700
alexandermag83;2009-07-05 18:03;0;0;"Se confirmó. El Minsa confirmó que hay dos muertos en el Perú por la Gripe AH1N1 .";;;;"2484963462";https://twitter.com/alexandermag83/status/2484963462
sspxs;2009-07-05 18:03;0;0;"RT @Peru21pe : #AH1N1 Ugarte: "Virus circula por el país, pero no toda persona que tenga contacto hará la enfermedad" A cuidarse no+";;@Peru21pe;#AH1N1;"2484955368";https://twitter.com/sspxs/status/2484955368
Peru21pe;2009-07-05 18:02;0;0;"Personas de riesgo: niños menores de cinco años, personas con alguna enfermedad grave, personas con discapacidad... #AH1N1";;;#AH1N1;"2484952496";https://twitter.com/Peru21pe/status/2484952496
Peru21pe;2009-07-05 18:02;0;0;""Incremento de casos es progresivo, el riesgo no es que se incremente, sino que se presente en personas de riesgo", dice Óscar Ugarte #AH1N1";;;#AH1N1;"2484944949";https://twitter.com/Peru21pe/status/2484944949
DanielFalcon;2009-07-05 18:01;0;0;"Dos primeras victimas mortales del virus AH1N1 en Perú, después de las noticias en Argentina preocupa lo que seguirá";;;;"2484940715";https://twitter.com/DanielFalcon/status/2484940715
dennisdavid;2009-07-05 18:01;0;0;"La gripe AH1N1 y los encuentros de Abencia y el asesinato de su finada pareja Alicia Delgado dominan la escena mediática peruana.";;;;"2484935477";https://twitter.com/dennisdavid/status/2484935477
tinoguzman;2009-07-05 17:58;0;0;"Ministro Ugarte esta recomendando entre lineas cerrar los colegios para prevenir el #AH1N1 ?";;;#AH1N1;"2484906601";https://twitter.com/tinoguzman/status/2484906601
zophiap;2009-07-05 17:58;0;0;"Pq Canal 7 (del Estado) no cubre conferencias de prensa de Ugarte en vivo aunq sea x un toque #AH1N1";;;#AH1N1;"2484903228";https://twitter.com/zophiap/status/2484903228
gpach01;2009-07-05 17:57;0;0;"Ya lo veía venir...! la gripe AH1N1 cobra sus 2 primeras víctimas mortales! se debe empezar a tomar conciencia sobre esta enfermedad!";;;;"2484885109";https://twitter.com/gpach01/status/2484885109
Lezvr;2009-07-05 17:54;0;0;"puxa no es uno, sino dos los muertos por AH1N1 en Lima";;;;"2484858398";https://twitter.com/Lezvr/status/2484858398
InO_MoXo;2009-07-05 17:54;0;0;"RT @Peru21pe : #AH1N1 ... Ministro de Salud Ugarte informa que la niña sufría Síndrome de Down y la califica como "persona de alto riesgo"...";;@Peru21pe;#AH1N1;"2484854023";https://twitter.com/InO_MoXo/status/2484854023
javi270270;2009-07-05 17:53;0;0;"Ayer Alan Garcia dijo que para el 2010 superaba la crisis del #AH1N1 . Hoy se reportan los primeros muertos en #Peru";;;#AH1N1 #Peru;"2484845433";https://twitter.com/javi270270/status/2484845433
Peru21pe;2009-07-05 17:53;0;0;"#AH1N1 ... Ministro Ugarte: "Podemos confirmar que virus circula por el país, pero no toda persona que tenga contacto hará la enfermedad"...";;;#AH1N1;"2484840255";https://twitter.com/Peru21pe/status/2484840255
alexandermag83;2009-07-05 17:50;0;0;"Chesss... dos muertos en el Perú por la Gripe AH1N1 , según un medio local...";;;;"2484810740";https://twitter.com/alexandermag83/status/2484810740
PatrickSaav;2009-07-05 17:50;0;0;"nooooooooo ya empezo la AH1N1 a a atacar";;;;"2484809959";https://twitter.com/PatrickSaav/status/2484809959
jramirezs;2009-07-05 17:50;0;0;"Calma que no cunda el pánico: se confirma muerte de una mujer de 38 años y una menor de 4 años victimas de la gripe AH1N1";;;;"2484807966";https://twitter.com/jramirezs/status/2484807966
RPPNoticias;2009-07-05 17:49;0;0;"Ministerio de Salud confirma las dos primeras muertes por gripe AH1N1 en el Perú";;;;"2484795118";https://twitter.com/RPPNoticias/status/2484795118
Peru21pe;2009-07-05 17:48;0;0;"Ministro de Salud señala que pese a las primeras víctimas mortales, el Perú tiene un "adecuado control" de la #influenza #AH1N1";;;#influenza #AH1N1;"2484790069";https://twitter.com/Peru21pe/status/2484790069
Bastet6683;2009-07-05 17:47;0;0;"OMG La AH1N1 ya cobró sus primeras víctimas mortales en Perú ( @Peru21pe )";;@Peru21pe;;"2484779846";https://twitter.com/Bastet6683/status/2484779846
puppisoft;2009-07-05 17:47;0;0;"Preocupante ya van 02 victimas en Perú de la GRIPE #AH1N1 , una mujer y un niño.";;;#AH1N1;"2484777291";https://twitter.com/puppisoft/status/2484777291
fnarvartec;2009-07-05 17:47;0;0;"RT @esthervargasc : RT @Peru21pe : Dos víctimas mortales de la gripe #AH1N1 : Una mujer de 38 años y una niña de cuatro años...";;@esthervargasc @Peru21pe;#AH1N1;"2484775281";https://twitter.com/fnarvartec/status/2484775281
InO_MoXo;2009-07-05 17:47;0;0;"Viendo Canal N, la conferencia de Ugarte sobre las primeras muertes con la AH1N1";;;;"2484772223";https://twitter.com/InO_MoXo/status/2484772223
ABazanC;2009-07-05 17:47;0;0;"El ministro de Salud hace un llamado a la calma tras confirmar dos decesos en el Perú a causa de la gripe AH1N1 ...";;;;"2484771494";https://twitter.com/ABazanC/status/2484771494
Peru21pe;2009-07-05 17:47;0;0;"#AH1N1 ... Ministro de Salud Ugarte informa que la niña sufría Síndrome de Down y la califica como "persona de alto riesgo"...";;;#AH1N1;"2484769744";https://twitter.com/Peru21pe/status/2484769744
ettore_hsm;2009-07-05 17:46;0;0;"los periodistas/las noticias hablan mucho d los pacientes contagiados d la gripe #AH1N1 ... por qué no hacen lo mismo con los ya recuperados?";;;#AH1N1;"2484766563";https://twitter.com/ettore_hsm/status/2484766563
trujillobohemio;2009-07-05 17:46;0;0;"RT @Peru21pe : Dos personas víctimas de la gripe #AH1N1 : Una mujer de 38 años y una niña de cuatro años, informó ministro de slud";;@Peru21pe;#AH1N1;"2484761727";https://twitter.com/trujillobohemio/status/2484761727
ABazanC;2009-07-05 17:45;0;0;"¡¡¡¡DOS MUERTES EN EL PERÚ POR AH1N1 !!!!: una mujer de 38 años y una niña de 4, lo está confirmando en este momento el ministro de Salud";;;;"2484754681";https://twitter.com/ABazanC/status/2484754681
pedro_porto;2009-07-05 17:45;0;0;"eran dos fallecidos por la AH1N1 ...";;;;"2484750489";https://twitter.com/pedro_porto/status/2484750489
tinoguzman;2009-07-05 17:45;0;0;"Y de una niña con sindrome de Down, el diagnostico tambien presento como causa mortal el #AH1N1";;;#AH1N1;"2484745456";https://twitter.com/tinoguzman/status/2484745456
cmartinezazanza;2009-07-05 17:44;0;0;"RT Peru21pe #AH1N1 ... La paciente falleció el día 3 de julio en Lima, la confirmación del laboratorio se tuvo recién ayer por la tarde...";;;#AH1N1;"2484742805";https://twitter.com/cmartinezazanza/status/2484742805
ABazanC;2009-07-05 17:44;0;0;"¡¡¡¡¡segunda muerte por AH1N1 en el Perú!!!! sí era una niña, 4 años con síndrome Down";;;;"2484741659";https://twitter.com/ABazanC/status/2484741659
ernestoq;2009-07-05 17:44;0;0;"#ah1n1 Muertos: mujer 38 años casada, hipertensa y obesa, una niña de 4 años con síndrome de down";;;#ah1n1;"2484739636";https://twitter.com/ernestoq/status/2484739636
Peru21pe;2009-07-05 17:44;0;0;"#AH1N1 ... El un segundo caso mortal es el de una niña de cuatro años que falleció en Lima, presentó cuadro respiratorio grave...";;;#AH1N1;"2484737396";https://twitter.com/Peru21pe/status/2484737396
Lezvr;2009-07-05 17:44;0;0;"Peru sumo su primer muerto de gripe AH1N1";;;;"2484736700";https://twitter.com/Lezvr/status/2484736700
cmartinezazanza;2009-07-05 17:43;0;0;"RT Peru21pe CONFIRMADO: Ministro Óscar Ugarte informa que ha fallecido una mujer de 38 años por la gripe #AH1N1";;;#AH1N1;"2484731730";https://twitter.com/cmartinezazanza/status/2484731730
tinoguzman;2009-07-05 17:43;0;0;"Peruana muerta por el #AH1N1 es una mujer de 38 años quien falleció el viernes pasado";;;#AH1N1;"2484729286";https://twitter.com/tinoguzman/status/2484729286
Dicampoli;2009-07-05 17:43;0;0;"@Peru21pe Informen mas sobre la gran cantidad de muertes por neumonia y el friaje en el pais que una muerte por la refrita gripe AH1N1";;@Peru21pe;;"2484726222";https://twitter.com/Dicampoli/status/2484726222
ABazanC;2009-07-05 17:43;0;0;"confirmada la primera muerte por AH1N1 , pero no es un menor de edad, sino una mujer hipertensa de 38 años...";;;;"2484723230";https://twitter.com/ABazanC/status/2484723230
Peru21pe;2009-07-05 17:42;0;0;"Ministro de Salud de Perú detalla que víctima mortal fue tratada en el Hospital Casimiro Ulloa y recibió el tratamiendo adecuado... #AH1N1";;;#AH1N1;"2484715368";https://twitter.com/Peru21pe/status/2484715368
Juds_;2009-07-05 17:42;0;0;"x__x RT: @Peru21pe : CONFIRMADO: Ministro Óscar Ugarte informa que ha fallecido una mujer de 38 años por la gripe #AH1N1";;@Peru21pe;#AH1N1;"2484709602";https://twitter.com/Juds_/status/2484709602
ernestoq;2009-07-05 17:39;0;0;"#ah1n1 ya existen algunos casos en las zonas del friaje ...eso es muy peligroso";;;#ah1n1;"2484683424";https://twitter.com/ernestoq/status/2484683424
ernestoq;2009-07-05 17:39;0;0;"#ah1n1 se confirman mas de 900 casos, según dicen 600 ya de alta (pero Argentina reconoció mas de 100,000 solo en su país)";;;#ah1n1;"2484678999";https://twitter.com/ernestoq/status/2484678999
tinoguzman;2009-07-05 17:39;0;0;"Ministro de Salud confima en este momento la terrible noticia del primer muerto peruano por el #AH1N1";;;#AH1N1;"2484678057";https://twitter.com/tinoguzman/status/2484678057
aldrichsr;2009-07-05 17:38;0;0;"Desgraciadamente ha fallecido un niño por la gripe AH1N1 en el Perú";;;;"2484670576";https://twitter.com/aldrichsr/status/2484670576
ernestoq;2009-07-05 17:38;0;0;"empezó la conferencia de prensa por el 1er muerto de #ah1n1 via canal N";;;#ah1n1;"2484669206";https://twitter.com/ernestoq/status/2484669206
jramirezs;2009-07-05 17:38;0;0;"No bajar la guardia: Gripe AH1N1 cobra su primera victima en el Perú.";;;;"2484663363";https://twitter.com/jramirezs/status/2484663363
fzapater;2009-07-05 17:33;0;0;"Primera victima del Peru de la gripe AH1N1 falleció el dia de ayer. http://m.elcomercio.com.pe/movil/noticia/309941";;;;"2484607583";https://twitter.com/fzapater/status/2484607583
esthervargasc;2009-07-05 17:29;0;0;"Anuncian el primer muerto por gripe AH1N1 en Perú. http://tr.im/qYwO (via @Leviathan79 )";;@Leviathan79;;"2484549116";https://twitter.com/esthervargasc/status/2484549116
rogertrips;2009-07-05 17:14;0;0;"Estare en cuarentena unas horas, creo q estoy contagiado de le gripe #AH1N1";;;#AH1N1;"2484371124";https://twitter.com/rogertrips/status/2484371124
sspxs;2009-07-05 17:12;0;0;"Uuhhh, primera víctima mortal. Esto se pone serio. #AH1N1";;;#AH1N1;"2484341693";https://twitter.com/sspxs/status/2484341693
Peru21pe;2009-07-05 17:11;0;0;"Se espera conferencia del ministro de Salud, Óscar Ugarte, quien informará sobre la primera víctima mortal de la #influenza #AH1N1";;;#influenza #AH1N1;"2484334796";https://twitter.com/Peru21pe/status/2484334796
ABazanC;2009-07-05 17:04;0;0;"¡¡¡primera muerte por la gripe AH1N1 en el Perú!!! un niño, en Lima, falleció ayer... el Ministerio de Salud alista conferencia de prensa";;;;"2484257002";https://twitter.com/ABazanC/status/2484257002
zophiap;2009-07-05 17:03;0;0;"RT @Peru21pe Ministerio de Salud confirma primera víctima mortal de la gripe #AH1N1 ... Fue reportado en Lima y se trata de un menor de edad.";;@Peru21pe;#AH1N1;"2484235723";https://twitter.com/zophiap/status/2484235723
globovision;2009-07-05 17:01;0;0;"Argentina busca con desespero descifrar genoma del virus AH1N1 que ha causado 55 muertes http://bit.ly/spoZP";;;;"2484217752";https://twitter.com/globovision/status/2484217752
pinguinodiario;2009-07-05 17:00;0;0;"Dos pacientes siguen hospitalizados por virus AH1N1 : Una favorable evolución han registrado todos los pacientes .. http://tinyurl.com/otzm8p";;;;"2484208954";https://twitter.com/pinguinodiario/status/2484208954
ZarellaSierra;2009-07-05 16:56;0;0;"RT @Peru21pe Ministerio de Salud confirma primera víctima mortal de la gripe #AH1N1 ... Fue reportado en Lima y se trata de un menor de edad.";;@Peru21pe;#AH1N1;"2484161028";https://twitter.com/ZarellaSierra/status/2484161028
lettystar;2009-07-05 16:53;0;0;"Oohh... mi Rupert Grint (Ron, en las pelis de Harry Potter) se contagió con la AH1N1 , yo feliz lo cuidaría :p jejeje #BSB";;;#BSB;"2484126532";https://twitter.com/lettystar/status/2484126532
SusGonzalez;2009-07-05 16:49;0;0;"Ron Weasley tiene AH1N1 - Cortense las venas todos ñoños jarrypoteros http://tumblr.com/xlh28wz38";;;;"2484072371";https://twitter.com/SusGonzalez/status/2484072371
AltairDV;2009-07-05 16:15;0;0;"@jbo Ah, claro, taparse como un vampiro, muaaajajaja (risa maléfica-protectora) #ah1n1";;@jbo;#ah1n1;"2483705743";https://twitter.com/AltairDV/status/2483705743
jbo;2009-07-05 16:03;0;0;"Escucho en 90.3 FM que al estornudar debemos hacerlo entre el brazo y el antebrazo -a la altura del codo. Mas informacion 04143041994 #ah1n1";;;#ah1n1;"2483576140";https://twitter.com/jbo/status/2483576140
epacompy;2009-07-05 15:33;0;0;"Nuevo posteo, AH1N1 Paraguay: Murió la niña de ocho años que tenía gripe H1N1 - http://tinyurl.com/nhn7ss";;;;"2483266034";https://twitter.com/epacompy/status/2483266034
latercera;2009-07-05 14:06;0;0;"Expertos señalan que peak de influenza AH1N1 durará hasta comienzos de agosto: Según los asesores del Ministerio.. http://twurl.nl/diqnnj";;;;"2482449433";https://twitter.com/latercera/status/2482449433
jcmedalva;2009-07-05 13:38;0;0;"@Rosario_Sasieta Los noticieros se han olvidado de Bagua, El Friaje, Gripe AH1N1 , Romulo Leon. Que desconcertante :/";;@Rosario_Sasieta;;"2482214022";https://twitter.com/jcmedalva/status/2482214022
eldia_cl;2009-07-05 13:31;0;0;"Piden imitar a Argentina por la gripe AH1N1 : El presidente de la Confusam, Esteban Maturana, acusó a clínicas pr.. http://tinyurl.com/ne5qwq";;;;"2482153448";https://twitter.com/eldia_cl/status/2482153448
pbitreras;2009-07-05 12:09;0;0;"Partiendo a casablanca a buscar a la flaca. Lo mas seguro que sea AH1N1 . Ojala salga todo bien.";;;;"2481599386";https://twitter.com/pbitreras/status/2481599386
sobrefamosos;2009-07-05 09:31;0;0;"Actor de Harry Potter, Rupert Grint, contagiado con la gripe AH1N1 http://tinyurl.com/kk2tbc";;;;"2480696930";https://twitter.com/sobrefamosos/status/2480696930
sobrefamosos;2009-07-05 09:30;0;0;"Qué???… El mejor amigo de “Harry Potter” sufrió gripe AH1N1 http://tinyurl.com/nhblsq";;;;"2480690512";https://twitter.com/sobrefamosos/status/2480690512
MLKtoSCL;2009-07-05 09:21;0;0;"@fernandopaulsen 12. Contaminacion + AH1N1 = ? 13. 2010 sin campamentos es meta? 13. Metro a Gran Avenida? 14. Recinto para Conciertos?";;@fernandopaulsen;;"2480641662";https://twitter.com/MLKtoSCL/status/2480641662
perufeeds;2009-07-05 06:52;0;0;"[Bloggarte] Qué???… El mejor amigo de “Harry Potter” sufrió gripe AH1N1 http://tinyurl.com/mlh6tv";;;;"2479705786";https://twitter.com/perufeeds/status/2479705786
sebascraft;2009-07-05 04:43;0;0;"#Honduras : sabian que Crsitina K. le mintió a Argentina con el número real de Infectados por la gripe AH1N1 y habla de moralidad #crisishn";;;#Honduras #crisishn;"2478625646";https://twitter.com/sebascraft/status/2478625646
Verlier;2009-07-05 04:35;0;0;"@rndzvs No se puede evitar el mal de chagaz con tapsín noche, si, eso tengo, no virus gays como el AH1N1";;@rndzvs;;"2478553626";https://twitter.com/Verlier/status/2478553626
a_avila;2009-07-05 04:33;0;0;"El impacto económico por la epidemia de influenza AH1N1 en México es de 0.4% del PIB, que representa 4 mil millones de dólares";;;;"2478539722";https://twitter.com/a_avila/status/2478539722
HarryPotterLa;2009-07-05 03:45;0;0;"RT @sk8girl59 @HarryPotterLa http://tinyurl.com/n7pz6f chicos rup se esta recuperando de la gripe AH1N1";;@sk8girl59 @HarryPotterLa;;"2478057907";https://twitter.com/HarryPotterLa/status/2478057907
caamiesperanza;2009-07-05 03:34;0;0;"Con AH1N1 xD";;;;"2477943437";https://twitter.com/caamiesperanza/status/2477943437
_Millyta;2009-07-05 03:24;0;0;"Kotte da señales de vida o tambien tienes la Ah1n1 ???";;;;"2477841403";https://twitter.com/_Millyta/status/2477841403
Tiibay;2009-07-05 02:45;0;0;"Ron Weasley tiene la gripe AH1N1 o.o por suerte ya se está recuperando";;;;"2477448021";https://twitter.com/Tiibay/status/2477448021
mauballen;2009-07-05 02:42;0;0;"De acuerdo. si el Ah1n1 es una pandemia. por qué OMS no autoriza fabricación del tamiflú genérico, gratuito o al menos barato? y no a US$50";;;;"2477409492";https://twitter.com/mauballen/status/2477409492
mauballen;2009-07-05 02:29;0;0;"Sospechando sospechando... tanto alboroto por AH1N1 y sin embargo de malaria mueren millones! una burbuja inflándose?";;;;"2477285917";https://twitter.com/mauballen/status/2477285917
wilsonalcala;2009-07-05 02:26;0;0;"dice que los organismos internacionales no le apoyaro cuando hubo el terremoto y ahora que han tenido la gripe ah1n1 no hay apoyo internacio";;;;"2477251657";https://twitter.com/wilsonalcala/status/2477251657
numerozero;2009-07-05 02:20;0;0;"Rupert Grint (Ron Weasley en Harry Potter) se recupera de gripe Ah1n1 http://bit.ly/ohfAe";;;;"2477197525";https://twitter.com/numerozero/status/2477197525
carmen_flurry;2009-07-05 02:19;0;0;"@BrunoPinasco cuidado con RUppert googlealo tiene la gripe AH1N1 pero segun ya se recupero xD";;@BrunoPinasco;;"2477185026";https://twitter.com/carmen_flurry/status/2477185026
carmen_flurry;2009-07-05 02:18;0;0;"OH MY GOSH RUPPERT GRINT TIENE LA GRIPE AH1N1 pobrecito :(";;;;"2477173747";https://twitter.com/carmen_flurry/status/2477173747
ElektroShura;2009-07-05 02:17;0;0;"@BrunoPinasco De tanto viaje te va a pasar la AH1N1";;@BrunoPinasco;;"2477160021";https://twitter.com/ElektroShura/status/2477160021
RPPNoticias;2009-07-05 02:13;0;0;"Actor de Harry Potter se contagió de gripe AH1N1 http://tinyurl.com/ld2udf";;;;"2477126389";https://twitter.com/RPPNoticias/status/2477126389
montespablo;2009-07-05 01:58;0;0;"100 mil contagiados y muchas muertes en Argentina por AH1N1 , y hace poco no había contagio ¿será que escondieron y esconden las cifras?";;;;"2476978558";https://twitter.com/montespablo/status/2476978558
Juds_;2009-07-05 01:09;0;0;"@BrunoPinasco Rupert (Ron) tiene la gripe AH1N1 x__x";;@BrunoPinasco;;"2476486870";https://twitter.com/Juds_/status/2476486870
sermunoz;2009-07-05 01:04;0;0;"Con AH1N1 , si me dio la porcina... aislado hasta el jueves... fiebre espantosa, recien algo mejor... gracias tamiflu por el alivio concedido";;;;"2476439417";https://twitter.com/sermunoz/status/2476439417
freddydfp;2009-07-05 00:28;0;0;"lo que me faltaba..... seré una victima mas de la AH1N1 ???? :S ahora no!!!!!!!!";;;;"2476093706";https://twitter.com/freddydfp/status/2476093706
Juds_;2009-07-05 00:05;0;0;"O__O RT: @Peru21pe : En el Perú se acaban de confirmar 105 nuevos enfermos de gripe AH1N1 , todos residentes en Lima. Ya son 916 casos.";;@Peru21pe;;"2475877374";https://twitter.com/Juds_/status/2475877374
Panda_Azul;2009-07-05 00:05;0;0;"Rupert tenia la AH1N1 ...!!!! Xp asi podia fingir mas facil la viruela de dragon";;;;"2475876515";https://twitter.com/Panda_Azul/status/2475876515
Blawer;2009-07-05 00:04;0;0;"TAMALES!!! 916 AHORA!!! RT: @RPPNoticias : A 916 se eleva el número de casos de gripe AH1N1 en Perú http://tinyurl.com/kt6pfv";;@RPPNoticias;;"2475860688";https://twitter.com/Blawer/status/2475860688
