username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
juanjprince;2009-08-04 21:26;0;0;"Adicional a los casos de AH1N1 , ya hay 5 muertos en Puerto Ordaz por la misma causa, todos los dias hay casos nuevos";;;;"3132158988";https://twitter.com/juanjprince/status/3132158988
NoticiasRCN;2009-08-04 21:21;0;0;"América supera el millar de víctimas por AH1N1 http://bit.ly/1nHppA";;;;"3132073948";https://twitter.com/NoticiasRCN/status/3132073948
H1N1swineflu;2009-08-04 20:53;0;0;"#swineflu Human swine influenza AH1N1 Practical advice for clinicians early ...: Paediatric Respiratory.. http://bit.ly/1os8sp";;;#swineflu;"3131589401";https://twitter.com/H1N1swineflu/status/3131589401
jpatinob;2009-08-04 20:46;0;0;"Primero la AH1N1 y despues esto..Tercer muerto por peste pulmonar en China..http://tinyurl.com/m37kst";;;;"3131469735";https://twitter.com/jpatinob/status/3131469735
chiaopi;2009-08-04 20:42;0;0;"I'm still alive!... Surviving the AH1N1 influenza (ex-swine flu)... I'm thirsty as hell... :S";;;;"3131390591";https://twitter.com/chiaopi/status/3131390591
danielguilhamet;2009-08-04 20:28;0;0;"RT @HousevsDios : @danielguilhamet Video sobre la gripe #AH1N1 con la musica de la profesia http://bit.ly/1KmmCb";;@HousevsDios @danielguilhamet;#AH1N1;"3131159901";https://twitter.com/danielguilhamet/status/3131159901
CakesCakes;2009-08-04 20:20;0;0;"Liguei pro Procon-SP e nem a agência de turismo nem a companhia aérea podem cobrar taxas de cancelamento p/ países com risco #AH1N1";;;#AH1N1;"3131026650";https://twitter.com/CakesCakes/status/3131026650
Netjoven;2009-08-04 20:20;0;0;"@karendaniela Se le detectó la gripe A, y mientras el Minsa no haga el análisis no se peude asegurar que tiene AH1N1";;@karendaniela;;"3131012253";https://twitter.com/Netjoven/status/3131012253
Reporte360;2009-08-04 20:17;0;0;"Más de mil nuevos casos de gripe AH1N1 en México en 5 días";;;;"3130970114";https://twitter.com/Reporte360/status/3130970114
Brun0Beck;2009-08-04 20:15;0;0;"ONG aponta gripe suína ( AH1N1 ) como golpe de marketing para alavancar a indústria farmaceutica no momento de crise economica mundial.";;;;"3130924719";https://twitter.com/Brun0Beck/status/3130924719
freemediaven;2009-08-04 20:12;0;0;"#FreeMediaVe Unifican esfuerzos en Puerto Cabello para prevenir virus AH1N1 http://url4.eu/B0gK";;;#FreeMediaVe;"3130878574";https://twitter.com/freemediaven/status/3130878574
MORENA_PC;2009-08-04 20:10;0;0;"Despues de ah1n1 en mexico les "Cayó" el dengue, será que también regresara el chupa cabras?";;;;"3130841230";https://twitter.com/MORENA_PC/status/3130841230
fabio_pellim;2009-08-04 20:03;0;0;"como queria uma idéia tipo AH1N1 ...";;;;"3130723431";https://twitter.com/fabio_pellim/status/3130723431
Pomarrossa;2009-08-04 19:59;0;0;"RT @voydecompras Especial de salud: acá te dejamos instrucciones básicas para no bajar la guardia con AH1N1 http://bit.ly/14Eo0C";;@voydecompras;;"3130637349";https://twitter.com/Pomarrossa/status/3130637349
karendaniela;2009-08-04 19:53;0;0;"OSEA ? Titular: Johanna SMiguel tiene AH1N1 Contenido: conductora del bloque de espect desmintió tener AH1N1 , pero aceptó tener fuerte gripe";;;;"3130556094";https://twitter.com/karendaniela/status/3130556094
SatanSanders;2009-08-04 19:44;0;0;"Eso lo explica todoRT @malcriadas : RT: @informativoweb : Johanna San Miguel tiene la gripe AH1N1 http://tinyurl.com/ljfjr8";;@malcriadas @informativoweb;;"3130404564";https://twitter.com/SatanSanders/status/3130404564
enlacenacional;2009-08-04 19:38;0;0;"Experto afirma que alta de abrigo y mala alimentación son causas de mortalidad por gripe AH1N1 http://tinyurl.com/n4ngbw";;;;"3130288466";https://twitter.com/enlacenacional/status/3130288466
enlacenacional;2009-08-04 19:35;0;0;"En Leonardo Ortiz, Chiclayo, realizan campaña de prevención de influenza AH1N1 http://tinyurl.com/lmqdah";;;;"3130248587";https://twitter.com/enlacenacional/status/3130248587
raulmauro;2009-08-04 19:30;0;0;"El continente americano se volvió rojo #AH1N1 - http://shar.es/K3lr";;;#AH1N1;"3130153027";https://twitter.com/raulmauro/status/3130153027
informativoweb;2009-08-04 19:23;0;0;"Johanna San Miguel tiene la gripe AH1N1 http://tinyurl.com/ljfjr8";;;;"3130035103";https://twitter.com/informativoweb/status/3130035103
ideeleradio;2009-08-04 19:22;0;0;"Pucallpa: Confirman siete casos de influenza AH1N1 http://bit.ly/kva6b";;;;"3130017226";https://twitter.com/ideeleradio/status/3130017226
Padovancita;2009-08-04 19:15;0;0;"Clinica Chilemex (Guayana) está en terapia intensiva joven contagiado del virus AH1N1 . Toma precauciones al viajar y en tu dia a dia.";;;;"3129888244";https://twitter.com/Padovancita/status/3129888244
noticiascnr;2009-08-04 19:13;0;0;"Confirman 19 nuevos casos de AH1N1 en Apurímac http://bit.ly/3zI2l6";;;;"3129846479";https://twitter.com/noticiascnr/status/3129846479
rodrigo_cadena;2009-08-04 19:12;0;0;"Primero fue la gripe AH1N1 , luego la neumonía que está golpeando en China, que nos deparará el futuro!!!";;;;"3129836142";https://twitter.com/rodrigo_cadena/status/3129836142
revistavistazo;2009-08-04 18:49;0;0;"Ministerio de Salud aplica nuevas medidas contra gripe AH1N1 . Hasta ayer se confirmaron 654 infectados y 18 muertes. http://bit.ly/7QVf9";;;;"3129433720";https://twitter.com/revistavistazo/status/3129433720
luisinhooo7;2009-08-04 18:44;0;0;"se suspendieron las clases en el local central de la UNFV hasta el lunes por la gripe AH1N1 ...";;;;"3129340705";https://twitter.com/luisinhooo7/status/3129340705
FIVE365es;2009-08-04 18:30;0;0;"GRIPE AH1N1 -COSTA RICA Dos muertes más en Costa Rica por Gripe A elevan a 24 los fallecidos - EFE";;;;"3129103451";https://twitter.com/FIVE365es/status/3129103451
culturacr;2009-08-04 18:14;0;0;"http://bit.ly/Y0tEb La verdadera pandemia en la actualidad no es la AH1N1 , ¿Entonces cuál es? Opine usted...";;;;"3128818209";https://twitter.com/culturacr/status/3128818209
Miecuadorqerido;2009-08-04 18:13;0;0;"Octava muerte en España por gripe AH1N1 : Madrid, AFPUna mujer de 35 años ha muerto en Girona (Cataluña, noreste).. http://bit.ly/tka79";;;;"3128792884";https://twitter.com/Miecuadorqerido/status/3128792884
noticiascnr;2009-08-04 18:10;0;0;"Apurímac confirma 19 casos de AH1N1 , según la Dirección Regional de Salud";;;;"3128753368";https://twitter.com/noticiascnr/status/3128753368
NowOnZazzle;2009-08-04 18:02;0;0;"Womans T: I survived the mexican flu: did AH1N1 knock you down? since you're reading this, means you suvived :-).. http://bit.ly/VvMmN";;;;"3128607693";https://twitter.com/NowOnZazzle/status/3128607693
dannpp;2009-08-04 17:59;0;0;"RT @moraditika : Apenas 3000 casos de AH1N1 y todos quieren usar guantes y mascarilla. Mas de41000000 con SIDA y nadie quiere usar condon";;@moraditika;;"3128545909";https://twitter.com/dannpp/status/3128545909
scheidtlucas_;2009-08-04 17:52;0;0;"Caraca morri de medo sério com o email da Gripe AH1N1 estado de calamidade segunda em Curitiba (E-Mail via @naticeolin )";;@naticeolin;;"3128421611";https://twitter.com/scheidtlucas_/status/3128421611
LeonardoZ;2009-08-04 17:48;0;0;"RT @qutequte : Up to 12,000 children USED as Guinea Pigs for aH1N1 Vaccine: http://bit.ly/19G9gY";;@qutequte;;"3128356905";https://twitter.com/LeonardoZ/status/3128356905
micaelaelias;2009-08-04 17:12;0;0;"ALAA RT @elcomercio Reportan 677 casos nuevos de gripe AH1N1 en el Perú y contagios se elevan a 4.781 http://is.gd/21dsM";;@elcomercio;;"3127727465";https://twitter.com/micaelaelias/status/3127727465
luiz_991;2009-08-04 16:50;0;0;"algo agripado XD!!!! pero no se alarmen jejeje no es la gripe AH1N1";;;;"3127345621";https://twitter.com/luiz_991/status/3127345621
NotiSalud;2009-08-04 16:49;0;0;"China: los casos de AH1N1 aumentan a 6.641 casos. Lee más: www.notisalud.com.ve";;;;"3127329860";https://twitter.com/NotiSalud/status/3127329860
alesiarg;2009-08-04 16:49;0;0;"Reportan 677 casos nuevos de gripe AH1N1 en el Perú y contagios se elevan a 4.781 OMG!!";;;;"3127319411";https://twitter.com/alesiarg/status/3127319411
Mariadelasheras;2009-08-04 16:45;0;0;"@Salcamarena Cuidado con la sal en los pinos xq se contagia más rápido q el AH1N1";;@Salcamarena;;"3127263738";https://twitter.com/Mariadelasheras/status/3127263738
Miecuadorqerido;2009-08-04 16:44;0;0;"Gripe AH1N1 cobra la vida de 24 personas en Costa Rica: San José, DPA Al menos 24 personas han muerto en Costa R.. http://bit.ly/j2drh";;;;"3127233949";https://twitter.com/Miecuadorqerido/status/3127233949
xazarcom_ru;2009-08-04 16:41;0;0;"Число заболевших гриппом AH1N1 в Индонезии достигло 561 человека http://ff.im/-69X7s";;;;"3127192654";https://twitter.com/xazarcom_ru/status/3127192654
LucasDcDog;2009-08-04 16:38;0;0;"''Oque é a gripe AH1N1 '' Via: HabboFm , kkkkkkkkkkkkk";;;;"3127129504";https://twitter.com/LucasDcDog/status/3127129504
elpaki;2009-08-04 16:37;0;0;"Alguien sabe si es cierto que han prorrogado el inicio de clases en colegios por la AH1N1 ?";;;;"3127115272";https://twitter.com/elpaki/status/3127115272
abloph;2009-08-04 16:37;0;0;"ah1n1 ´, qué fue de ti, desterrada de los medios";;;;"3127109733";https://twitter.com/abloph/status/3127109733
Netjoven;2009-08-04 16:24;0;0;"Johanna San Miguel aclaró su estado de salud. No tendría AH1N1 http://fon.gs/icplzf";;;;"3126891669";https://twitter.com/Netjoven/status/3126891669
perucom;2009-08-04 16:17;0;0;"#AH1N1 descartado. Johanna San Miguel: "Tengo la gripe A, la estacional". http://bit.ly/kMpSF";;;#AH1N1;"3126769824";https://twitter.com/perucom/status/3126769824
Maskus;2009-08-04 16:13;0;0;"Hummm... Johanna San Miguel está en reposo ante posible contagio de gripe AH1N1 http://is.gd/22jmb (via @elcomercio )";;@elcomercio;;"3126699267";https://twitter.com/Maskus/status/3126699267
EmisorasUnidas;2009-08-04 16:11;0;0;"Visitas mécas ha evitado que Nicaragua registre muertes por AH1N1 http://bit.ly/e1lhR";;;;"3126671401";https://twitter.com/EmisorasUnidas/status/3126671401
lahueca;2009-08-04 16:08;0;0;"Reportan primer caso de AH1N1 en Playas http://cli.gs/nvb5g";;;;"3126610208";https://twitter.com/lahueca/status/3126610208
ikily;2009-08-04 16:06;0;0;"Johanna San Miguel sufre de la #AH1N1 , declaró en Radio Capital. Afirma que Essalud no le dio ninguna atención especial";;;#AH1N1;"3126578238";https://twitter.com/ikily/status/3126578238
TheGhost;2009-08-04 16:04;0;0;"asu, Johanna San Miguel está con la gripe AH1N1 ?? y quién la reemplaza en La Pulga en la Oreja??";;;;"3126547494";https://twitter.com/TheGhost/status/3126547494
Cooperativa;2009-08-04 16:03;0;0;"Número de muertes por la gripe AH1N1 en Brasil se aproxima al centenar: http://bit.ly/3WrUY";;;;"3126523981";https://twitter.com/Cooperativa/status/3126523981
marcelodeaguiar;2009-08-04 16:00;0;0;"Conspiração da gripe ah1n1 ... http://bit.ly/Yb5Ln";;;;"3126467931";https://twitter.com/marcelodeaguiar/status/3126467931
recifeemfoco;2009-08-04 15:53;0;0;"Vírus AH1N1 NOTÍCIAS Adolescente morta pela nova gripe em ...: Adolescente morta pela nova gripe em Pernambuco é.. http://bit.ly/IhMyJ";;;;"3126348297";https://twitter.com/recifeemfoco/status/3126348297
elcomerciocom;2009-08-04 15:51;0;0;"India y Vietnam registran sus primeros muertos por gripe AH1N1 http://bit.ly/4K5wB";;;;"3126321039";https://twitter.com/elcomerciocom/status/3126321039
noticia24;2009-08-04 15:50;0;0;"Medio millon de soles para afrontar gripe AH1N1 http://bit.ly/b5TLi";;;;"3126305452";https://twitter.com/noticia24/status/3126305452
barvak;2009-08-04 15:49;0;0;"Ayer 39°C, diarrea, escalofríos, leve tos seca, poca secreción nasal, dolor de cuerpo y articulaciones ¿Será Dengue o la porcina #AH1N1 ?";;;#AH1N1;"3126292454";https://twitter.com/barvak/status/3126292454
WRadio_PA;2009-08-04 15:49;0;0;"Continente americano supera el millar de muertos por gripe AH1N1 http://bit.ly/TH3qP";;;;"3126283407";https://twitter.com/WRadio_PA/status/3126283407
Miecuadorqerido;2009-08-04 15:48;0;0;"India y Vietnam registran sus primeros muertos por gripe AH1N1 : Nueva Delhi/Hanoi, DPA India y Vietnam registrar.. http://bit.ly/ECjlS";;;;"3126272572";https://twitter.com/Miecuadorqerido/status/3126272572
Surtrek_Ecuador;2009-08-04 15:45;0;0;"Not everybody can take Tamiflu against AH1N1 Virus http://bit.ly/32Sjp";;;;"3126216425";https://twitter.com/Surtrek_Ecuador/status/3126216425
carlos1cd;2009-08-04 15:42;0;0;"Solo es Gripe A, no la AH1N1 RT @elcomercio : Johanna San Miguel está en reposo ante posible contagio de gripe AH1N1 http://is.gd/22jmb";;@elcomercio;;"3126173874";https://twitter.com/carlos1cd/status/3126173874
ISPInteractive;2009-08-04 15:22;0;0;"El antiviral contra el AH1N1 se suministra solo en casos confirmados y sospechosos http://bit.ly/51s3P";;;;"3125832631";https://twitter.com/ISPInteractive/status/3125832631
Sr_Quest;2009-08-04 15:15;0;0;"RT @tvperu : Johanna San Miguel padece gripe AH1N1 LEE MAS EN http://www.cebichetv.com/search/label/espectaculos";;@tvperu;;"3125720475";https://twitter.com/Sr_Quest/status/3125720475
oJennyRo;2009-08-04 14:47;0;0;"...escuchando radio Capital recien me entere: Johana San Miguel con AH1N1 .. se nota su vacio en la tele";;;;"3125265577";https://twitter.com/oJennyRo/status/3125265577
epsrcmupr;2009-08-04 14:40;0;0;"Síntomas y prevención de propagación del virus AH1N1 : http://bit.ly/Fogna";;;;"3125140782";https://twitter.com/epsrcmupr/status/3125140782
EnSegun2;2009-08-04 14:23;0;0;"Confirmados tres casos de AH1N1 en cárcel de mujeres http://bit.ly/15u3F5";;;;"3124874457";https://twitter.com/EnSegun2/status/3124874457
noticiascnr;2009-08-04 14:09;0;0;"Puno: Funcionarios regionales no aplicaron plan de contingencia frente a heladas y gripe AH1N1 http://bit.ly/cgi9V";;;;"3124660544";https://twitter.com/noticiascnr/status/3124660544
Peru21pe;2009-08-04 13:42;0;0;"¿Debe realizarse festival Chim Pum Callao? http://bit.ly/14GFbm #AH1N1";;;#AH1N1;"3124252073";https://twitter.com/Peru21pe/status/3124252073
casagrande;2009-08-04 13:39;0;0;"Assista ao vídeo, leia a entrevista de uma adolescente gaúcha que contraiu a gripe AH1N1 e tire suas próprias conclusões: http://uiop.me/7x3";;;;"3124215384";https://twitter.com/casagrande/status/3124215384
mjlgrd;2009-08-04 13:36;0;0;"Jeg er nu officielt en del af "særligt samfundskritiske aktører" der overvejes tilbudt AH1N1 vaccine - bedre end den blå bog!! Tak itst";;;;"3124180331";https://twitter.com/mjlgrd/status/3124180331
epispider;2009-08-04 13:30;0;0;"Health Minister Chairs Meeting Of Committee To Combat AH1N1 (http://is.gd/22akx)";;;;"3124097979";https://twitter.com/epispider/status/3124097979
ElNuevoDia;2009-08-04 13:20;0;0;"Casa Blanca revisa la política pública sobre la gripe AH1N1 http://tinyurl.com/kuu3bf";;;;"3123953009";https://twitter.com/ElNuevoDia/status/3123953009
korbu;2009-08-04 13:15;0;0;"Buenos días, llegando tarde con el #AH1N1 en los talones";;;#AH1N1;"3123894180";https://twitter.com/korbu/status/3123894180
xazar_com;2009-08-04 13:03;0;0;"İranda AH1N1 virusuna yoluxanların sayı 124 nəfərə çatıb http://ff.im/-69mUh";;;;"3123733719";https://twitter.com/xazar_com/status/3123733719
buzqeshu;2009-08-04 13:03;0;0;"AH1N1 Gripi arrin ne 8 numri i te infektuarve (http://cli.gs/nHSS3)";;;;"3123733573";https://twitter.com/buzqeshu/status/3123733573
El_Enigma;2009-08-04 13:00;0;0;"buenos dias mundo, la peste neumonica en china y el dengue en Mx son cuestiones de cuidado sin olvidarnos d la Influenza AH1N1";;;;"3123696587";https://twitter.com/El_Enigma/status/3123696587
_aDr;2009-08-04 12:50;0;0;"Muy bueno/conspiranoico el video que me pasa mi hna acerca de la Gripe AH1N1 . http://bit.ly/Z95LW";;;;"3123574249";https://twitter.com/_aDr/status/3123574249
Reporte360;2009-08-04 12:50;0;0;"América supera el millar de fallecidos por la gripe AH1N1";;;;"3123571923";https://twitter.com/Reporte360/status/3123571923
noticia24;2009-08-04 12:20;0;0;"Se guardaron Plan de Contingencia por gripe AH1N1 y por heladas http://bit.ly/2jFcjC";;;;"3123233637";https://twitter.com/noticia24/status/3123233637
Anzoateguivive;2009-08-04 11:57;0;0;"Diferencias y semejanzas entre la gripe estacional y la gripe AH1N1 http://tr.im/vqtg #anzoategui #Honduras";;;#anzoategui #Honduras;"3122995571";https://twitter.com/Anzoateguivive/status/3122995571
AidanLegend;2009-08-04 11:51;0;0;"my area is being fogged by pest control...I guess the mosquito problem must be that bad. Too bad it doesn't help with the AH1N1 tho...";;;;"3122935418";https://twitter.com/AidanLegend/status/3122935418
carlostomawis;2009-08-04 10:21;0;0;"Sportfest this Thursday and Friday CANCELED! because of AH1N1 :( starting today to Aug. 17";;;;"3122157087";https://twitter.com/carlostomawis/status/3122157087
ItsMeJoannamie;2009-08-04 10:12;0;0;"says she have hat e call AH1N1 http://plurk.com/p/1gsuu6";;;;"3122082301";https://twitter.com/ItsMeJoannamie/status/3122082301
swinefluh1n1;2009-08-04 10:01;0;0;""New Zealand confirms another Influenza AH1N1 death _ AH1N1 Flu ..." http://tinyurl.com/klo4x8 #swineflu #H1N1";;;#swineflu #H1N1;"3121989704";https://twitter.com/swinefluh1n1/status/3121989704
Fluheadlines;2009-08-04 09:49;0;0;"Fluheadlines Albanian authorities reported 13 AH1N1 flu cases: Public health officials reported at l.. http://bit.ly/G1EEC";;;;"3121885485";https://twitter.com/Fluheadlines/status/3121885485
noticia24;2009-08-04 09:16;0;0;"Realizan acciones para prevenir la gripe AH1N1 http://bit.ly/NYkNs";;;;"3121610314";https://twitter.com/noticia24/status/3121610314
GeekPinoy;2009-08-04 08:05;0;0;"#PigSpeakers are safe from the #AH1N1 virus... Boosts your sounds too... http://is.gd/21QwU http://pk.gd/EP2";;;#PigSpeakers #AH1N1;"3121005479";https://twitter.com/GeekPinoy/status/3121005479
DiggFrance;2009-08-04 07:16;0;0;"TOURISTES MORTS EN THAILANDE TUES PAR LA GRIPPE AH1N1 TRES VIRTULENTE, ANNULATION DES SEJOURS EN THAILANDE: http://l7rz2.tk";;;;"3120545684";https://twitter.com/DiggFrance/status/3120545684
hapibeegeniebee;2009-08-04 07:08;0;0;"Ah1n1 ...again?!? (sick) http://plurk.com/p/1gqnr8";;;;"3120468699";https://twitter.com/hapibeegeniebee/status/3120468699
oinklee;2009-08-04 06:07;0;0;"I have severe cough..i wish our school would think it is Ah1n1 ..hahahaa.. No classes.. S00N!..ö";;;;"3119825886";https://twitter.com/oinklee/status/3119825886
crhoycom;2009-08-04 06:03;0;0;"New blog post: Editorial: El virus AH1N1 y los buses http://bit.ly/8hkkA";;;;"3119781735";https://twitter.com/crhoycom/status/3119781735
Cae_ML;2009-08-04 05:53;0;0;"En Lima muchos ni piensan en la AH1N1 ,en provincias escuche mas a las personas de a pie hablar del tema.Hoy stornudo una chica y casi salto.";;;;"3119671708";https://twitter.com/Cae_ML/status/3119671708
mdshaani;2009-08-04 05:33;0;0;"@palmdoc Ta pau lunch, AH1N1 new SOP.";;@palmdoc;;"3119431300";https://twitter.com/mdshaani/status/3119431300
DiarioTiempo;2009-08-04 04:45;0;0;"Seis muertes por gripe AH1N1 confirma Salud http://tinyurl.com/ktjfvr";;;;"3118773437";https://twitter.com/DiarioTiempo/status/3118773437
catimier;2009-08-04 04:43;0;0;"El Tamiflu con 2 contraindicaciones, no hay que ser tan irresponsables en medicar o medicarse sin tener la gripe AH1N1 http://bit.ly/ZcgoS";;;;"3118741570";https://twitter.com/catimier/status/3118741570
MarkossV;2009-08-04 04:41;0;0;"http://twitpic.com/cpk5z - Heishi-tachi ga tataku - ¿ AH1N1 ?";;;;"3118720505";https://twitter.com/MarkossV/status/3118720505
Reporte360;2009-08-04 04:28;0;0;"Brasil compra 18 millones de dosis de vacuna contra influenza AH1N1";;;;"3118525645";https://twitter.com/Reporte360/status/3118525645
uberfunk;2009-08-04 03:53;0;0;"On Swine Flu ( AH1N1 Virus) - one down at Bangka, South Jakarta. (need to clarify tho). She's so young! :(";;;;"3117990680";https://twitter.com/uberfunk/status/3117990680
ZephyreAllegra;2009-08-04 03:50;0;0;"Casos de influenza AH1N1 en Perú alcanzaron los 4.781 http://www.timesoftheinternet.com/espanol/52051.html";;;;"3117957338";https://twitter.com/ZephyreAllegra/status/3117957338
latercera;2009-08-04 03:46;0;0;"Bolivia confirma nueve muertes por AH1N1 : Hasta el momento sólo hay 45 personas hospitalizadas por la enfermedad. http://twurl.nl/7zl2y6";;;;"3117891832";https://twitter.com/latercera/status/3117891832
pedro_php;2009-08-04 03:33;0;0;"jajaja, ministro de salud pide a los manifestantes a favor y contra Zelaya, que eviten reunirse para evitar propagación de #AH1N1 #Honduras";;;#AH1N1 #Honduras;"3117683907";https://twitter.com/pedro_php/status/3117683907
jaimedelcastill;2009-08-04 03:16;0;0;"ALTAMENTE RECOMENDABLE, sobre bioterrorismo o también GRIPE AH1N1 : http://is.gd/21uM0";;;;"3117400629";https://twitter.com/jaimedelcastill/status/3117400629
danicagoles;2009-08-04 02:54;0;0;"no puedo creer que me banqué el peak del AH1N1 invicta y parece que ahora estoy guateando...que mal";;;;"3117044068";https://twitter.com/danicagoles/status/3117044068
jheune45;2009-08-04 02:41;0;0;"taking a rest, might be having symptoms of AH1N1";;;;"3116822901";https://twitter.com/jheune45/status/3116822901
andiazs;2009-08-04 02:11;0;0;"Hallan casos de gripe AH1N1 resistentes al Tamiflú | cagamos??, no creo, con decirte que estuve 1 mes con + de 5 infect http://bit.ly/RGPzF";;;;"3116325360";https://twitter.com/andiazs/status/3116325360
ianmiri;2009-08-04 01:52;0;0;"Mother Suffering from AH1N1 Influenza Dies http://bit.ly/CWKB6";;;;"3115998566";https://twitter.com/ianmiri/status/3115998566
nunesf;2009-08-04 01:49;0;0;"#medo - http://tr.im/vndT - já não bastava a gripe AH1N1 !?";;;#medo;"3115949880";https://twitter.com/nunesf/status/3115949880
L_SR;2009-08-04 01:26;0;0;"@baalim tiene AH1N1 gracias a @sczPaola Yeah! Trendy Juan!";;@baalim @sczPaola;;"3115575555";https://twitter.com/L_SR/status/3115575555
FMBox;2009-08-04 01:25;0;0;"La Tercera » Víctimas fatales por AH1N1 en Brasil se aproximan al centenar: Luego que hoy se report.. http://bit.ly/ouSmM";;;;"3115551264";https://twitter.com/FMBox/status/3115551264
nacion;2009-08-04 01:22;0;0;"Confirmados tres casos de AH1N1 en cárcel de mujeres http://nacion.com/g/27b";;;;"3115499943";https://twitter.com/nacion/status/3115499943
jfowks;2009-08-04 01:11;0;0;"RT @ceduarc Gianotti tiene influencia y tendría influenza. El INPE la traslado a un hospital al presentar síntomas de gripe AH1N1 .";;@ceduarc;;"3115317453";https://twitter.com/jfowks/status/3115317453
sofiax20x;2009-08-04 00:37;0;0;"Minsa reportó 677 nuevos casos de gripe AH1N1 en el Perú http://bit.ly/42IE6A";;;;"3114753638";https://twitter.com/sofiax20x/status/3114753638
Peru21pe;2009-08-04 00:32;0;0;"Reportan nuevos 677 contagios de la gripe #AH1N1 en el país . http://bit.ly/10cIzW";;;#AH1N1;"3114675426";https://twitter.com/Peru21pe/status/3114675426
SamDarlei;2009-08-04 00:26;0;0;"Cara, tem manés que acham que a #AH1N1 é marketing! Tudo pra livrar a culpa do Sarney, tudo pra ganhar $... Tem que faltar muita noção...";;;#AH1N1;"3114568611";https://twitter.com/SamDarlei/status/3114568611
ZephyreAllegra;2009-08-04 00:21;0;0;"Gobierno boliviano anunció la décima muerte por influenza AH1N1 http://www.timesoftheinternet.com/espanol/52024.html";;;;"3114485105";https://twitter.com/ZephyreAllegra/status/3114485105
Acertijo;2009-08-04 00:08;0;0;"Se complican las cosas: no tomar indiscriminadamente el oseltamivir o puede hacer que el virus AH1N1 mute y se vuelva resistente.";;;;"3114270004";https://twitter.com/Acertijo/status/3114270004
