username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
fran_namaste;2009-09-07 15:37;0;0;"llego la AH1N1 al trabajo Fu@#$";;@;#;"3820224321";https://twitter.com/fran_namaste/status/3820224321
biobio;2009-09-07 15:20;0;0;"Autoridades de salud de Osorno aseguran que el virus AH1N1 se encuentra en retirada";;;;"3819928599";https://twitter.com/biobio/status/3819928599
NoticiasRCN;2009-09-07 15:20;0;0;"Muere por AH1N1 jefe de seguridad de Correa http://bit.ly/qTYra";;;;"3819927717";https://twitter.com/NoticiasRCN/status/3819927717
SandritaGG;2009-09-07 15:16;0;0;"RT @elcomerciocom : Ecuador registró 44 muertos por gripe AH1N1 y 1 647 contagiados http://bit.ly/4D8JP";;@elcomerciocom;;"3819858690";https://twitter.com/SandritaGG/status/3819858690
elcomerciocom;2009-09-07 15:13;0;0;"Ecuador registró 44 muertos por gripe AH1N1 y 1 647 contagiados http://bit.ly/4D8JP";;;;"3819810892";https://twitter.com/elcomerciocom/status/3819810892
perucom;2009-09-07 15:00;0;0;"Jefe de seguridad de presidente ecuatoriano Rafael Correa muere por gripe AH1N1 http://bit.ly/19xs2y";;;;"3819602273";https://twitter.com/perucom/status/3819602273
PuertoRicoVerde;2009-09-07 15:00;0;0;"Oh oh... cepa de AH1N1 resistente al Tamiflu. Ya se han reportado 13 casos en el mundo. http://ow.ly/omBr";;;;"3819597835";https://twitter.com/PuertoRicoVerde/status/3819597835
Curiosa;2009-09-07 14:48;0;0;"Evo debe estar chorreado RT: @CNB1023 : Muere por AH1N1 jefe de seguridad de Presidencia de Ecuador http://bit.ly/Bi9qT";;@CNB1023;;"3819401698";https://twitter.com/Curiosa/status/3819401698
ElNuevoDia;2009-09-07 14:45;0;0;"Reportan 13 casos de AH1N1 resistentes al Tamiflu http://tinyurl.com/n8k884";;;;"3819350593";https://twitter.com/ElNuevoDia/status/3819350593
lojesa;2009-09-07 14:28;0;0;"Y que al diputado federal del PRI, Maloro Acosta le pega AH1N1 http://is.gd/2ZTpX";;;;"3819083691";https://twitter.com/lojesa/status/3819083691
ecuainm;2009-09-07 14:27;0;0;"Metodología de deberes dirigidos deberá ser empleada en estudiantes que se contagien con AH1N1 : El ministro de E.. http://bit.ly/2p2ONp";;;;"3819074845";https://twitter.com/ecuainm/status/3819074845
coberdigital;2009-09-07 14:20;0;0;"RT @el_universo : Jefe de seguridad de la Presidencia murió de AH1N1 : John Merino http://bit.ly/2vPiGl";;@el_universo;;"3818965914";https://twitter.com/coberdigital/status/3818965914
Diario_Libre;2009-09-07 14:19;0;0;"Fallece el jefe de seguridad de la Presidencia de Ecuador por Gripe AH1N1 http://bit.ly/Gy4Ks";;;;"3818952853";https://twitter.com/Diario_Libre/status/3818952853
NotiSaS;2009-09-07 14:08;0;0;"Fallece por AH1N1 jefe de seguridad de Ecuador: El jefe de seguridad de la presidencia de Ecuador, teniente coronel John http://url4.eu/O7bD";;;;"3818798326";https://twitter.com/NotiSaS/status/3818798326
mariamturmero;2009-09-07 14:01;0;0;"No me gustan los diálogos en cuñas... pero ni modo, voy a hacer una campaña llamativa pa' prevenir la AH1N1 , aunque sea ridícula.";;;;"3818690351";https://twitter.com/mariamturmero/status/3818690351
freemediaven;2009-09-07 14:01;0;0;"Jefe de seguridad de presidente Correa muere por influenza AH1N1 : El coronel John Merino, Jefe de s.. http://bit.ly/1sya3 #FreeMediaVe";;;#FreeMediaVe;"3818687987";https://twitter.com/freemediaven/status/3818687987
Miecuadorqerido;2009-09-07 13:46;0;0;"Jefe de seguridad de la Presidencia murió de AH1N1 : John Merino, comandante del Grupo de Seguridad Presidencial,.. http://chilp.it/?a8da0c";;;;"3818486328";https://twitter.com/Miecuadorqerido/status/3818486328
eddie_e65;2009-09-07 13:44;0;0;"#nomaschavez Jefe de seguridad de Correa muere por gripe AH1N1 http://url4.eu/O771";;;#nomaschavez;"3818459744";https://twitter.com/eddie_e65/status/3818459744
pacobardales;2009-09-07 13:37;0;0;"Alumnos San Agustín con síntomas AH1N1 http://bit.ly/mwbql";;;;"3818371124";https://twitter.com/pacobardales/status/3818371124
eMe_PG;2009-09-07 13:37;0;0;"Cuál es el tema de hoy? La selección Colombia, Chávez, Uribe, AH1N1 , los secuestrados... no, los secuestrados hoy no, mejor mañana?";;;;"3818370931";https://twitter.com/eMe_PG/status/3818370931
CaracolRadio;2009-09-07 13:37;0;0;"[ Escuche ] El gobierno asegura que hay tamiflú suficiente para la gripe AH1N1 http://bit.ly/bve9j";;;;"3818369044";https://twitter.com/CaracolRadio/status/3818369044
RPPNoticias;2009-09-07 13:18;0;0;"Clases por Internet y teletrabajo para evitar contagio de gripe AH1N1 http://rt.nu/ycp3";;;;"3818127323";https://twitter.com/RPPNoticias/status/3818127323
_ima_x;2009-09-07 13:04;0;0;"RT @noticiasvenezue Jefe de seguridad de Correa muere por gripe AH1N1 : ND............tp://bit.ly/Mp9Wp";;@noticiasvenezue;;"3817964756";https://twitter.com/_ima_x/status/3817964756
NoticiasVenezue;2009-09-07 13:02;0;0;"Jefe de seguridad de Correa muere por gripe AH1N1 : ND.- La noche de este domingo, falleció el jefe de Seguridad .. http://bit.ly/Mp9Wp";;;;"3817932437";https://twitter.com/NoticiasVenezue/status/3817932437
CaracolRadio;2009-09-07 12:57;0;0;"Fallece el jefe de seguridad del presidencia de Ecuador Rafael Correa por el virus AH1N1 http://bit.ly/4EQRw6";;;;"3817882735";https://twitter.com/CaracolRadio/status/3817882735
pacheco_io;2009-09-07 12:55;0;0;"Hasta cuando. No es gripe porcina, se llama inflenza #AH1N1 #JorgeOrtizFail y después se enoja cuando el Presidente Correa le habla";;;#AH1N1 #JorgeOrtizFail;"3817859016";https://twitter.com/pacheco_io/status/3817859016
korbu;2009-09-07 12:35;0;0;"Buenos días, con el #AH1N1 en los talones";;;#AH1N1;"3817641226";https://twitter.com/korbu/status/3817641226
elcomercio;2009-09-07 12:35;0;0;"Muere por gripe AH1N1 el jefe de seguridad del presidente Rafael Correa http://is.gd/2ZJ3K";;;;"3817634455";https://twitter.com/elcomercio/status/3817634455
elespectador;2009-09-07 11:53;0;0;"Minprotección aclara que para toda la población no habrá vacuna contra AH1N1 :  read more http://bit.ly/15sadj";;;;"3817200198";https://twitter.com/elespectador/status/3817200198
WRadioColombia;2009-09-07 11:44;0;0;"Alto Comisionado tiene gripa AH1N1 http://bit.ly/10E3uq";;;;"3817120638";https://twitter.com/WRadioColombia/status/3817120638
iNewsMX;2009-09-07 06:15;0;0;"Inicia en octubre la vacunación por influenza estacional y hasta diciembre la vacunación para AH1N1 http://bit.ly/zfGWS";;;;"3813890905";https://twitter.com/iNewsMX/status/3813890905
vromo;2009-09-07 05:41;0;0;"Fallece por AH1N1 jefe de seguridad de Ecuador http://bit.ly/mcImw";;;;"3813457954";https://twitter.com/vromo/status/3813457954
tusemanario;2009-09-07 05:14;0;0;"NOTICIA DEL DÍA Muere Jefe de Seguridad de presidente Correa por virus AH1N1 Más en: http://www.tusemanario.com/";;;;"3813109508";https://twitter.com/tusemanario/status/3813109508
Ari_EUCV;2009-09-07 05:00;0;0;"murio el jefe de seguridad de la presidencia de Ecuador de AH1N1";;;;"3812910054";https://twitter.com/Ari_EUCV/status/3812910054
Cooperativa;2009-09-07 04:58;0;0;"Jefe de seguridad de la Presidencia de Ecuador falleció por la gripe AH1N1 : http://bit.ly/Fo4tr";;;;"3812871574";https://twitter.com/Cooperativa/status/3812871574
AnaiiLe_;2009-09-07 04:52;0;0;"Hasta la semana pasada Ecuador reportó 36 muertos por el virus AH1N1 entre un total de 1,382 infectados. El primer caso se detecto en mayo.";;;;"3812788440";https://twitter.com/AnaiiLe_/status/3812788440
AnaiiLe_;2009-09-07 04:51;0;0;"El jefe de Seguridad de la presidencia de Ecuador fallece por AH1N1";;;;"3812772191";https://twitter.com/AnaiiLe_/status/3812772191
chileteinforma;2009-09-07 04:47;0;0;"Emol: Fallece el jefe de seguridad de la Presidencia de Ecuador por gripe AH1N1 : El coronel John Merino pas.. http://bit.ly/17IFZn";;;;"3812713413";https://twitter.com/chileteinforma/status/3812713413
chileteinforma;2009-09-07 04:47;0;0;"La Tercera: Jefe de seguridad de Presidencia de Ecuador muere por AH1N1 : El teniente coronel John Mer.. http://bit.ly/11V77g";;;;"3812708597";https://twitter.com/chileteinforma/status/3812708597
fermax;2009-09-07 04:44;0;0;"Admito que la influenza AH1N1 me esta preocupando de más.";;;;"3812664438";https://twitter.com/fermax/status/3812664438
Padovancita;2009-09-07 04:27;0;0;"RT @elespectador : De AH1N1 murió el jefe de seguridad de Rafael Correa: Nunca avisó de que tenía síntomas de gripe http://bit.ly/BAo8a";;@elespectador;;"3812404642";https://twitter.com/Padovancita/status/3812404642
FuenteNoticias;2009-09-07 04:22;0;0;"ElU: Fallece por AH1N1 jefe de seguridad de Ecuador http://url4.eu/Nwu7";;;;"3812325699";https://twitter.com/FuenteNoticias/status/3812325699
StellaKarameloh;2009-09-07 04:09;0;0;"RT @Croquevielle EMOL -> Fallece el jefe de seguridad de la Presidencia de Ecuador por gripe AH1N1";;@Croquevielle;;"3812123086";https://twitter.com/StellaKarameloh/status/3812123086
diegomares;2009-09-07 04:07;0;0;"MUNDO: Fallece el jefe de seguridad de la Presidencia de Ecuador por virus AH1N1 . Ver más en: http://bit.ly/Ff4KM";;;;"3812096095";https://twitter.com/diegomares/status/3812096095
elespectador;2009-09-07 03:53;0;0;"Por Gripe AH1N1 murió el jefe de seguridad de Rafael Correa: Nunca avisó de que tenía síntomas de gripe y siguió.. http://bit.ly/BAo8a";;;;"3811866121";https://twitter.com/elespectador/status/3811866121
FMBox;2009-09-07 03:52;0;0;"Emol » Fallece el jefe de seguridad de la Presidencia de Ecuador por gripe AH1N1 : El coronel John Merino .. http://bit.ly/17IFZn";;;;"3811844630";https://twitter.com/FMBox/status/3811844630
periodismoperu;2009-09-07 03:50;0;0;"Elmo enfrenta la gripe AH1N1 http://bit.ly/4mwahK";;;;"3811813713";https://twitter.com/periodismoperu/status/3811813713
latercera;2009-09-07 03:47;0;0;"Jefe de seguridad de Presidencia de Ecuador muere por AH1N1 : El teniente coronel John Merino llevaba más de tres.. http://twurl.nl/wrohns";;;;"3811771250";https://twitter.com/latercera/status/3811771250
radiotarqui;2009-09-07 03:36;0;0;"Se confirma la muerte de Jhony Merino por virus de la influenza AH1N1 . Merino fue jefe de seguridad de la presidencia.";;;;"3811582140";https://twitter.com/radiotarqui/status/3811582140
lahueca;2009-09-07 03:33;0;0;"John Merino falleció por gripe AH1N1 , Descanse en Paz: http://bit.ly/x9DWc";;;;"3811531847";https://twitter.com/lahueca/status/3811531847
xmarquez;2009-09-07 03:23;0;0;"odio la gripe. ojala no sea la AH1N1 pero , realmente no creo...";;;;"3811356060";https://twitter.com/xmarquez/status/3811356060
Moralek;2009-09-07 03:21;0;0;"http://twitpic.com/gt1rf - Como saber si tienes gripe AH1N1 , mirate al espejo y si te ves asi--->";;;;"3811322129";https://twitter.com/Moralek/status/3811322129
Peru21pe;2009-09-07 03:01;0;0;"Aumentaron a 30 los muertos por gripe AH1N1 en Bolivia. http://bit.ly/OIIX5";;;;"3810982286";https://twitter.com/Peru21pe/status/3810982286
AlejaBonilla;2009-09-07 02:52;0;0;"La Seguridá Democrática no incluye seguridad social, ni pensional, ni hospitalaria, entre otras."Ya no habrá 'Far'",pero sí AH1N1 para todos";;;;"3810823467";https://twitter.com/AlejaBonilla/status/3810823467
ExtraEc;2009-09-07 02:45;0;0;"[Última Hora] Muere en Quito el capitán de la Guardia Presidencial a causa de gripe AH1N1 http://bit.ly/Vb7Sy";;;;"3810698278";https://twitter.com/ExtraEc/status/3810698278
SandritaGG;2009-09-07 02:36;0;0;"RT @nopiedra : murió el jefe de la guardia presidencial #ecuador que se contagió en semanas anteriores con #AH1N1 (vía sonorama)";;@nopiedra;#ecuador #AH1N1;"3810542935";https://twitter.com/SandritaGG/status/3810542935
eddie_e65;2009-09-07 02:28;0;0;"#nomaschavez Jefe de seguridad de Rafael Correa podría morir por AH1N1 http://url4.eu/Nuwz";;;#nomaschavez;"3810400620";https://twitter.com/eddie_e65/status/3810400620
_ima_x;2009-09-07 02:03;0;0;"RT @noticiasvenezue : Jefe de seguridad de Rafael Correa podría morir x AH1N1 ...Según diario El Comercio de Quito, el.. http://bit.ly/j6Ppl";;@noticiasvenezue;;"3809977123";https://twitter.com/_ima_x/status/3809977123
JoseDaniG;2009-09-07 01:46;0;0;"RT @viviangilro : El alto comisionado para la paz también tiene AH1N1 ....";;@viviangilro;;"3809675184";https://twitter.com/JoseDaniG/status/3809675184
Pedalio_Cadena;2009-09-07 01:36;0;1;"el alto comisionado de paz con AH1N1 . pobre ahora si no va a poder "trabajar". ¡¡Como si hiciera algo!!";;;;"3809501412";https://twitter.com/Pedalio_Cadena/status/3809501412
NoticiasRCN;2009-09-07 01:21;0;0;"Comisionado para la Paz tiene virus AH1N1 http://bit.ly/2BK78r";;;;"3809245977";https://twitter.com/NoticiasRCN/status/3809245977
Helena_ap97;2009-09-07 01:11;0;0;"estoy enferma cuff cuff, pero TRANQUILOS NO TENGO INFLUENZA AH1N1 !, CreO :S";;;;"3809077560";https://twitter.com/Helena_ap97/status/3809077560
unsofista;2009-09-07 00:56;0;0;"No, a la reata! Me siento pésimo, iré a mi casa, y dormiré! decidido!! #AH1N1";;;#AH1N1;"3808821712";https://twitter.com/unsofista/status/3808821712
Prehidalgo;2009-09-07 00:50;0;0;"Con o sin gripe #AH1N1 , un niño enferma cien veces antes de cumplir 5 años. http://is.gd/2YmaZ";;;#AH1N1;"3808718049";https://twitter.com/Prehidalgo/status/3808718049
PODERmagazines;2009-09-07 00:19;0;0;"COLOMBIA> El Comisionado de Paz del gobierno colombiano, Frank Pearl, contrajo la gripa AH1N1 y se suma a otros tres que están en cuaren ...";;;;"3808213351";https://twitter.com/PODERmagazines/status/3808213351
Venezblog;2009-09-07 00:01;0;0;"Frank Pearl, Alto Comisionado para la Paz, está contagiado de gripa AH1N1 , informó la Presidencia";;;;"3807936335";https://twitter.com/Venezblog/status/3807936335
