username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
camikant;2009-11-14 17:54;0;0;"@sebastianzvook jajaa tomese algo mijo porque nos va a matar ... donde nos pegue esa AH1N1 ... se salvo ryoji de esa peste";;@sebastianzvook;;"5714158662";https://twitter.com/camikant/status/5714158662
swinflunews;2009-11-14 17:43;0;0;"[Video]Polish Health Ministry on swine flu jabs issues AH1N1 - http://tinyurl.com/yecnqxw";;;;"5713901976";https://twitter.com/swinflunews/status/5713901976
swinefluh1n1;2009-11-14 17:27;0;0;""Italy Influenza AH1N1 Situation Update at 14 November 2009 Update ..." http://tinyurl.com/yeh9fd7 #swineflu #H1N1";;;#swineflu #H1N1;"5713559109";https://twitter.com/swinefluh1n1/status/5713559109
Wiadomosci24;2009-11-14 17:25;0;0;"Potwierdzony przypadek AH1N1 w Gorzowie http://bit.ly/31tUNf";;;;"5713513473";https://twitter.com/Wiadomosci24/status/5713513473
AmericaEconomia;2009-11-14 17:11;0;0;"AH1N1 da señales de aumento en algunas áreas http://bit.ly/X9mAO";;;;"5713201996";https://twitter.com/AmericaEconomia/status/5713201996
swinefluh1n1;2009-11-14 17:10;0;0;""Novel Influenza AH1N1 Outbreak at the U.S. Air Force Academy ..." http://tinyurl.com/ylotfhy #swineflu #H1N1";;;#swineflu #H1N1;"5713172502";https://twitter.com/swinefluh1n1/status/5713172502
Wiadomosci24;2009-11-14 16:45;0;0;"Sekcja zwłok wykaże, czy mężczyznę z Pucka zabił AH1N1 http://tinyurl.com/yz269au";;;;"5712619008";https://twitter.com/Wiadomosci24/status/5712619008
FanMilenioMTY;2009-11-14 16:41;0;0;"Aumenta a 46 número de víctimas por influenza AH1N1 http://bit.ly/4kvx4U";;;;"5712532094";https://twitter.com/FanMilenioMTY/status/5712532094
g4rin;2009-11-14 16:33;0;0;"Szwecja: #grypa AH1N1 zabiła 3 osoby. Szczepionka przeciw niej - 4.";;;#grypa;"5712359795";https://twitter.com/g4rin/status/5712359795
brk_alert;2009-11-14 16:24;0;0;"Peste 1200 de îmbolnăviri cu AH1N1 . Lista unităţilor şcolare afectate, din ce în ce mai lungă http://ping.fm/LTkrH";;;;"5712159795";https://twitter.com/brk_alert/status/5712159795
1grippe;2009-11-14 16:02;0;0;"RT @martlogs J&apos;ai été le premier a être vaccinée contre la grippe AH1N1 ce matin! Bon 15 minutes d&apos;attente et c&apos;est fi...";;@martlogs;;"5711674131";https://twitter.com/1grippe/status/5711674131
MichyPanicky;2009-11-14 15:45;0;0;"I came out negative for the AH1N1 flu and my brother came out positive. But on the other hand my hemoglobin, hemato (cont) http://tl.gd/ufmk";;;;"5711297915";https://twitter.com/MichyPanicky/status/5711297915
JonatanDavid;2009-11-14 15:05;0;0;"@JohaVillasmil OMS emitió recomendaciones para prevenir la gripe AH1N1 en eventos masivos http://bit.ly/3vLHQZ";;@JohaVillasmil;;"5710455540";https://twitter.com/JonatanDavid/status/5710455540
CarlotaFuenmayo;2009-11-14 13:36;0;0;"@mdivagando mosca con esa gripe #AH1N1";;@mdivagando;#AH1N1;"5708822217";https://twitter.com/CarlotaFuenmayo/status/5708822217
Jorge_Velasquez;2009-11-14 13:22;0;0;"Bajando Podcast Insomnia Episodio 4: #PodcastVe Poz, Síndrome Blackberry, Cartelera, AH1N1 http://bit.ly/3Vll4c Vía @NeoGabox";;@NeoGabox;#PodcastVe;"5708600907";https://twitter.com/Jorge_Velasquez/status/5708600907
pierrecote;2009-11-14 12:55;0;0;"RT @martlogs : Suivez mon périple au vaccin de la grippe AH1N1 .... bon j'ai mon coupon!!!!! 3video live!! http://qik.com/martlogs";;@martlogs;;"5708194746";https://twitter.com/pierrecote/status/5708194746
TEAMRAPANORMAL;2009-11-14 12:38;0;0;"NWO / AH1N1 / CHEMTRAILS ... Réveillez vous ! Les Neurones en HP en mode résistance ! Ouvrez les yeux !";;;;"5707949830";https://twitter.com/TEAMRAPANORMAL/status/5707949830
rossanaisabel;2009-11-14 12:11;0;0;"RT: @edwinvazquez : Salud Admite Su Peligrosa Ignorancia: Inciertas las cifras del AH1N1 - El Nuevo Día http://bit.ly/2jS56e";;@edwinvazquez;;"5707587599";https://twitter.com/rossanaisabel/status/5707587599
epispider;2009-11-14 12:02;0;0;"AH1N1 influenza death toll rises to 6,260, says WHO (http://is.gd/4UNPh)";;;;"5707469037";https://twitter.com/epispider/status/5707469037
edwinvazquez;2009-11-14 11:55;0;0;"Salud Admite Su Peligrosa Ignorancia: Inciertas las cifras del AH1N1 - El Nuevo Día http://bit.ly/2jS56e";;;;"5707378796";https://twitter.com/edwinvazquez/status/5707378796
WEagency1;2009-11-14 10:48;0;0;"World~ MALAYSIA: GOVERNMENT CONSIDERS GETTING SEASONAL FLU VACCINE WITH AH1N1 PROTECTION http://is.gd/4UMjP";;;;"5706586123";https://twitter.com/WEagency1/status/5706586123
brk_alert;2009-11-14 09:57;0;0;"Family Of Romanian Deceased In Austria Disclaims Death Caused By AH1N1 Virus http://ping.fm/op1zK";;;;"5706015955";https://twitter.com/brk_alert/status/5706015955
antena3;2009-11-14 09:33;0;0;"O româncă a murit de gripă porcină, în Ungaria: O româncă de 73 de ani a murit de gripă AH1N1 în Ungaria. Ofici.. http://bit.ly/WsdPW";;;;"5705754669";https://twitter.com/antena3/status/5705754669
nicolaeolariu;2009-11-14 09:15;0;0;"Last night I saw a poster outside a club which said: " AH1N1 Party", too bad I didn't take a pic of it... PS: Of course I walked in :)";;;;"5705550817";https://twitter.com/nicolaeolariu/status/5705550817
RomaniaBizNews;2009-11-14 09:00;0;0;"Health minister: GlaxoSmithKline won't take responsibility for the AH1N1 vaccine effects - http://plzlink.me/7gb";;;;"5705376143";https://twitter.com/RomaniaBizNews/status/5705376143
tonyocruz;2009-11-14 08:33;0;0;"Foreign News: Catholic Church introduces infrared-equipped Holy Water dispenser amid AH1N1 fears -- DZMM";;;;"5705062481";https://twitter.com/tonyocruz/status/5705062481
HermexGames;2009-11-14 07:38;0;0;"@JavierNeri a cuantos infectaste de AH1N1 en #CPartyMx";;@JavierNeri;#CPartyMx;"5704385283";https://twitter.com/HermexGames/status/5704385283
rosacris;2009-11-14 07:28;0;0;"CHaooo me dormí... taller de AH1N1 toooodo el día";;;;"5704255399";https://twitter.com/rosacris/status/5704255399
JerryNorstrom;2009-11-14 04:51;0;0;"All's Fair in Love and Influenza? | Todo sobre la Influenza AH1N1 ... http://bit.ly/1ylrZp";;;;"5701727193";https://twitter.com/JerryNorstrom/status/5701727193
xinergias;2009-11-14 04:35;0;0;"I uploaded a YouTube video -- 20091113 INFLUENZA AH1N1 EN VENEZUELA http://bit.ly/4mj7Cj";;;;"5701405831";https://twitter.com/xinergias/status/5701405831
blogfest_ro;2009-11-14 04:15;0;0;"Sfaturi pentru prevenirea gripei porcine ( AH1N1 )*: De curand am primit de la centrul medical la care sunt arondat, ... http://bit.ly/2D7eR5";;;;"5700994701";https://twitter.com/blogfest_ro/status/5700994701
enoticiate;2009-11-14 03:57;0;0;"Se registran dos muertes más en Jalisco por influenza, una por AH1N1 y otra por estacional";;;;"5700601940";https://twitter.com/enoticiate/status/5700601940
buenlink;2009-11-14 03:42;0;0;"buenlink.com: Salud ecológica: Discriminación hacia enfermos por AH1N1 : ¿INFLUENZA PORCINA O INFL.. http://bit.ly/1ziSc2";;;;"5700279484";https://twitter.com/buenlink/status/5700279484
rsnunez;2009-11-14 03:18;0;0;"@olgageorgina ¿ya te enteraste del caso de 1 niña muerta en GDL porque médicos del IMSS confundieron AH1N1 con dengue?";;@olgageorgina;;"5699756352";https://twitter.com/rsnunez/status/5699756352
conciencianoosf;2009-11-14 03:02;0;0;"Sábado 14 Nov, 14:30 hrs. Campaña recolección firmas contra vacuna ah1n1 . http://tinyurl.com/yfdad9f";;;;"5699389276";https://twitter.com/conciencianoosf/status/5699389276
byrev;2009-11-14 02:55;0;0;"Avem prima victima din cauza gripei AH1N1 ... ce se aude cu vaccinul ala ? ;)";;;;"5699227579";https://twitter.com/byrev/status/5699227579
monitorulsv;2009-11-14 02:22;0;0;"Boc: Copiii vor fi vaccinaţi contra AH1N1 cu dozele produse, în ianuarie, de Institutul ... http://tinyurl.com/yhyu8sn";;;;"5698502144";https://twitter.com/monitorulsv/status/5698502144
glasul;2009-11-14 02:08;0;0;"De-a lungul istoriei, arădenii s-au mai confruntat cu pandemii ale virusului AH1N1 - Virusul pandemic AH1N1 nu repre http://twurl.nl/kaadyu";;;;"5698179537";https://twitter.com/glasul/status/5698179537
none_smilodon;2009-11-14 01:56;0;0;"читаю: http://anti-pharma.blogspot.com/ здається пєтя порошенко зірвав тюв гарний ґешефт. #ah1n1";;;#ah1n1;"5697930482";https://twitter.com/none_smilodon/status/5697930482
eleconomista;2009-11-14 01:50;0;0;"Incluya al AH1N1 en su plan de vacaciones: El terrorismo y las pandemias obligan a ser más escrupuloso al planear ... http://bit.ly/1CZExW";;;;"5697796414";https://twitter.com/eleconomista/status/5697796414
Eduardoglz;2009-11-14 01:30;0;0;"Incluya al AH1N1 en su plan de vacaciones http://bit.ly/1G3qx8";;;;"5697391584";https://twitter.com/Eduardoglz/status/5697391584
ensiz_news;2009-11-14 01:25;0;0;"Ssa registra 14 muertes por AH1N1 en Morelos: De acuerdo con la Secretaría de Salud hay 659 casos confirmados d.. http://bit.ly/1wcEI4";;;;"5697309965";https://twitter.com/ensiz_news/status/5697309965
EsmeDra;2009-11-14 01:17;0;0;"Cuando conoces los síntomas, tienes poder sobre el AH1N1 www.podersobreelah1n1.com";;;;"5697164478";https://twitter.com/EsmeDra/status/5697164478
rubensyanes;2009-11-14 00:35;0;0;"45 mil casos de dengue y 2057 de AH1N1 en Venezuela";;;;"5696198980";https://twitter.com/rubensyanes/status/5696198980
dra8ana;2009-11-14 00:08;0;0;"RT @AcaPopovic How to protect yourselft form A H1N1 http://twittley.com/r/ayc #AH1N1 #Swineflu #Flu #USA";;@AcaPopovic;#AH1N1 #Swineflu #Flu #USA;"5695526606";https://twitter.com/dra8ana/status/5695526606
