username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
fantaguayaba;2009-06-19 20:53;0;0;"RT @kya_ward : Aunque la vacuna contra el AH1N1 aún no ta lista, México ya aparto 20 millones de dosis a un costo de 7 euros (130 pesos) c/u";;@kya_ward;;"2243775804";https://twitter.com/fantaguayaba/status/2243775804
PanoramaDiario;2009-06-19 20:41;0;0;"Gripe AH1N1 : OMS registra casi 45.000 casos, en 95 países, con 180 muertos http://tinyurl.com/lr9c5x";;;;"2243624640";https://twitter.com/PanoramaDiario/status/2243624640
LaRazon_Bolivia;2009-06-19 20:28;0;0;"Ministro de Salud confirma un caso de gripe AH1N1 en La Paz, ya son 20 en el país http://tinyurl.com/ljqtet";;;;"2243454016";https://twitter.com/LaRazon_Bolivia/status/2243454016
AndreaObaid;2009-06-19 20:27;0;0;"La gripe AH1N1 supera los 44.000 contagiados, según la OMS En sólo dos días se sumaron 5.000 nuevos casos.";;;;"2243444093";https://twitter.com/AndreaObaid/status/2243444093
nacioncl;2009-06-19 20:13;0;0;"15:25 | Gripe AH1N1 : Senador Larraín fue dado de alta http://tinyurl.com/ntqa3f";;;;"2243256268";https://twitter.com/nacioncl/status/2243256268
caminantee;2009-06-19 20:10;0;0;"a mi nadie me cree en el hogar pero yo ya tuve AH1N1";;;;"2243227472";https://twitter.com/caminantee/status/2243227472
estrella34;2009-06-19 20:05;0;0;"hola amigos que piensan de la gripe AH1N1 que esta afectando a todo el pais";;;;"2243152951";https://twitter.com/estrella34/status/2243152951
egacl;2009-06-19 19:49;0;0;"@jtobar , @AldoGaete ... y que se siente si se puede saber???... tener AH1N1 ??? a eso me refiero :P";;@jtobar @AldoGaete;;"2242940065";https://twitter.com/egacl/status/2242940065
quetalraza;2009-06-19 19:38;0;0;"ALERTA EN COLEGIOS DE LIMA POR GRIPE AH1N1 @http://bit.ly/lfiaH";;@http;;"2242789600";https://twitter.com/quetalraza/status/2242789600
Rizitosnegros;2009-06-19 19:32;0;0;"Confirman 23 nuevos casos de gripe AH1N1 en el Perú y contagiados aumentan a 164........ mAMiiIIIIIIiiii";;;;"2242713341";https://twitter.com/Rizitosnegros/status/2242713341
pedroarellano;2009-06-19 19:26;0;0;"mi prima tiene ah1n1 , el domingo voy a su casa a celebrar el dia del papá";;;;"2242633246";https://twitter.com/pedroarellano/status/2242633246
angelquevedoj;2009-06-19 19:18;0;0;"Acabo de salir de un consultorio médico para el descarte de la AH1N1 . Una simple faringitis...";;;;"2242531939";https://twitter.com/angelquevedoj/status/2242531939
chachacha8;2009-06-19 19:17;0;0;"@noticiascaracol : Aparecen siete nuevos casos de gripa AH1N1 en Colombia (por el #zonda , sin duda)";;@noticiascaracol;#zonda;"2242514801";https://twitter.com/chachacha8/status/2242514801
NoticiasCaracol;2009-06-19 19:16;0;0;"Aparecen siete nuevos casos de gripa AH1N1 en Colombia : Cuatro de los nuevos afectados fueron reportados en Bog.. http://tinyurl.com/n5beh4";;;;"2242503591";https://twitter.com/NoticiasCaracol/status/2242503591
maquito_911;2009-06-19 19:14;0;0;"A que nitido y que onda como van las cosas alla por la Gripe AH1N1 ???";;;;"2242481631";https://twitter.com/maquito_911/status/2242481631
ZephyreAllegra;2009-06-19 19:06;0;0;"En Bolivia prohíben viajes escolares para prevenir contagios de influenza AH1N1 http://www.timesoftheinternet.com/espanol/44989.html";;;;"2242370142";https://twitter.com/ZephyreAllegra/status/2242370142
CaracolRadio;2009-06-19 18:59;0;0;"Aumenta a 64 el número de casos confirmados de gripa AH1N1 en el país http://tinyurl.com/ls8y2e";;;;"2242272810";https://twitter.com/CaracolRadio/status/2242272810
xibranc;2009-06-19 18:58;0;0;"tendré q esparcir el rumor de q el dolor en los huesos es otro síntoma de AH1N1 para q me den (aunk sea eventualmente) atención en el seguro";;;;"2242264853";https://twitter.com/xibranc/status/2242264853
Malefica;2009-06-19 18:58;0;0;"@anibal ¿cómo es eso de la AH1N1 en el colegio?!!!";;@anibal;;"2242264252";https://twitter.com/Malefica/status/2242264252
Mabeland;2009-06-19 18:57;0;0;"Viendo como sube "a paso de vencedores" el número de casos de la AH1N1";;;;"2242242845";https://twitter.com/Mabeland/status/2242242845
Dr_Crack;2009-06-19 18:28;0;0;"Previniendo AH1N1 en Guayaquil Ecuador";;;;"2241861405";https://twitter.com/Dr_Crack/status/2241861405
AldoGaete;2009-06-19 18:27;0;0;"con AH1N1 ... en casa";;;;"2241851374";https://twitter.com/AldoGaete/status/2241851374
morellan;2009-06-19 18:13;0;0;"@mocillo Antirrábica, AH1N1 está lejos de mi :D";;@mocillo;;"2241667804";https://twitter.com/morellan/status/2241667804
anibal;2009-06-19 18:11;0;0;"Enterándome de que en el colegio de mi hija hay un caso confirmado de gripe AH1N1 . Afortunadamente el año escolar llega a su fin";;;;"2241642476";https://twitter.com/anibal/status/2241642476
dlandsk;2009-06-19 18:10;0;0;"Mi hermano pequeño con AH1N1 :(";;;;"2241627821";https://twitter.com/dlandsk/status/2241627821
raulmauro;2009-06-19 18:00;0;0;"Politekon-Peru: América Latina: segunda en el conteo de gripe AH1N1 - http://shar.es/qvRX";;;;"2241491533";https://twitter.com/raulmauro/status/2241491533
crheinga;2009-06-19 17:49;0;0;"shoot! RT @perucom Cinco colegios privados de Lima suspenden clases por gripe #AH1N1 http://bit.ly/ujAk9 #FB";;@perucom;#AH1N1 #FB;"2241329435";https://twitter.com/crheinga/status/2241329435
CarmenPadron;2009-06-19 17:47;0;0;"RT @will_ns : Mantilla: Virus AH1N1 no representa un peligro para el país - sera q tiene q darle la enfermedad?*no es peligro comparado con?*";;@will_ns;;"2241310001";https://twitter.com/CarmenPadron/status/2241310001
NotiSalud;2009-06-19 17:44;0;0;"No es un peligro:Según el Ministro de Salud el pueblo venezolano no debe preocuparse por el virus AH1N1 .Lee www.notisalud.com.ve";;;;"2241265677";https://twitter.com/NotiSalud/status/2241265677
NotiSalud;2009-06-19 17:42;0;0;"Ya hay seis fallecidos: Argentina se coloca en el cuarto lugar de los países con más muertes por AH1N1 .Lee www.notisalud.com.ve";;;;"2241237858";https://twitter.com/NotiSalud/status/2241237858
LaRazon_Bolivia;2009-06-19 17:37;0;0;"Beni necesita Bs. 2 millones para plan de contingencia contra Gripe AH1N1 http://tinyurl.com/m2t4gy";;;;"2241172739";https://twitter.com/LaRazon_Bolivia/status/2241172739
Zombiewo;2009-06-19 16:25;0;0;"malestar general, dolor de garganta, cabeza y parece que fiebre, la ah1n1 alias la coshina viene por mi D:";;;;"2240172206";https://twitter.com/Zombiewo/status/2240172206
yroausec;2009-06-19 16:19;0;0;"@Sssarita t llamare/escribire/visitare/twitiare asi tenga AH1n1 jeje es + capaz sria idal crear 1 secta y nos contagiamos tods de AH1n1 XD";;@Sssarita;;"2240082039";https://twitter.com/yroausec/status/2240082039
informativoweb;2009-06-19 16:11;0;0;"164 personas infectadas de influenza AH1N1 en el Peru: http://bit.ly/G6LI6";;;;"2239977270";https://twitter.com/informativoweb/status/2239977270
Paisa7;2009-06-19 16:04;0;0;"Si tu mujer está caliente, tiembla entre tus brazos, sientes que sus labios arden como brasas, su respiracion se agita,Huye, tiene AH1N1 ...";;;;"2239876472";https://twitter.com/Paisa7/status/2239876472
Peru21pe;2009-06-19 15:48;0;0;"Cinco colegios suspendieron sus clases por nuevos casos de gripe AH1N1 http://bit.ly/9Uy3f";;;;"2239649514";https://twitter.com/Peru21pe/status/2239649514
informativoweb;2009-06-19 15:45;0;0;"A 164 sube el número de casos de influenza AH1N1 en el Peru veanlo en http://tinyurl.com/lu8t5d";;;;"2239611276";https://twitter.com/informativoweb/status/2239611276
CmarkyB;2009-06-19 15:38;0;0;"con la AH1N1";;;;"2239525068";https://twitter.com/CmarkyB/status/2239525068
Playvan;2009-06-19 15:21;0;0;"De vacas por la gripe AH1N1";;;;"2239283069";https://twitter.com/Playvan/status/2239283069
ATVenezuela;2009-06-19 15:21;0;0;"ATV- Mantilla: Virus AH1N1 no representa un peligro para el país http://tinyurl.com/njqc3n";;;;"2239282405";https://twitter.com/ATVenezuela/status/2239282405
TerraMexico;2009-06-19 15:13;0;0;""Recibí barco con AH1N1 porque socialismo es amor": http://bit.ly/jhgQ9";;;;"2239179465";https://twitter.com/TerraMexico/status/2239179465
cadenaglobal;2009-06-19 15:08;0;0;"Mantilla: Virus AH1N1 no representa un peligro para el país | http://bit.ly/PG5ht";;;;"2239103372";https://twitter.com/cadenaglobal/status/2239103372
Laupausin;2009-06-19 14:59;0;0;"estoy en la CHET y ya llegó el AH1N1 Cuidado máximo... :s";;;;"2238988218";https://twitter.com/Laupausin/status/2238988218
willns;2009-06-19 14:55;0;0;"Mantilla: Virus AH1N1 no representa un peligro para el país - pobresito, sera q tiene q darle la enfermedad?";;;;"2238938533";https://twitter.com/willns/status/2238938533
yadirg;2009-06-19 14:52;0;0;"El virus AH1N1 obliga a detener las clases en cinco colegios de la capital | El Comercio Perú http://a2a.me/KEp via @AddToAny";;@AddToAny;;"2238897971";https://twitter.com/yadirg/status/2238897971
AnaOtero;2009-06-19 14:44;0;0;"71 casos de AH1N1 confirmados en el pais...";;;;"2238786712";https://twitter.com/AnaOtero/status/2238786712
danielgiron;2009-06-19 14:41;0;0;"con mi hijo mayor con AH1N1 ...que fastidio";;;;"2238747160";https://twitter.com/danielgiron/status/2238747160
OneSilentSmoke;2009-06-19 14:30;0;0;"Taiwán producirá millones de vacunas contra la gripe AH1N1 para septiembre (EL MUNDO) http://tinyurl.com/kufnhy";;;;"2238610917";https://twitter.com/OneSilentSmoke/status/2238610917
CoteAlcazar;2009-06-19 14:19;0;0;"Mi ex jefa me da náuseas... o tendré la AH1N1 ?";;;;"2238470424";https://twitter.com/CoteAlcazar/status/2238470424
redbolivia;2009-06-19 14:16;0;0;"Por la gripe AH1N1 tomarán muestras a jugadores de la Selección Nacional que estuvieron en Chile: http://www.redbolivia.com/deportes";;;;"2238438252";https://twitter.com/redbolivia/status/2238438252
JustoyPacifico;2009-06-19 14:05;0;0;"Llegó AH1N1 a mi trabajo...";;;;"2238299880";https://twitter.com/JustoyPacifico/status/2238299880
NotiSalud;2009-06-19 13:55;0;0;"Ya hay 60 casos de AH1N1 en Venezuela. Lee más: www.notisalud.com.ve";;;;"2238171724";https://twitter.com/NotiSalud/status/2238171724
NotiSalud;2009-06-19 13:54;0;0;"Venezolanos que viajaban hacia Aruba están en observación por el Ministerio de Salud por sospecha de casos de AH1N1 . www.notisalud.com.ve";;;;"2238165032";https://twitter.com/NotiSalud/status/2238165032
patyluna;2009-06-19 13:46;0;0;"RT @ElUniversal : AH1N1 causa discordia en la isla http://bit.ly/EW5Nw";;@ElUniversal;;"2238073097";https://twitter.com/patyluna/status/2238073097
NotiSalud;2009-06-19 13:45;0;0;"Confirmado el primer caso de AH1N1 en Sudáfrica. Lee más: www.notisalud.com.ve";;;;"2238050511";https://twitter.com/NotiSalud/status/2238050511
felipeinfante_;2009-06-19 13:39;0;0;"De nuevo con gripa... pero está vez es algo más leve, o eso espero, aunque sé que no es la AH1N1 ... Quiero un móvil.";;;;"2237990289";https://twitter.com/felipeinfante_/status/2237990289
claudiotm;2009-06-19 13:13;0;0;"Creo que tengo la Gripe ah1n1 , espero estar equivocado. Para los que no saben la prueba se hace en CEMADOJA en un rato digo el precio!";;;;"2237698762";https://twitter.com/claudiotm/status/2237698762
tamaruma;2009-06-19 12:55;0;0;"Jaaa, ya hay dos colegas con Influenza AH1N1 ... si sólo me subiera la febricula a fiebre también tendría una semana de descanso...";;;;"2237507537";https://twitter.com/tamaruma/status/2237507537
diamondUNT;2009-06-19 12:45;0;0;"Argentina sumó la sexta muerte por la gripe AH1N1 http://bit.ly/N97fi";;;;"2237410549";https://twitter.com/diamondUNT/status/2237410549
korbu;2009-06-19 12:40;0;0;"Llegando menos temprano pero igual huyéndole al #AH1N1";;;#AH1N1;"2237368876";https://twitter.com/korbu/status/2237368876
ZephyreAllegra;2009-06-19 12:31;0;0;"Chávez dice que recibiría a un barco con 500 infectados con la influenza AH1N1 http://www.timesoftheinternet.com/espanol/44893.html";;;;"2237282731";https://twitter.com/ZephyreAllegra/status/2237282731
gomezluisj;2009-06-19 12:28;0;0;"Lo grave de la Ah1N1 no es su mortalidad sino su capacidad de contagio. Demuestra que no estamos preparados para tratar una pandemia.";;;;"2237257471";https://twitter.com/gomezluisj/status/2237257471
Informe21;2009-06-19 12:25;0;0;"En Baruta ya hay tres colegios a los que llegó la gripe AH1N1 http://informe21.com/node/9916";;;;"2237227104";https://twitter.com/Informe21/status/2237227104
Curiosa;2009-06-19 12:22;0;0;"dice Ok soy yo que ando aùn bajo los efectos medicamentosos o no eran los 2 primeros casos de AH1N1 en Caracas... http://plurk.com/p/1266le";;;;"2237198660";https://twitter.com/Curiosa/status/2237198660
eldia;2009-06-19 10:18;0;0;"Taiwán producirá millones de vacunas contra la gripe AH1N1 para septiembre http://tinyurl.com/nwmj55";;;;"2236280834";https://twitter.com/eldia/status/2236280834
cadenaglobal;2009-06-19 09:46;0;1;"Confirmados 71 casos de Gripe AH1N1 en el país | http://bit.ly/RDvSi";;;;"2236064661";https://twitter.com/cadenaglobal/status/2236064661
canaldelfutbol;2009-06-19 06:13;0;0;"El virus AHugo1Notario1 ataca al fútbol chileno: Ya son 6 los jugadores que estan infectados por el virus AH1N1 ,.. http://bit.ly/D9anH";;;;"2234525214";https://twitter.com/canaldelfutbol/status/2234525214
ElUniversal;2009-06-19 05:59;0;0;"AH1N1 causa discordia en la isla http://bit.ly/EW5Nw";;;;"2234405623";https://twitter.com/ElUniversal/status/2234405623
Gripe_porcina;2009-06-19 05:36;0;0;"Influenza Humana AH1N1 : Ocho nuevos casos confirmados en el Maule - Región del Maule: Influenza Humana AH1N1 : Oc.. http://tinyurl.com/nn5rm6";;;;"2234197252";https://twitter.com/Gripe_porcina/status/2234197252
dcaceres;2009-06-19 05:32;0;0;"@jplanas Cómo lo ves?... Sigue la crisis en el mercado de los dominios? Hay signos de recuperación? O hará falta una gripa AH1N1 .COM ;-)";;@jplanas;;"2234164979";https://twitter.com/dcaceres/status/2234164979
elamaule;2009-06-19 05:27;0;0;"Lee en El aMaule: Influenza Humana AH1N1 : Ocho nuevos casos confirmados en el Maule: Foto: kira.. http://bit.ly/FZvkN";;;;"2234114756";https://twitter.com/elamaule/status/2234114756
capturada;2009-06-19 05:18;0;0;"el ministro erazo una mesa más allá en el barcelona... se le veía "suuuper" preocupado por la AH1N1 uy!";;;;"2234027480";https://twitter.com/capturada/status/2234027480
JuanSheput;2009-06-19 05:11;0;0;"Contagios de gripe AH1N1 crecen en Perú de manera geométrica http://bit.ly/bc756";;;;"2233961057";https://twitter.com/JuanSheput/status/2233961057
DavidPerez412;2009-06-19 04:25;0;0;"Van 71 contagiados de gripe AH1N1 en Venezuela http://bit.ly/SYUQP";;;;"2233488121";https://twitter.com/DavidPerez412/status/2233488121
NocheDelGOL;2009-06-19 04:22;0;0;"@micherun mosca y el morral tiene AH1N1 y te está alertando jaajja o te "encasquetaron" unas panelitas de "polvos espirituales" y no viste";;@micherun;;"2233455939";https://twitter.com/NocheDelGOL/status/2233455939
Peru21pe;2009-06-19 03:46;0;0;"Argentina sumó la sexta muerte por la gripe AH1N1 . http://is.gd/15T2l";;;;"2233056577";https://twitter.com/Peru21pe/status/2233056577
artangelo;2009-06-19 03:14;0;0;"Matasanos: ACEM-UDP convoca a charla magistral sobre la nueva Influenza Humana AH1N1 : Orientada a est.. http://tinyurl.com/lfpyyb";;;;"2232683837";https://twitter.com/artangelo/status/2232683837
sabotaje;2009-06-19 03:05;0;0;"acostadito en casa. hoy fui al clinico de la u. chile y descartaron ah1n1 , solo un cuadro febril q debo manejar con paracetamol =/";;;;"2232570376";https://twitter.com/sabotaje/status/2232570376
Catralaina;2009-06-19 03:00;0;0;"el Milo tiene AH1N1 :s pobreciiito...";;;;"2232511426";https://twitter.com/Catralaina/status/2232511426
noticiaaldia;2009-06-19 02:18;0;0;"Confirman 4 casos de gripe AH1N1 en el Zulia http://bit.ly/4rlfr";;;;"2231997966";https://twitter.com/noticiaaldia/status/2231997966
ejutv;2009-06-19 02:15;0;0;"ErnestoJustiniano.org: Sospechan que algunos jugadores bolivianos que enfrentaron a Chile hayan contraído gripe AH1N1 http://bit. ...";;;;"2231956691";https://twitter.com/ejutv/status/2231956691
veneprensa;2009-06-19 02:11;0;0;"Primer caso de gripe AH1N1 en Caracas - http://tinyurl.com/n657bm";;;;"2231915381";https://twitter.com/veneprensa/status/2231915381
latercera;2009-06-19 02:08;0;0;"Fallecidos por AH1N1 en Argentina llegan a seis: Dos menores de edad son las nuevas víctimas fatales de influenz.. http://twurl.nl/1xny16";;;;"2231873108";https://twitter.com/latercera/status/2231873108
Yacarli;2009-06-19 01:50;0;0;"RT @cadenaglobal Confirmados 71 casos de Gripe AH1N1 en el país | http://bit.ly/RDvSi";;@cadenaglobal;;"2231653127";https://twitter.com/Yacarli/status/2231653127
Ageless_US;2009-06-19 01:49;0;0;"Confirmado, mi Mr. Big está con AH1N1 =( y desde hoy aislado .... =( te extrañareee gordooo!!! que va a ser de mí? =(";;;;"2231634443";https://twitter.com/Ageless_US/status/2231634443
actiondatsun;2009-06-19 01:40;0;0;"@tacchina : el AH1N1 no se transmite por el aire";;@tacchina;;"2231534484";https://twitter.com/actiondatsun/status/2231534484
actiondatsun;2009-06-19 01:37;0;0;"me informan que un amigo tiene AH1N1 =/";;;;"2231494681";https://twitter.com/actiondatsun/status/2231494681
radiolidertv;2009-06-19 01:26;0;0;"Presenta Figs Auto Treinta y tres bebes aislados por virus AH1n1 http://tinyurl.com/l6vbu7";;;;"2231367604";https://twitter.com/radiolidertv/status/2231367604
icorvera;2009-06-19 01:10;0;0;"Camino a la urgencia con mi hermano chico, tiene los sintomas de la ah1n1 y no es chistoso";;;;"2231200832";https://twitter.com/icorvera/status/2231200832
mrduranch;2009-06-19 01:07;0;0;"el Min Salud coopera a AH1N1 toman muestra despachan pacientes y cuando detectan virus , buscan al paciente... #Bolivia";;;#Bolivia;"2231159744";https://twitter.com/mrduranch/status/2231159744
RobertoRiquelme;2009-06-19 01:05;0;0;"hoy me entere que una compañera de trabajo que esta a 1.5 mts de distancia se fue para la casa con AH1N1 ... uuuuhhh!!!! se acerca!!!";;;;"2231137576";https://twitter.com/RobertoRiquelme/status/2231137576
LaRazon_Bolivia;2009-06-19 01:02;0;0;"Detectan los dos primeros casos de gripe AH1N1 en Cochabamba http://tinyurl.com/mf954j";;;;"2231098679";https://twitter.com/LaRazon_Bolivia/status/2231098679
tamara_toro;2009-06-19 01:01;0;1;"AH1N1 is so last week (dijo el picao)";;;;"2231090995";https://twitter.com/tamara_toro/status/2231090995
kikeurbina;2009-06-19 00:47;0;0;"quiero saber quién tendrá AH1N1 En Carabobo, capaz es mejor que ganar quién quiere ser millonario...";;;;"2230920785";https://twitter.com/kikeurbina/status/2230920785
Cooperativa;2009-06-19 00:46;0;0;"En la UC confirmaron que Milovan Mirosevic presenta AH1N1 : http://tinyurl.com/lt5se9";;;;"2230902257";https://twitter.com/Cooperativa/status/2230902257
Miecuadorqerido;2009-06-19 00:42;0;0;"23 casos m�s de gripe AH1N1 se detectan en Per�, que elevan a 164 los infectados: Lima, AFP El ministerio de Sal.. http://tinyurl.com/lljzo3";;;;"2230854575";https://twitter.com/Miecuadorqerido/status/2230854575
Gripe_porcina;2009-06-19 00:37;0;0;"Casos de AH1N1 en el Perú se eleva a 164 - CPN Radio: Casos de AH1N1 en el Perú se eleva a 164CPN Radio|CPN RADI.. http://tinyurl.com/klzjtv";;;;"2230800623";https://twitter.com/Gripe_porcina/status/2230800623
ElUniversal;2009-06-19 00:34;0;0;"Van 71 contagiados de gripe AH1N1 en Venezuela http://bit.ly/SYUQP";;;;"2230771432";https://twitter.com/ElUniversal/status/2230771432
chileteinforma;2009-06-19 00:29;0;0;"Cooperativa: En la UC confirmaron que Milovan Mirosevic presenta AH1N1 : http://tinyurl.com/ll4dfw";;;;"2230708923";https://twitter.com/chileteinforma/status/2230708923
smontoyap;2009-06-19 00:27;0;0;"No más.... No más mentiras sobre el virus de la influenza AH1N1 .... solo comercio #AH1N1mentira";;;#AH1N1mentira;"2230683010";https://twitter.com/smontoyap/status/2230683010
SusGonzalez;2009-06-19 00:20;0;0;"@globovision SHEINA En la ucat el Rector no dejo hacer la jornada de vacunacion Preventiva a la AH1N1 para "no despertar alarma".";;@globovision;;"2230603056";https://twitter.com/SusGonzalez/status/2230603056
karl0z;2009-06-19 00:11;0;0;"Ok lo escribire con decimales para que se vea mas grande: solo el 0,520043337% de los casos de gripe AH1N1 ha muerto";;;;"2230493838";https://twitter.com/karl0z/status/2230493838
noticiasgt;2009-06-19 00:10;0;0;"Confirman 208 enfermos de Gripe A en el país #noticiasgt #ah1n1";;;#noticiasgt #ah1n1;"2230483385";https://twitter.com/noticiasgt/status/2230483385
superjonas;2009-06-19 00:03;0;0;"Actualizado Link wikipedia (es) sobre gripe AH1N1 caso: Venezuela. http://bit.ly/aLDZy";;;;"2230393954";https://twitter.com/superjonas/status/2230393954
plandaeta;2009-06-19 00:01;0;0;"@globovision Ya que el gobierno no ha hecho mayor cosa con lo de la gripe AH1N1 , por qué no comenzamos aquí nuestra propia campaña?";;@globovision;;"2230369446";https://twitter.com/plandaeta/status/2230369446
fpereztorrealba;2009-06-19 00:00;0;0;"el estrés en la chococasa nos tiene a todos paranoicos con el ah1n1 .... aahahahaha xD";;;;"2230367785";https://twitter.com/fpereztorrealba/status/2230367785
