username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ElInformador_ar;2009-08-22 11:06;0;0;"Suman 12 los casos nexo del virus AH1N1 en Lara http://bit.ly/3MWzm4";;;;"3470250395";https://twitter.com/ElInformador_ar/status/3470250395
x_tello;2009-08-22 08:29;0;0;"Learn how Kimberly-Clark won with the AH1N1 Flu Pandemic. Hint: Nothing to do with Kleenex http://bit.ly/16THPC #AH1N1 #Flu #KimberlyClark";;;#AH1N1 #Flu #KimberlyClark;"3468950017";https://twitter.com/x_tello/status/3468950017
mediafax;2009-08-22 07:58;0;0;"Trei persoane cu simptomele gripei AH1N1 , internate la Spitalul de Boli Infecţioase din Şumuleu http://bit.ly/Y1mfE";;;;"3468669879";https://twitter.com/mediafax/status/3468669879
LaTribunahn;2009-08-22 07:10;0;0;"Bomba biológica de la gripe AH1N1 amenaza con estallar: - http://tinyurl.com/nz9rv7";;;;"3468215657";https://twitter.com/LaTribunahn/status/3468215657
L_anais;2009-08-22 06:46;0;0;"696 casos de gripe AH1N1 en Vzla a ese paso la gripe en este país será como la lechina que nos dio o nos dará a todos algún día..!";;;;"3467968185";https://twitter.com/L_anais/status/3467968185
byahilo;2009-08-22 06:33;0;0;"has sakit. ubo sipon. at mukhang magkakalagnat na... Hello AH1N1 http://plurk.com/p/1nrzwf";;;;"3467833355";https://twitter.com/byahilo/status/3467833355
latercera;2009-08-22 05:52;0;0;"Número de muertes causadas por la gripe AH1N1 en Brasil se acerca a 500: La directora de la OMS pidió a la comun.. http://twurl.nl/r15yj3";;;;"3467344590";https://twitter.com/latercera/status/3467344590
FMBox;2009-08-22 05:22;0;0;"La Tercera » Número de muertes causadas por la gripe AH1N1 en Brasil se acerca a 500: La directora .. http://bit.ly/NF2Ys";;;;"3466971555";https://twitter.com/FMBox/status/3466971555
sebaencinas;2009-08-22 05:10;0;0;"minas tenían que ser.... aún encuentro insólito que las PAVAS tengan ah1n1 (se ve mejor en baja q en alta la sigla)";;;;"3466808853";https://twitter.com/sebaencinas/status/3466808853
natho47;2009-08-22 04:23;0;0;"Ministerio de Salud descarta riesgo para la población por brote de Influenza AH1N1 en planteles avícolas y llama a la calma";;;;"3466113123";https://twitter.com/natho47/status/3466113123
PeruFotos;2009-08-22 03:39;0;0;"RT @EdicionCentral : Chile: Descubren primer caso de gripe AH1N1 en pavos";;@EdicionCentral;;"3465409799";https://twitter.com/PeruFotos/status/3465409799
noticiAmerica;2009-08-22 03:35;0;0;"OMS advierte que lo peor de la pandemia de gripe AH1N1 podría estar por venir";;;;"3465354054";https://twitter.com/noticiAmerica/status/3465354054
RPPNoticias;2009-08-22 03:22;0;0;"Denuncian que Minsa entregó medicamento contra gripe AH1N1 vencido http://tinyurl.com/n3c2du";;;;"3465140558";https://twitter.com/RPPNoticias/status/3465140558
ChrisLamPY;2009-08-22 03:13;0;0;"Airport Level 3 is very quiet, no arrivals at all. Scary. Could this be the beginning of flight cancellations due to AH1N1 ?";;;;"3464974437";https://twitter.com/ChrisLamPY/status/3464974437
CKGord;2009-08-22 03:04;0;0;"I think the best protection against AH1N1 is to stay clean and healthy. And.. keep a distance from suspected sick people.";;;;"3464834758";https://twitter.com/CKGord/status/3464834758
CKGord;2009-08-22 03:03;0;0;"Surgical Mask are just decorative gear. It can't prevent AH1N1 . Try wrapping your head with plastic bag, that'll probably work.";;;;"3464815067";https://twitter.com/CKGord/status/3464815067
SaludDGPS;2009-08-22 02:38;0;0;"Registran 7 muertes más por influenza AH1N1 http://bit.ly/zTQRD";;;;"3464370759";https://twitter.com/SaludDGPS/status/3464370759
henrycanales;2009-08-22 02:38;0;0;"LA VERDAD DE LA GRIPE AH1N1 ?? http://bit.ly/Z95LW";;;;"3464369254";https://twitter.com/henrycanales/status/3464369254
_FjRm_;2009-08-22 02:13;0;0;"ya no se me ocurren pretextos chistosos, que tiene mis pumas?? AH1N1 +campeonitis aguda? Goles donde estan?";;;;"3463940076";https://twitter.com/_FjRm_/status/3463940076
surnoticias;2009-08-22 02:00;0;0;"Detectan pavos con AH1N1 en granjas de Valparaíso http://www.canalsur.com/";;;;"3463694821";https://twitter.com/surnoticias/status/3463694821
jeandorgan;2009-08-22 01:45;0;0;""There is a plan in action to reduce the world population by using contaminated vaccines." Esta e outras sobre a AH1N1 no www.theflucase.com";;;;"3463438505";https://twitter.com/jeandorgan/status/3463438505
SaintDAGS;2009-08-22 01:38;0;0;"No pretendo desinformar, ni desacreditar las medidas contra el ah1n1 pero vean esto y opinen: http://bit.ly/Z95LW";;;;"3463314642";https://twitter.com/SaintDAGS/status/3463314642
pcabrera;2009-08-22 01:30;0;0;"" AH1N1 en Venezuela" - http://theletterisback.blogspot.com/";;;;"3463181839";https://twitter.com/pcabrera/status/3463181839
Cyberkaia;2009-08-22 01:30;0;0;"RT: @ivahen : influenza AH1N1 en pavos, 1er caso en chile // link de la noticia ?";;@ivahen;;"3463173330";https://twitter.com/Cyberkaia/status/3463173330
paucastilIo;2009-08-22 01:11;0;0;"Por dios, los pavos de Sopraval a solo unos minutos de mi casa están contagiados con la ah1n1 (Nogales)";;;;"3462832822";https://twitter.com/paucastilIo/status/3462832822
sebaencinas;2009-08-22 01:04;0;0;"minas tenían q ser las pavas q tienen AH1N1 .... ¬¬";;;;"3462712223";https://twitter.com/sebaencinas/status/3462712223
abloph;2009-08-22 01:02;0;0;"cuidado los cabros q andan en la edad del pavo, ah1n1 .";;;;"3462677501";https://twitter.com/abloph/status/3462677501
PublimetroChile;2009-08-22 00:31;0;0;"Minsal descarta riesgo para la población por brote de Influenza AH1N1 en planteles avícolas http://url4.eu/HRSb";;;;"3462114139";https://twitter.com/PublimetroChile/status/3462114139
