username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
epispider;2009-12-31 09:27;0;0;"AH1N1 death toll rises to 53 in Vietnam (http://is.gd/5HxJ5)";;;;"7229011953";https://twitter.com/epispider/status/7229011953
chamin13;2009-12-31 07:02;0;0;"Hay algo que festejar en el 2009,En general para el mexicano? record enmuertes por narco, AH1N1 ,Desempleo,crisis. mta q´bueno ya acabo";;;;"7226069725";https://twitter.com/chamin13/status/7226069725
spublicidad;2009-12-31 06:57;0;0;"Gripe AH1N1 ¿Creación Malévola? desde Zonactual @zonactual #noticias #actualidad #mundo #acontecimientos";;@zonactual;#noticias #actualidad #mundo #acontecimientos;"7225957883";https://twitter.com/spublicidad/status/7225957883
latercera;2009-12-31 06:52;0;0;"Las autoridades venezolanas reportan 121 muertes por AH1N1 : En tanto, el ministro de Salud de Venezuela confirmó... http://twurl.nl/uud36b";;;;"7225832132";https://twitter.com/latercera/status/7225832132
Spiridiona;2009-12-31 05:55;0;0;"No me digan hipocondriaca pero ya descarte el dengue... Y si es la AH1N1 ??? :(";;;;"7224331243";https://twitter.com/Spiridiona/status/7224331243
doctora_gamer;2009-12-31 05:51;0;0;"OH SORPRESA... VIENE BARACK A MEXICO II INGALE... q nOs tOca el virus ah1n1";;;;"7224226293";https://twitter.com/doctora_gamer/status/7224226293
H1N1swineflu;2009-12-31 05:08;0;0;"#swineflu Swine Flu Book - A TIME'S MEMORY: Prevén que México supere AH1N1 ...: 'Moderate' H1N1 pandemic good new... http://bit.ly/8X3wAW";;;#swineflu;"7222982938";https://twitter.com/H1N1swineflu/status/7222982938
VictorGomez82;2009-12-31 05:04;0;0;"RT @Reporte360 Venezuela reporta 121 muertes por la gripe AH1N1 http://www.reporte360.com/detalle.php?id=20939&c=10";;@Reporte360;;"7222863053";https://twitter.com/VictorGomez82/status/7222863053
WapaTV;2009-12-31 04:55;0;0;"Cobra 4 nuevas vidas influenza AH1N1 : Con lo que el número total de muertos víctimas del virus en la isla, aument... http://bit.ly/8GZLn7";;;;"7222592757";https://twitter.com/WapaTV/status/7222592757
isawood;2009-12-31 04:14;0;0;"Est-ce que les matantes LCN-TVA vont nous donner des conseils pour prévenir la AH1N1 en prévision de la soirée du Jour de l'An???";;;;"7221378284";https://twitter.com/isawood/status/7221378284
MichaelDCC;2009-12-31 03:54;0;0;"Gobierno Chino recomienda a mujeres que "retrasen sus embarazos" en lo que pasa la crisis por el ah1n1 ( http://bit.ly/6Y3g1j )";;;;"7220742385";https://twitter.com/MichaelDCC/status/7220742385
chileteinforma;2009-12-31 03:17;0;0;"Cooperativa: OMS situó en 12.220 el número de víctimas de la gripe AH1N1 : http://bit.ly/7llhPU";;;;"7219590122";https://twitter.com/chileteinforma/status/7219590122
jumastorga;2009-12-31 03:09;0;0;"@cbellolio Te los mando: Bachelet, Paulmann, farmacias, cisarro, meo, profesores, honduras, AH1N1 , Elisa, Obama, M.Jackson y Bielsa";;@cbellolio;;"7219343317";https://twitter.com/jumastorga/status/7219343317
Juanplav;2009-12-31 02:43;0;0;"Ha aumentado poco el AH1N1 . Llegando de una sorpresa inesperada.";;;;"7218527630";https://twitter.com/Juanplav/status/7218527630
ZarellaSierra;2009-12-31 01:46;0;0;"OMS informa que 12,200 personas murieron por influenza #AH1N1 y anuncia que pandemia no será vencida en 2011... http://bit.ly/5U4VX5";;;#AH1N1;"7216784186";https://twitter.com/ZarellaSierra/status/7216784186
ELTIEMPO;2009-12-31 01:05;0;0;"Aumenta a 196 la cifra de muertes en Colombia por el virus de la gripa AH1N1 http://bit.ly/8YNAX2";;;;"7215537453";https://twitter.com/ELTIEMPO/status/7215537453
latercera;2009-12-31 00:46;0;0;"Al menos 12 mil 220 muertes por AH1N1 se registraron este año: La OMS reveló la cifra de fallecimientos a causa... http://twurl.nl/c2rawj";;;;"7214984649";https://twitter.com/latercera/status/7214984649
chidoYchale;2009-12-31 00:44;0;0;"Lo que si estuvo que dices #chale éste 2009 fue ver a la alebrije en su discurso donde confundió a la influenza AH1N1 con "influenzia AHLNL"";;;#chale;"7214942701";https://twitter.com/chidoYchale/status/7214942701
CristianViera;2009-12-31 00:09;0;0;"#Predicciones2010 México supera la crisis de la epidemia AH1N1 . Se registra el primer caso de ébola en el continente americano.";;;#Predicciones2010;"7213909923";https://twitter.com/CristianViera/status/7213909923
