username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
RPPEspectaculos;2009-07-30 14:18;0;0;"Abencia Meza se queda sin visitas en penal por gripe AH1N1 : http://tinyurl.com/lxs95m";;;;"2930687948";https://twitter.com/RPPEspectaculos/status/2930687948
tecnogadgetve;2009-07-30 14:06;0;0;"RT @ppenzini : RT @Circuitoexitos : El tercer fallecido por la gripe AH1N1 murió en el Zulia. Autoridades decretaron alerta epidemiológico.";;@ppenzini @Circuitoexitos;;"2930492202";https://twitter.com/tecnogadgetve/status/2930492202
Reporte360;2009-07-30 13:47;0;0;"Confirmada tercera víctima mortal de la gripe AH1N1 en Venezuela";;;;"2930190568";https://twitter.com/Reporte360/status/2930190568
latercera;2009-07-30 13:40;0;0;"Disminuye el número de visitantes a las cataratas del Iguazú: La gripe AH1N1 , además de la crisis económica, ha .. http://twurl.nl/c5z0h6";;;;"2930093552";https://twitter.com/latercera/status/2930093552
chileteinforma;2009-07-30 13:14;0;0;"Emol: Bélgica registra la primera muerte por el virus AH1N1 http://bit.ly/645PZ";;;;"2929736289";https://twitter.com/chileteinforma/status/2929736289
unvenezolanomas;2009-07-30 13:05;0;0;"Confirman tercer fallecimiento en Venezuela por virus AH1N1 : Ayer miércoles a la 1:40 de la tarde, murió en el H.. http://bit.ly/2ke04";;;;"2929609299";https://twitter.com/unvenezolanomas/status/2929609299
Biosalud_ve;2009-07-30 12:53;0;0;"Tráfico de pasajeros cayó 7,2% en junio, afectado por gripe AH1N1 (IATA) http://www.biosalud.com.ve/?p=7569";;;;"2929464768";https://twitter.com/Biosalud_ve/status/2929464768
todamulher;2009-07-30 12:51;0;0;"Informativo Gripe Influenza AH1N1 http://bit.ly/3z9RxM";;;;"2929431301";https://twitter.com/todamulher/status/2929431301
Paulimar82;2009-07-30 12:42;0;0;"A mi lado, en la misma cola, estàn las personas que dieron positivo de AH1N1 . Que cheveree!!";;;;"2929330676";https://twitter.com/Paulimar82/status/2929330676
nacioncl;2009-07-30 12:11;0;0;"07:15 | Gripe AH1N1 : Piden prohibir peregrinaje a la Meca http://bit.ly/IC1xA";;;;"2928960916";https://twitter.com/nacioncl/status/2928960916
ZephyreAllegra;2009-07-30 12:01;0;0;"A 17 se elevó la cifra de fallecidos a causa del virus AH1N1 en Ecuador http://www.timesoftheinternet.com/espanol/51385.html";;;;"2928845915";https://twitter.com/ZephyreAllegra/status/2928845915
CircuitoExitos;2009-07-30 11:14;0;0;"El tercer fallecido por la gripe AH1N1 murió en el Zulia. Autoridades decretaron alerta epidemiológico.";;;;"2928402676";https://twitter.com/CircuitoExitos/status/2928402676
perucom;2009-07-30 10:04;0;0;"La propagación de la gripe AH1N1 afecta al turismo en las cataratas de Iguazú http://is.gd/1Uaw3";;;;"2927817420";https://twitter.com/perucom/status/2927817420
edwinvazquez;2009-07-30 09:50;0;0;"Determinan Quiénes Recibirán Primero la Vacuna Contra el Virus AH1N1 http://bit.ly/fa47p";;;;"2927698260";https://twitter.com/edwinvazquez/status/2927698260
vbaosv;2009-07-30 08:01;0;0;"EL CDC recomienda vacunar de influenza AH1N1 a grupos de edad diferentes a los españoles http://bit.ly/OpkaL";;;;"2926732352";https://twitter.com/vbaosv/status/2926732352
DavoRandom;2009-07-30 05:27;0;0;"a mi no se m acaban los feriados xD tpoko las huelgas. gloriosa unsa, glorioso FENDUP, gloriosa gripe AH1N1 . FELICES FIESTAS TWITTEROS!";;;;"2925130601";https://twitter.com/DavoRandom/status/2925130601
DiarioTiempo;2009-07-30 04:53;0;0;"Confirman la segunda muerte por gripe AH1N1 http://tinyurl.com/llxlwm";;;;"2924664221";https://twitter.com/DiarioTiempo/status/2924664221
DariuszDZW;2009-07-30 04:32;0;0;"#machoqueserespeta se cura la AH1N1 con Ron barato, y otros males con caña clara";;;#machoqueserespeta;"2924343496";https://twitter.com/DariuszDZW/status/2924343496
alanele;2009-07-30 04:31;0;0;"vean tremendo documental sobre la VERDAD de la gripe AH1N1 (hablas, D. Rumsfeld) http://bit.ly/FJosp";;;;"2924330081";https://twitter.com/alanele/status/2924330081
nperezr;2009-07-30 04:27;0;0;"que fue de la gripe AH1N1 ?";;;;"2924270276";https://twitter.com/nperezr/status/2924270276
ppenzini;2009-07-30 04:18;0;0;"RT @pedroluisflores : Notitarde reseña mañana que hay ya 30 casos comprobados de gripe AH1N1 en Carabobo";;@pedroluisflores;;"2924136565";https://twitter.com/ppenzini/status/2924136565
cesarjoel;2009-07-30 03:55;0;0;"La pastillita no funciona.. ah1n1 ?";;;;"2923749837";https://twitter.com/cesarjoel/status/2923749837
PublimetroMX;2009-07-30 03:39;0;0;"Garantizan vacuna contra AH1N1 a más vulnerables http://bit.ly/2yhA";;;;"2923489159";https://twitter.com/PublimetroMX/status/2923489159
pedroluisflores;2009-07-30 03:30;0;0;"Periodicos de Guayana reseñan primer caso comprobado de grupe AH1N1 en Upata";;;;"2923337330";https://twitter.com/pedroluisflores/status/2923337330
ZephyreAllegra;2009-07-30 03:16;0;0;"Bolivia reporta tres muertes más por influenza AH1N1 http://www.timesoftheinternet.com/espanol/51341.html";;;;"2923099839";https://twitter.com/ZephyreAllegra/status/2923099839
ElMananaOnline;2009-07-30 01:16;0;0;"Fallece una mujer laredense por influenza AH1N1 http://bit.ly/MewyP";;;;"2920996799";https://twitter.com/ElMananaOnline/status/2920996799
uprrp;2009-07-30 01:00;0;0;"Nuevo Artículo: : Proceso de Matrícula y Medidas de Prevención Virus AH1N1 http://www.uprrp.edu/ultimahora/?p=1389";;;;"2920714348";https://twitter.com/uprrp/status/2920714348
natzirk;2009-07-30 00:44;0;0;"http://twitpic.com/c2x6x - Consejos sanitarios por la gripe AH1N1 en los baños del Shopping";;;;"2920448187";https://twitter.com/natzirk/status/2920448187
bhannia;2009-07-30 00:17;0;0;"RT @gabriela2400 RT @martin_twelve Alicia publico en su blog la experiencia de ser una de las infectadas con AH1N1 http://bit.ly/yIRA3";;@gabriela2400 @martin_twelve;;"2920005497";https://twitter.com/bhannia/status/2920005497
variaspruebas;2009-07-30 00:03;0;0;"Comunikando: Operación Pandemia: Gripe AH1N1 http://ff.im/5U7OL";;;;"2919765386";https://twitter.com/variaspruebas/status/2919765386
