username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
elcomerciocom;2009-08-03 16:49;0;1;"Estudiantes argentinos vuelven a clases tras receso por gripe AH1N1 http://bit.ly/yHHmb";;;;"3107109992";https://twitter.com/elcomerciocom/status/3107109992
elcomerciocom;2009-08-03 16:48;0;0;"India confirma primera muerte por gripe AH1N1 http://bit.ly/2T3kn";;;;"3107104520";https://twitter.com/elcomerciocom/status/3107104520
Miecuadorqerido;2009-08-03 16:48;0;0;"India confirma primera muerte por gripe AH1N1 : Nueva Delhi, Reuters El Ministerio de Salud de India confirmó el .. http://bit.ly/iPL5y";;;;"3107093406";https://twitter.com/Miecuadorqerido/status/3107093406
insacris;2009-08-03 15:44;0;0;"el sida mata a millones y millones y todavia hay quienes no usan condon, #AH1N1 mata a unos cientos... todo el mundo usa guantes y mascarill";;;#AH1N1;"3106043710";https://twitter.com/insacris/status/3106043710
chileteinforma;2009-08-03 15:40;0;0;"Emol: India y Sudáfrica registran las primeras muertes por virus AH1N1 : Una adolescente de 14 años y un est.. http://bit.ly/cq22O";;;;"3105979004";https://twitter.com/chileteinforma/status/3105979004
DFinanciero2;2009-08-03 15:39;0;0;"Argentina: Ventas minoristas caen un 16,1% por efecto de la gripe AH1N1 http://url4.eu/Aavb";;;;"3105956969";https://twitter.com/DFinanciero2/status/3105956969
PediatraAmigo;2009-08-03 15:17;0;0;"Todo lo que deben saber las mujeres embarazadas sobre el virus de la gripe AH1N1 : http://bit.ly/dieTI";;;;"3105609766";https://twitter.com/PediatraAmigo/status/3105609766
FIVE365es;2009-08-03 14:55;0;0;"GRIPE AH1N1 -ARGENTINA Ventas minoristas caen un 16,1%, en gran parte por el avance de la gripe A";;;;"3105244084";https://twitter.com/FIVE365es/status/3105244084
JerryNorstrom;2009-08-03 14:41;0;0;"La influenza AH1N1 se cobró su víctima número 30 en el Perú ... http://bit.ly/nShyr";;;;"3105038410";https://twitter.com/JerryNorstrom/status/3105038410
elcomerciocom;2009-08-03 14:41;0;0;"Sudáfrica confirma primera muerte por influenza AH1N1 http://bit.ly/1axfMs";;;;"3105035192";https://twitter.com/elcomerciocom/status/3105035192
EnSegun2;2009-08-03 14:37;0;0;"“EL VIRUS AH1N1 es malo y tonto” http://tinyurl.com/nh5z86";;;;"3104971960";https://twitter.com/EnSegun2/status/3104971960
mariteal;2009-08-03 14:35;0;0;"Feliz agosto para todos, la vida sigue hay que llevarla con calma, alegría , paz y trabajo. Evitar el AH1n1 , cuidense.";;;;"3104950655";https://twitter.com/mariteal/status/3104950655
ClaveDeSol21;2009-08-03 14:06;0;0;""Mission" - Rush. Estoy preocupado con el esparcimiento de la AH1N1 . Insisto no se hace lo suficiente para prevenir. Escuelas Peligrosas.";;;;"3104519378";https://twitter.com/ClaveDeSol21/status/3104519378
radiosantafentc;2009-08-03 14:05;0;0;"Colegiala en Bogotá no murió por virus AH1N1 , pero sí por una gripe mal cuidada: La muerte de una colegiala en B.. http://bit.ly/M232S";;;;"3104496426";https://twitter.com/radiosantafentc/status/3104496426
fbradio;2009-08-03 13:40;0;0;"País: Los hospitales públicos de Guayas intensifican sus acciones para los casos de posible contagio de personas con el virus AH1N1 .";;;;"3104153197";https://twitter.com/fbradio/status/3104153197
ameliarueda;2009-08-03 13:25;0;0;"Ministra de Salud: tenemos que estar preparados para el peor escenario. Afortunadamente el AH1N1 es menos agresivo que la gripe aviar";;;;"3103952975";https://twitter.com/ameliarueda/status/3103952975
ameliarueda;2009-08-03 13:21;0;0;"Dr. Román Macaya: todo medicamento tiene efectos secundarios y el Tamiflu no es la excepción. Además no fue pensando para combatir el AH1N1";;;;"3103901261";https://twitter.com/ameliarueda/status/3103901261
ameliarueda;2009-08-03 13:20;0;0;"Dr. Román Macaya: no se puede asegurar q la pandema del AH1N1 se ha sobredimensionado y q no se deben tomar acciones para combatirla";;;;"3103893801";https://twitter.com/ameliarueda/status/3103893801
buenosdiasRD;2009-08-03 13:19;0;0;"Nuevo Post: Muertes por AH1N1 suben a 5 en RD, y 1,959 posibles casos http://bit.ly/NB2ve";;;;"3103880591";https://twitter.com/buenosdiasRD/status/3103880591
ossoval;2009-08-03 13:06;0;0;"como si no fuera suficiente con la AH1N1 ahora aparece esto http://snipr.com/olki4";;;;"3103710884";https://twitter.com/ossoval/status/3103710884
radiosantafentc;2009-08-03 12:04;0;0;"Investigan en Bogotá si colegiala murió por el virus AH1N1 : –Las autoridades de salud de Bogotá investigan.. http://bit.ly/5BGdy";;;;"3103025299";https://twitter.com/radiosantafentc/status/3103025299
laverdadweb;2009-08-03 10:51;0;0;"Gripe AH1N1 : ¿Exageran los países industrializados?: http://bit.ly/1vUAf";;;;"3102366535";https://twitter.com/laverdadweb/status/3102366535
PanoramaDiario;2009-08-03 09:16;0;0;"Se incrementan número de casos y muertes por gripe AH1N1 en el país http://bit.ly/hhawq";;;;"3101595568";https://twitter.com/PanoramaDiario/status/3101595568
perucom;2009-08-03 08:02;0;0;"Corea del Sur vacunará a todo su Ejército contra la gripe AH1N1 http://is.gd/20fyp";;;;"3100961434";https://twitter.com/perucom/status/3100961434
danielon658;2009-08-03 06:52;0;0;"Procesiones de la Virgen de El Cisne se vigilarán para evitar contagios de AH1N1 http://bit.ly/tKD6v";;;;"3100302172";https://twitter.com/danielon658/status/3100302172
edwinvazquez;2009-08-03 05:26;0;0;"Presentación sobre gripe AH1N1 lista. La daré en el colegio de Patricia a maestros. El miércoles a padres /encargados. Cero histeria.";;;;"3099360726";https://twitter.com/edwinvazquez/status/3099360726
JuanSheput;2009-08-03 05:02;0;0;"¿Mutó el virus AH1N1 ? Epidemia de neumonía en China: http://bit.ly/ktBcL";;;;"3099067905";https://twitter.com/JuanSheput/status/3099067905
FMBox;2009-08-03 04:53;0;0;"Emol » Corea del Sur vacunará a todo su Ejército contra la gripe AH1N1 : El Gobierno del país asiático com.. http://bit.ly/3yRSih";;;;"3098948477";https://twitter.com/FMBox/status/3098948477
Diario_Libre;2009-08-03 04:09;0;0;"La gripe AH1N1 sigue cobrando víctimas http://bit.ly/15BYSG";;;;"3098339845";https://twitter.com/Diario_Libre/status/3098339845
MarielaLlovera;2009-08-03 03:20;0;0;"WAO! RT @INFORMECIFRAS 400 casos AH1N1 Barrio Los Erasos, Ccs. 200 n el retén d La Planta.No hay reactivos químicos para la detectar virus.";;@INFORMECIFRAS;;"3097613275";https://twitter.com/MarielaLlovera/status/3097613275
panshoftw;2009-08-03 03:12;0;0;"Mi tia tuvo AH1N1 :| Y converse con ella el vieernes ctmre D:";;;;"3097494549";https://twitter.com/panshoftw/status/3097494549
haleman;2009-08-03 03:09;0;0;"@ameliarueda Mundial de Surf y la AH1N1 porque eso sí y no a la romería y fiesta espinar";;@ameliarueda;;"3097452147";https://twitter.com/haleman/status/3097452147
luislezama412;2009-08-03 03:02;0;0;"Aca en Puerto Ordaz alerta con el virus Ah1n1 , ya con el primer fallecimiento. En el hospital uyapar solo estan atendiento emergencias";;;;"3097339017";https://twitter.com/luislezama412/status/3097339017
roxiomilagros;2009-08-03 02:02;0;0;"interesante... RT @vidayfuturo ¿Sabías que el cobre es capaz de eliminar el virus de la gripe AH1N1 ? http://bit.ly/ecVmc";;@vidayfuturo;;"3096402194";https://twitter.com/roxiomilagros/status/3096402194
La_danseuse;2009-08-03 00:23;0;0;"Mi prima incapacitada 2 semanas por una bronconeumonía y lo que me asusta es que la AH1N1 está matando gente joven";;;;"3094930886";https://twitter.com/La_danseuse/status/3094930886
Za_zu;2009-08-03 00:02;0;0;"@Rosario_Sasieta Dra Rosario estoy q me kiere dar la gripe pero no la ah1n1 jaja no tiene alguna recetita para curarme";;@Rosario_Sasieta;;"3094627936";https://twitter.com/Za_zu/status/3094627936
jlsandovaln;2009-08-03 00:00;0;0;"ALERTA SI USTED TIENE GRIPE POR FAVOR NO ENTRE http://twitpic.com/ckkgz #AH1N1 #Loxa esto me encontré en la entrada estadio...";;;#AH1N1 #Loxa;"3094601518";https://twitter.com/jlsandovaln/status/3094601518
