username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AmericaEconomia;2009-08-05 21:04;0;0;"Argentina reporta 337 muertes por AH1N1 http://bit.ly/19pBzs";;;;"3152920044";https://twitter.com/AmericaEconomia/status/3152920044
Peru21pe;2009-08-05 21:03;0;0;"Ministerio de Salud confirma dos nuevas muertes en Perú por la gripe #AH1N1 .";;;#AH1N1;"3152900170";https://twitter.com/Peru21pe/status/3152900170
AndreaObaid;2009-08-05 20:37;0;0;"Novartis empezó a realizar ensayos clínicos con la vacuna contra la gripe AH1N1 a 6 mil personas en EE.UU, Alemania y Gran Bretaña x un año";;;;"3152428131";https://twitter.com/AndreaObaid/status/3152428131
TrujilloInforma;2009-08-05 20:34;0;0;"Médicos de los EE.UU. tratarán sobre AH1N1 y cáncer gástrico en Universidad Nacional de Trujillo: Dos connotados.. http://bit.ly/RRqAN";;;;"3152383133";https://twitter.com/TrujilloInforma/status/3152383133
ideeleradio;2009-08-05 20:29;0;0;"Cajamarca: Confirman primera muerte por gripe AH1N1 http://bit.ly/aHhiF";;;;"3152276949";https://twitter.com/ideeleradio/status/3152276949
ZephyreAllegra;2009-08-05 20:02;0;0;"Nueva muerte por influenza AH1N1 aumenta a 12 las víctimas en Bolivia http://www.timesoftheinternet.com/espanol/52374.html";;;;"3151820089";https://twitter.com/ZephyreAllegra/status/3151820089
barrosromo;2009-08-05 19:50;0;0;"Un juez ordena que los asistentes a un partido de la liga brasileña usen tapabocas contra la gripe AH1N1 ...http://bit.ly/1eewq";;;;"3151599061";https://twitter.com/barrosromo/status/3151599061
barrosromo;2009-08-05 19:47;0;0;"Suman en Argentina 337 muertos por virus de la influenza AH1N1 que recrudeció en agosto...http://bit.ly/zhWrU";;;;"3151543108";https://twitter.com/barrosromo/status/3151543108
Informe21;2009-08-05 19:23;0;0;"Diferencias entre los síntomas de la gripe AH1N1 y la gripe común http://informe21.com/node/13538";;;;"3151125989";https://twitter.com/Informe21/status/3151125989
x_tello;2009-08-05 19:23;0;0;"Regresa la Influenza AH1N1 . ¿Estamos realmente preparados en nuestras empresas? http://bit.ly/2yaRg #AH1N1 #Influenza #Pandemia #Virus #Flu";;;#AH1N1 #Influenza #Pandemia #Virus #Flu;"3151122539";https://twitter.com/x_tello/status/3151122539
econrivera;2009-08-05 19:01;0;0;"RT @nexoseconomicos : Aumentan a 12 las muertes confirmadas por #influenza #AH1N1 : http://twurl.nl/c6jo43 #swine #flu #puertorico";;@nexoseconomicos;#influenza #AH1N1 #swine #flu #puertorico;"3150763476";https://twitter.com/econrivera/status/3150763476
psicop_;2009-08-05 18:57;0;0;"Waaaaahhhh, 1 154 muertes por la gripe AH1N1 en todo el mundo, y qué será de las otras enfermedades?";;;;"3150680674";https://twitter.com/psicop_/status/3150680674
Peru21pe;2009-08-05 18:50;0;0;"Ya son 1,154 muertes por la gripe AH1N1 en el mundo. http://bit.ly/NURlz";;;;"3150566297";https://twitter.com/Peru21pe/status/3150566297
alanele;2009-08-05 18:46;0;0;"ahora sí, primer caso de muerte por AH1N1 confirmada en Cajamarca";;;;"3150489992";https://twitter.com/alanele/status/3150489992
RPPNoticias;2009-08-05 18:21;0;0;"Cajamarca reporta primer fallecido por gripe AH1N1 http://tinyurl.com/lbpzzg";;;;"3150051056";https://twitter.com/RPPNoticias/status/3150051056
universidadpr;2009-08-05 18:01;0;0;"La vacuna contra el AH1N1 disponible para el otoño. Depto Salud EEUU solicitó 190 millones de dosis que distribuirán a partir de octubre.";;;;"3149679041";https://twitter.com/universidadpr/status/3149679041
ConPantalones;2009-08-05 17:54;0;0;"El virus AH1N1 ha contagiado a por lo menos 162.000 personas en 168 países de los cinco continenteshttp://twitter.com/NoticiasCaracol";;;;"3149553764";https://twitter.com/ConPantalones/status/3149553764
eluniversocom;2009-08-05 17:20;0;0;"Aumentan a 19 los muertos por gripe porcina en Ecuador http://tr.im/vB5R #ah1n1 #influenza";;;#ah1n1 #influenza;"3148953329";https://twitter.com/eluniversocom/status/3148953329
elcomercio;2009-08-05 17:04;0;0;"Un hombre de 34 años es la primera víctima mortal de gripe AH1N1 en Cajamarca http://tinyurl.com/kje9b4";;;;"3148680157";https://twitter.com/elcomercio/status/3148680157
DiarioPuntual;2009-08-05 16:53;0;0;"En cinco días, 100 nuevos casos de gripe AH1N1 http://bit.ly/cBwrh";;;;"3148472736";https://twitter.com/DiarioPuntual/status/3148472736
noticia24;2009-08-05 16:18;0;0;"Capacitaran a directores de educacion para prevenir AH1N1 http://bit.ly/11blqf";;;;"3147852544";https://twitter.com/noticia24/status/3147852544
perucom;2009-08-05 16:10;0;0;"Registran primera víctima mortal por gripe AH1N1 en Cajamarca http://bit.ly/nASdq";;;;"3147707713";https://twitter.com/perucom/status/3147707713
lahueca;2009-08-05 16:08;0;0;"AH1N1 : No se reportan más casos en 4 días http://bit.ly/13RunF";;;;"3147665575";https://twitter.com/lahueca/status/3147665575
NoticiasCaracol;2009-08-05 16:07;0;0;"Hay más de 162.000 contagiados con la gripa A en el mundo : El virus AH1N1 ya se encuentra presente en por lo me.. http://bit.ly/jWOrO";;;;"3147654110";https://twitter.com/NoticiasCaracol/status/3147654110
evelinchita;2009-08-05 16:07;0;0;"@tocache jaja!!! noooo!! AH1N1 NOOOO !!! stoi sanaa aun ... no habra gripe jeje!!";;@tocache;;"3147646353";https://twitter.com/evelinchita/status/3147646353
stebancastro;2009-08-05 16:05;0;0;"Argentina, CNN: 311 Muertes por #AH1N1 . Se estudian más de 400 muertes adicionales que se consideran causadas por el brote";;;#AH1N1;"3147604158";https://twitter.com/stebancastro/status/3147604158
quetalraza;2009-08-05 15:43;0;0;"Gripe AH1N1 = Dos mil millones de infectados @http://bit.ly/1zHdwW";;@http;;"3147221093";https://twitter.com/quetalraza/status/3147221093
jodadu;2009-08-05 15:37;0;0;"Top 5 temas de actualidad en CR: AH1N1 , platina puente Virilla, diosa del reggaeton, Honduras y sombrero de Zelaya y peaje de Escazu...";;;;"3147124766";https://twitter.com/jodadu/status/3147124766
Miecuadorqerido;2009-08-05 14:56;0;0;"311 personas murieron en Argentina por gripe AH1N1 : Buenos Aires, DPA Unas 311 personas murieron en Argentina po.. http://bit.ly/3nsZVw";;;;"3146420831";https://twitter.com/Miecuadorqerido/status/3146420831
AgenteSeguros;2009-08-05 14:56;0;0;"La SSA en Mx espera 2 o 3 oleadas de influenza AH1N1 , el costo va de $3m a $80m pesos, consulta la cobertura que tienes http://bit.ly/Qbzee";;;;"3146409932";https://twitter.com/AgenteSeguros/status/3146409932
elcomerciocom;2009-08-05 14:46;0;0;"AH1N1 ya causó más de 1 000 muertos en todo el mundo, según OMS http://bit.ly/PKHtI";;;;"3146249829";https://twitter.com/elcomerciocom/status/3146249829
hybrisCole;2009-08-05 14:27;0;0;"La gente que muere de AH1N1 siempre tenía algo antes... no será que solo muestran los que tenían algo para no asustarnos a los "sanos"?";;;;"3145945680";https://twitter.com/hybrisCole/status/3145945680
Pomarrossa;2009-08-05 13:22;0;0;"RT @voydecompras con el virus AH1N1 es mejor prevenir que lamentar http://bit.ly/14Eo0C";;@voydecompras;;"3144973467";https://twitter.com/Pomarrossa/status/3144973467
EnSegun2;2009-08-05 13:22;0;0;"Tres mujeres jóvenes fallecen por infección de gripe AH1N1 http://bit.ly/l2QZf";;;;"3144969494";https://twitter.com/EnSegun2/status/3144969494
elcomercio;2009-08-05 13:21;0;0;"La región Lambayeque suspende espectáculos masivos por gripe AH1N1 http://is.gd/23Gt0";;;;"3144954312";https://twitter.com/elcomercio/status/3144954312
carlospr;2009-08-05 13:14;0;0;"RT @nexoseconomicos : Aumentan a 12 las muertes confirmadas por influenza AH1N1 : http://twurl.nl/c6jo43";;@nexoseconomicos;;"3144857583";https://twitter.com/carlospr/status/3144857583
Peru21pe;2009-08-05 13:03;0;0;"Científicos preveen que dos mil millones de personas serán afectadas por gripe AH1N1 . http://bit.ly/DW8oa";;;;"3144718548";https://twitter.com/Peru21pe/status/3144718548
ruizhealy;2009-08-05 12:22;0;0;"Entrevistas de hoy: 8:30: Pablo Ortíz Monasterio, experto en seguridad: cómo protegerte del nuevo brote de influenza AH1N1 ;";;;;"3144220966";https://twitter.com/ruizhealy/status/3144220966
Margara983;2009-08-05 12:21;0;0;"RT @jjgm76 :OMS:virus AH1N1 ya superó las mil muertes en todo el mundo, a pesar d usar tapabocas. Millones mueren de SIDA y aún no usan Condón";;@jjgm76;;"3144211859";https://twitter.com/Margara983/status/3144211859
globovision;2009-08-05 11:03;0;0;"OMS dice que virus AH1N1 ya superó las 1.000 muertes en todo el mundo http://bit.ly/15kKlY";;;;"3143450060";https://twitter.com/globovision/status/3143450060
chavoruco60;2009-08-05 10:23;0;0;"Universal Online> Aumentan a 105 las muertes por AH1N1 en sureste de Asia: De acuerdo a dato.. http://bit.ly/FycX2";;;;"3143110414";https://twitter.com/chavoruco60/status/3143110414
chileteinforma;2009-08-05 09:41;0;0;"La Tercera: Confirman 12 muertos por influenza AH1N1 en El Salvador: Las autoridades sanitarias del p.. http://bit.ly/14u4y5";;;;"3142741657";https://twitter.com/chileteinforma/status/3142741657
n_tw_cl_fb;2009-08-05 09:30;0;0;"Confirman 12 muertos por influenza AH1N1 en El Salvador > http://tinyurl.com/mvulx5 #fb";;;#fb;"3142645505";https://twitter.com/n_tw_cl_fb/status/3142645505
latercera;2009-08-05 09:12;0;0;"Confirman 12 muertos por influenza AH1N1 en El Salvador: Las autoridades sanitarias del país informaron además q.. http://twurl.nl/ocm5kq";;;;"3142491937";https://twitter.com/latercera/status/3142491937
ensiz_news;2009-08-05 08:52;0;0;"Aumentan a 105 las muertes por AH1N1 en sureste de Asia: De acuerdo a datos oficiales Tailandia sumo 21 muertes .. http://bit.ly/FycX2";;;;"3142313157";https://twitter.com/ensiz_news/status/3142313157
radioamlo;2009-08-05 07:24;0;0;"Ascienden a 105 las muertes por gripe AH1N1 en el sudeste asiático. Notas Telesur Informate en www.radioamlo.org y www.radioamlo.blogspot";;;;"3141490737";https://twitter.com/radioamlo/status/3141490737
desarrollo;2009-08-05 06:50;0;0;"América ya supera el millar de muertos por la gripe AH1N1 - La Nación Costa Rica: Qué.esAmérica ya supera el mil.. http://bit.ly/nfbVq";;;;"3141136495";https://twitter.com/desarrollo/status/3141136495
synchronicity23;2009-08-05 06:36;0;0;"RT @El_ErRaldO : Congresista: Pierde Inmunidad Teme Contraer #AH1N1";;@El_ErRaldO;#AH1N1;"3140989635";https://twitter.com/synchronicity23/status/3140989635
latercera;2009-08-05 04:47;0;0;"Taiwán comienza fabricación de 10 millones de dosis de vacuna contra AH1N1 : La isla se convertirá en el décimo s.. http://twurl.nl/g5z6kq";;;;"3139592431";https://twitter.com/latercera/status/3139592431
JarmonCR;2009-08-05 04:28;0;0;"AH1N1 : Ya son 25 las muertes en Costa Rica... No bajemos la guardia para que esto no se haga más grande...";;;;"3139314139";https://twitter.com/JarmonCR/status/3139314139
DiarioTiempo;2009-08-05 04:23;0;0;"La influenza AH1N1 no está fuera de control http://tinyurl.com/l3ghkw";;;;"3139240627";https://twitter.com/DiarioTiempo/status/3139240627
calominoman;2009-08-05 03:27;0;0;"Cómo no le da AH1N1 a Chavez y su gabinete y se lo contagian a toda la Boliburguesía...";;;;"3138302552";https://twitter.com/calominoman/status/3138302552
JDShush;2009-08-05 03:13;0;0;"RT @zolliker casos d AH1N1 resistentes a Tamiflu en frontera US-MX http://bit.ly/Z63c0 Son por automedicación no mutación del virus tranqui!";;@zolliker;;"3138059421";https://twitter.com/JDShush/status/3138059421
elchepis;2009-08-05 02:50;0;0;"@gonzalotorres pobrecitaaa! Por ahí decían la AH1N1 , menos mal no es nada.";;@gonzalotorres;;"3137656995";https://twitter.com/elchepis/status/3137656995
TrujilloInforma;2009-08-05 02:33;0;0;"Crece a 33 la cifra de muertos por gripe AH1N1 en el Perú: Dos de las víctimas sufrían de hiperten.. http://bit.ly/2Z5WIa";;;;"3137344149";https://twitter.com/TrujilloInforma/status/3137344149
MrMullers;2009-08-05 02:30;0;0;"@ZuleikaArroyo estas bien persiá con la ah1n1";;@ZuleikaArroyo;;"3137296853";https://twitter.com/MrMullers/status/3137296853
libreros;2009-08-05 02:29;0;0;"RT @pedroluisflores : El periodico El Impulso titula mañana que en el estado Lara hay ONCE casos confirmados de AH1N1";;@pedroluisflores;;"3137281424";https://twitter.com/libreros/status/3137281424
naylasb;2009-08-05 02:29;0;0;"En el periódico de Trujillo señalan q van 11 casos de AH1N1";;;;"3137281382";https://twitter.com/naylasb/status/3137281382
boliviabits;2009-08-05 02:26;0;0;"#bolivia Carrera de Derecho en Cochabamba en cuarentena por muerte de un estudiante con gripe AH1N1 : Coc.. http://bit.ly/10OOEz";;;#bolivia;"3137222581";https://twitter.com/boliviabits/status/3137222581
noticia24;2009-08-05 02:15;0;0;"Gobierno Regional de Tacna entrega insumos y material de bioseguridad para AH1N1 http://bit.ly/JzWZk";;;;"3137035166";https://twitter.com/noticia24/status/3137035166
isabelmelchor;2009-08-05 01:49;0;0;"@Chernch no sólo regresó el AH1N1 , también hay epidemia de dengue. Help!!!";;@Chernch;;"3136564827";https://twitter.com/isabelmelchor/status/3136564827
jpastora;2009-08-05 01:01;0;0;"RT: @nacion : Salud reporta tres nuevas muertes por gripe AH1N1 http://nacion.com/g/27r";;@nacion;;"3135736668";https://twitter.com/jpastora/status/3135736668
consejomexicano;2009-08-05 00:36;0;0;"Recupera DF turismo tras contigencia sanitaria por virus AH1N1 : GDF - La Jornada (México): El Universal (México).. http://bit.ly/ZaCdv";;;;"3135328866";https://twitter.com/consejomexicano/status/3135328866
LuisAngelPerez;2009-08-05 00:26;0;0;"Ministerio de Salud: Confirmado, Madres embarazadas SI pueden contagiar a su hijo de #influenza AH1N1 .";;;#influenza;"3135169515";https://twitter.com/LuisAngelPerez/status/3135169515
