username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
edwinvazquez;2009-11-18 10:35;1;0;"Agigantado salto en el contagio del AH1N1 - El Nuevo Día http://bit.ly/2WS0un";;;;"5823165535";https://twitter.com/edwinvazquez/status/5823165535
latercera;2009-11-18 10:22;0;0;"Vacuna contra gripe AH1N1 se venderá desde enero en farmacias: Laboratorio que importa el medicamento ya cerro a... http://twurl.nl/edl364";;;;"5822988145";https://twitter.com/latercera/status/5822988145
EUinNL;2009-11-18 09:19;0;0;"091118 Influenza AH1N1 Situation Report 0900hrs http://tinyurl.com/y9bz8n6";;;;"5822186131";https://twitter.com/EUinNL/status/5822186131
TonyEspinosaMX;2009-11-18 04:46;0;0;"Soy un chico cool y a la moda... Di positivo al AH1N1 , mejor reirce que llorar =(";;;;"5818170238";https://twitter.com/TonyEspinosaMX/status/5818170238
Maluavi;2009-11-18 03:58;0;0;"Bueno en dic llegan las primeras 200.000 vacunas para la pandemia AH1N1 ¡ paras asmáticos y obesos mórbidos.";;;;"5817129046";https://twitter.com/Maluavi/status/5817129046
mun2regionales;2009-11-18 03:46;0;1;"AUSTR.Los responsables sanitarios en Australia empezaron a distribuir la nueva vacuna de la farmacéutica CSL contra la gripe AH1N1 .";;;;"5816845352";https://twitter.com/mun2regionales/status/5816845352
hmonoticias;2009-11-18 02:56;0;0;"Llegarí a Sonora vacunas contra influenza AH1N1 en diciembre http://hmonoticias.appspot.com/show/agtobW9ub3RpY2lhc3ILCxIDTmV3GNGZAgw";;;;"5815599228";https://twitter.com/hmonoticias/status/5815599228
Hasardevi;2009-11-18 02:38;0;0;"La Jornada: La mitad de la dosis de vacuna AH1N1 sería suficiente: laboratorio http://shar.es/azj6y";;;;"5815152534";https://twitter.com/Hasardevi/status/5815152534
Vplanetatierra;2009-11-18 02:33;0;0;"Muchos pensaran que es mentira la influenza.. yo lo llegue a pensar, pero hoy fallecio un conocido a causa de el virus AH1N1 cuidense!!";;;;"5815023981";https://twitter.com/Vplanetatierra/status/5815023981
MilenioJalisco;2009-11-18 02:11;0;0;"Tres decesos más a causa de la influenza Ah1N1 http://url4.eu/mNy8";;;;"5814450266";https://twitter.com/MilenioJalisco/status/5814450266
ricberbal;2009-11-18 01:35;0;0;"En Ucrania aplican mordaza a blogs en complicidad con la OMS para q no informen el problema con el AH1N1 http://is.gd/4XxHg (via @drbloem )";;@drbloem;;"5813482968";https://twitter.com/ricberbal/status/5813482968
presidiario1728;2009-11-18 00:34;0;0;"listo ahora si a preparanos para el invierno: vacuna contra la gripe y vacuna contra la ah1n1 :)";;;;"5811833253";https://twitter.com/presidiario1728/status/5811833253
CaracolRadio;2009-11-18 00:21;0;0;"A 151 asciende el número de muertos por AH1N1 en Colombia http://bit.ly/nWbCm";;;;"5811488357";https://twitter.com/CaracolRadio/status/5811488357
SergioRobayo;2009-11-18 00:21;0;0;"Si fuera de miedo el AH1N1 ya estuvieramos recongiendo muertos en bolquetas.";;;;"5811466082";https://twitter.com/SergioRobayo/status/5811466082
SergioRobayo;2009-11-18 00:20;0;0;"Pff q imbéciles los que crean todo lo del AH1N1 . Nada es una gripa, sólo q los más débiles se mueren más breve!!";;;;"5811437120";https://twitter.com/SergioRobayo/status/5811437120
senior_h;2009-11-18 00:10;0;0;"@CMIGRANA es que me cabrea muere mas gente de gripe normal y de sida al año que de AH1N1";;@CMIGRANA;;"5811175786";https://twitter.com/senior_h/status/5811175786
canal_colombia;2009-11-18 00:10;0;0;"En Colombia han muerto 151 personas por gripe AH1N1 - El Pais - Cali Colombia http://ff.im/-bCnDC";;;;"5811165020";https://twitter.com/canal_colombia/status/5811165020
