username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Informe21;2009-06-20 03:42;0;0;"25 de los 71 casos confirmados de gripe AH1N1 han sido dados de alta http://informe21.com/node/9975";;;;"2248486014";https://twitter.com/Informe21/status/2248486014
Galdar;2009-06-20 02:55;0;0;"@marconunez Si, mi hermano chico ya tuvo su semana de "Vacaciones" por AH1N1";;@marconunez;;"2247977853";https://twitter.com/Galdar/status/2247977853
marconunez;2009-06-20 02:48;0;0;"#AH1N1 Contagiados de AH1N1 en Chile ascienden a 4.000 http://viigo.im/XBr";;;#AH1N1;"2247905128";https://twitter.com/marconunez/status/2247905128
detroya;2009-06-20 02:22;0;0;"me dan noticias que siguen cayendo niños que atiendo con AH1N1 .... anoche fue una que atendí el lunes :S";;;;"2247618325";https://twitter.com/detroya/status/2247618325
calela;2009-06-20 02:14;0;0;"Quién explica eso de que : la gripe AH1N1 está controlada! ?";;;;"2247539098";https://twitter.com/calela/status/2247539098
JoseManuelR;2009-06-20 02:12;0;0;"RT @ebriceno : Mi hermanita me comenta que suspendieron las clases indefinidamente en su colegio (Pio XII) por 3 casos de AH1N1 :(";;@ebriceno;;"2247511865";https://twitter.com/JoseManuelR/status/2247511865
latercera;2009-06-20 02:10;0;0;"Muertes por AH1N1 en Nueva York ascienden a 30: Siete de las víctimas fatales fueron confirmadas hoy por la auto.. http://twurl.nl/m3snju";;;;"2247484441";https://twitter.com/latercera/status/2247484441
Betroyer;2009-06-20 01:59;0;0;"Ay Dios... estoy en la línea de contagio del AH1N1 !!!!";;;;"2247366430";https://twitter.com/Betroyer/status/2247366430
RodValenzuela;2009-06-20 01:57;0;0;"En la tarde dolores de cuello musculares, luego el dolor de cabeza y ahora la fiebre. AH1N1 penetrò mi organismo.";;;;"2247347479";https://twitter.com/RodValenzuela/status/2247347479
primerahora;2009-06-20 01:50;0;0;"Ascienden a 21 los casos del virus AH1N1 en la Isla http://tinyurl.com/ma8ko6";;;;"2247265565";https://twitter.com/primerahora/status/2247265565
helisocorman;2009-06-20 01:02;0;0;"dando mi conteo de ah1n1 al aire";;;;"2246733536";https://twitter.com/helisocorman/status/2246733536
cocoxkris;2009-06-20 00:33;0;0;"ashhhh odio la AH1N1 =s hoy fui al clinico a sacar dinero y estuve cerca de personas enfermas posiblemente contagiadas... como pude??";;;;"2246417108";https://twitter.com/cocoxkris/status/2246417108
latercera;2009-06-20 00:08;0;0;"Contagiados de AH1N1 en Chile ascienden a 4.000: El Ministerio de Salud señaló que sólo el 3,7% de los casos ha .. http://twurl.nl/80hbmh";;;;"2246138408";https://twitter.com/latercera/status/2246138408
