username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FIVE365es;2009-05-04 19:34;0;0;"Aumenta cancelación de vuelos en Aeropuerto Ciudad de México por gripe AH1N1";;;;"1698659217";https://twitter.com/FIVE365es/status/1698659217
NoticiasCaracol;2009-05-04 19:32;0;0;"Canadá reporta contagio del AH1N1 de un hombre a un grupo de cerdos: Aunque la FAO reiteró que consumir carne de.. http://tinyurl.com/c2zrg4";;;;"1698642307";https://twitter.com/NoticiasCaracol/status/1698642307
mario_chavez;2009-05-04 19:21;0;0;"Conoces a alguien infectado con AH1N1 o solo conoces de ¨alguien¨tipo leyenda urbana? ... #infleunza";;;#infleunza;"1698550877";https://twitter.com/mario_chavez/status/1698550877
elcomercio;2009-05-04 19:03;0;0;"El Perú continúa libre de gripe AH1N1 hasta el momento, aseguran autoridades de Salud http://is.gd/wFHQ";;;;"1698387046";https://twitter.com/elcomercio/status/1698387046
RPPNoticias;2009-05-04 18:56;0;0;"Aeromoza de Lan Perú no tiene gripe AH1N1 . http://tinyurl.com/cxg4d2";;;;"1698326240";https://twitter.com/RPPNoticias/status/1698326240
mexnoticias;2009-05-04 18:50;0;0;"Reporta Canadá dos nuevos casos de gripe AH1N1 ; suman 103: Autoridades sanitarias informaron que alrededor de 20.. http://tinyurl.com/dbeede";;;;"1698276100";https://twitter.com/mexnoticias/status/1698276100
CaracolRadio;2009-05-04 18:46;0;0;"Colombia envía a Atlanta 52 nuevas muestras de casos altamente sospechosos de gripa AH1N1 http://tinyurl.com/cuof5p";;;;"1698240949";https://twitter.com/CaracolRadio/status/1698240949
noticiasperu;2009-05-04 18:42;0;0;"[RPP] Descartan que trabajadora peruana de Lan tenga gripe AH1N1 : Voceros del hospital Edgardo Rebagliati M.. http://tinyurl.com/cxg4d2";;;;"1698204805";https://twitter.com/noticiasperu/status/1698204805
x_tello;2009-05-04 18:39;0;0;"Influenza A(H1N1) en México: Un desastre… de Relaciones Públicas. http://bit.ly/7eqhK #Influenza #AH1N1";;;#Influenza #AH1N1;"1698183461";https://twitter.com/x_tello/status/1698183461
x_tello;2009-05-04 18:37;0;0;"#Influenza Influenza A(H1N1) en México: ¿Está su Empresa preparada para una Pandemia?http://bit.ly/47joM #AH1N1";;;#Influenza #AH1N1;"1698160161";https://twitter.com/x_tello/status/1698160161
Miecuadorqerido;2009-05-04 18:34;0;0;"OPS busca eventual vacuna contra AH1N1 : Donna Everwine-Villagrán, oficial de información pública de la Organizac.. http://buzzup.com ...";;;;"1698136174";https://twitter.com/Miecuadorqerido/status/1698136174
PanoramaDiario;2009-05-04 18:32;0;0;"Salud Pública dispone de más de cien camas para tratar virus AH1N1 http://tinyurl.com/cf9ddh";;;;"1698119244";https://twitter.com/PanoramaDiario/status/1698119244
OneSilentSmoke;2009-05-04 18:31;0;0;"Mexicana lamenta el trato recibido en Pekín por temor a la gripa AH1N1 (MÉXICO) http://tinyurl.com/ckymuq";;;;"1698108583";https://twitter.com/OneSilentSmoke/status/1698108583
enlacenacional;2009-05-04 18:16;0;0;"Población de Puno desconoce qué es la gripe porcina o Influenza AH1N1 http://digg.com/u12PiI";;;;"1697977347";https://twitter.com/enlacenacional/status/1697977347
enlacenacional;2009-05-04 18:14;0;0;"En Arequipa, Suspenden clases para capacitar a docentes en prevención de la influenza AH1N1 http://digg.com/u12Phx";;;;"1697967096";https://twitter.com/enlacenacional/status/1697967096
DavidTaboada;2009-05-04 18:12;0;1;"VOTA y expresa tu opinión. ¿El AH1N1 ha matado el Marketing Viral? http://bit.ly/k-37";;;;"1697950513";https://twitter.com/DavidTaboada/status/1697950513
x_tello;2009-05-04 17:54;0;0;"Influenza A(H1N1) en México: La Secretaría de Salud actualiza su Site http://bit.ly/4kfJok #Influenza #Flu #AH1N1";;;#Influenza #Flu #AH1N1;"1697790664";https://twitter.com/x_tello/status/1697790664
alfuente;2009-05-04 17:45;0;0;"@claudio uno que está haciendo prueba de concepto cuando llegue la AH1N1 y tenga que "salir" a comprar remedios...";;@claudio;;"1697712234";https://twitter.com/alfuente/status/1697712234
NoticiasCaracol;2009-05-04 17:01;0;0;"[deportes] El virus AH1N1 también es protagonista en los octavos de final de la Libertadores: La pande.. http://tinyurl.com/c4nb3q";;;;"1697323666";https://twitter.com/NoticiasCaracol/status/1697323666
marionel;2009-05-04 16:52;0;0;""segunda oleada de gripe AH1N1 " ay dios!";;;;"1697248314";https://twitter.com/marionel/status/1697248314
mexnoticias;2009-05-04 16:48;0;0;"Suman 286 casos confirmados de gripe AH1N1 en EU: Los estados más afectados siguen siendo Nueva York (73), Texas.. http://tinyurl.com/cbjkwh";;;;"1697214115";https://twitter.com/mexnoticias/status/1697214115
elespectador;2009-05-04 16:39;0;0;"Alertan sobre otro posible caso de gripe AH1N1 en la capital: Se trata de una persona adulta que viajo a México .. http://tinyurl.com/dgzbsp";;;;"1697135462";https://twitter.com/elespectador/status/1697135462
elespectador;2009-05-04 16:38;0;0;"Distrito visitará a 550 mil personas de estrato 1 y 2 para evitar virus AH1N1 : El alcalde Samuel Moreno informó .. http://tinyurl.com/cuzxvk";;;;"1697134757";https://twitter.com/elespectador/status/1697134757
Peru21pe;2009-05-04 16:38;0;0;"Descartan que dos aeromozas tengan la gripe AH1N1 . http://is.gd/wDzy";;;;"1697128472";https://twitter.com/Peru21pe/status/1697128472
egidiokun;2009-05-04 16:24;0;0;"La Gripe PORCINA ahora se llama: AH1N1 ¿la pegaran los AR2D2(arturito)??";;;;"1697011383";https://twitter.com/egidiokun/status/1697011383
elcomercio;2009-05-04 16:02;0;0;"Descartan la presencia de la gripe AH1N1 en trabajadoras de LAN tras dar negativo en pruebas http://is.gd/wD49";;;;"1696816611";https://twitter.com/elcomercio/status/1696816611
ZephyreAllegra;2009-05-04 15:56;0;0;"Dos trabajadoras de línea aérea peruana son sospechosos de portar virus AH1N1 http://www.timesoftheinternet.com/espanol/37434.html";;;;"1696764007";https://twitter.com/ZephyreAllegra/status/1696764007
mexnoticias;2009-05-04 15:55;0;0;"Fallecieron otros cuatro por AH1N1 ; suman 26: Ssa: El titular de Salud detalló que ya se han presentado contagio.. http://tinyurl.com/chp5so";;;;"1696759539";https://twitter.com/mexnoticias/status/1696759539
kmilo;2009-05-04 15:49;0;0;"Por fin tenemos en #colombia un caso comprobado de influenza #AH1N1 http://ur1.ca/3yfv http://ur1.ca/3yfu";;;#colombia #AH1N1;"1696708733";https://twitter.com/kmilo/status/1696708733
Vivicienta_;2009-05-04 15:47;0;0;"NO HAY CLASEE YUJUU!! EL PROFE TIENE GRIPA!! OJALA NO SEA AH1N1 !!PERO KE WENOO POR KE ODIO ESA CLASE!!";;;;"1696686478";https://twitter.com/Vivicienta_/status/1696686478
dadelmo;2009-05-04 15:43;0;0;"Test para verificar si tienes el virus AH1N1 , importante hacerlo http://doihaveswineflu.org/";;;;"1696655732";https://twitter.com/dadelmo/status/1696655732
El_Enigma;2009-05-04 15:38;0;0;"manana yo creo q me aventare puras opiniones de detalles curiosos en la cobertura d esta AH1N1";;;;"1696613055";https://twitter.com/El_Enigma/status/1696613055
ElMananaOnline;2009-05-04 15:35;0;0;"Bebé, posible caso de Influenza AH1N1 en la ciudad... http://tinyurl.com/cxptgt";;;;"1696588512";https://twitter.com/ElMananaOnline/status/1696588512
jaheaga;2009-05-04 15:29;0;0;"yo se quien es el que tiene la gripa ah1n1 , resulto ser un vecino de mi suegro";;;;"1696541837";https://twitter.com/jaheaga/status/1696541837
ZephyreAllegra;2009-05-04 15:26;0;0;"Gobierno boliviano garantizó presupuesto para atención de la gripe AH1N1 http://www.timesoftheinternet.com/espanol/37421.html";;;;"1696511503";https://twitter.com/ZephyreAllegra/status/1696511503
chileteinforma;2009-05-04 15:22;0;0;"El Naveghable La influenza AH1N1 ya tiene juego en internet y su propia canción: La página del jueg.. http://tinyurl.com/ccfwog";;;;"1696480655";https://twitter.com/chileteinforma/status/1696480655
RPPNoticias;2009-05-04 15:17;0;0;"Ya hay casis 1000 personas infectadas con el virus AH1N1 en el mundo. http://tinyurl.com/d9yoq6";;;;"1696440230";https://twitter.com/RPPNoticias/status/1696440230
Sifuentes;2009-05-04 15:10;0;0;"Aspecto del AH1N1 en 3D, qué ociosos #influenza http://tinyurl.com/c7lp95";;;#influenza;"1696377458";https://twitter.com/Sifuentes/status/1696377458
elcomercio;2009-05-04 15:03;0;0;"Dos trabajadoras de LAN en observación por posible contagio de gripe AH1N1 http://is.gd/wCdJ";;;;"1696322770";https://twitter.com/elcomercio/status/1696322770
PanoramaDiario;2009-05-04 15:02;0;0;"OMS advierte segunda posible oleada de contagios por gripe AH1N1 http://tinyurl.com/cw668f";;;;"1696313984";https://twitter.com/PanoramaDiario/status/1696313984
NoticiasCaracol;2009-05-04 14:56;0;0;"Se elevan a 136 los casos sospechosos en Colombia por virus AH1N1 : La cifra es superior en 28 a los informados e.. http://tinyurl.com/c66ocj";;;;"1696263156";https://twitter.com/NoticiasCaracol/status/1696263156
noticiaaldia;2009-05-04 14:55;0;0;"Ya existe el kit que detecta el virus de gripe AH1N1 http://tinyurl.com/ckt4mo";;;;"1696258208";https://twitter.com/noticiaaldia/status/1696258208
8o_0;2009-05-04 14:46;0;0;"@_Cheshire_Cat_ no es reto! ya lo iba a hacer y vos no tenés la posibilidad de tener ah1n1 como nosotros, la gracia es esparcir la maldad";;@_Cheshire_Cat_;;"1696184676";https://twitter.com/8o_0/status/1696184676
ElReticente;2009-05-04 14:46;0;0;"Pues, si el la W el experto es de donde dice que es, entonces, el mundo no sabe nada de #AH1N1 Solo rezar y esperar.";;;#AH1N1;"1696184512";https://twitter.com/ElReticente/status/1696184512
x_tello;2009-05-04 14:38;0;0;"Influenza A(H1N1) en México: Un desastre… de Relaciones Públicas. http://bit.ly/7eqhK #Influenza #AH1N1";;;#Influenza #AH1N1;"1696111679";https://twitter.com/x_tello/status/1696111679
Miecuadorqerido;2009-05-04 14:36;0;0;"Colombia: casos sospechosos del virus AH1N1 se elevan a 136: Bogot�, EFE Los casos sospechosos de la gripe A en .. http://tinyurl.com/cp9h5b";;;;"1696097759";https://twitter.com/Miecuadorqerido/status/1696097759
x_tello;2009-05-04 14:35;0;0;"#Influenza Influenza A(H1N1) en México: ¿Está su Empresa preparada para una Pandemia?http://bit.ly/47joM #AH1N1";;;#Influenza #AH1N1;"1696092790";https://twitter.com/x_tello/status/1696092790
elespectador;2009-05-04 14:33;0;0;"Suben a 26 muertes por gripe AH1N1 en México: El número de contagios por el virus es de 701.read more http://tinyurl.com/c5mvho";;;;"1696074503";https://twitter.com/elespectador/status/1696074503
elespectador;2009-05-04 14:33;0;0;"En Colombia se elevaron a 136 los casos sospechosos de AH1N1 : La cifra se elevó en 28 con respecto a la que repo.. http://tinyurl.com/dnm8zr";;;;"1696073381";https://twitter.com/elespectador/status/1696073381
perucom;2009-05-04 14:32;0;0;"Perú no bajará la guardia ante descenso de contagiados de #influenza #AH1N1 en México. http://is.gd/wBLD";;;#influenza #AH1N1;"1696068937";https://twitter.com/perucom/status/1696068937
OneSilentSmoke;2009-05-04 14:30;0;0;"España aumenta a 54 el número de casos confirmados de gripe AH1N1 (EL MUNDO) http://tinyurl.com/cxf5fw";;;;"1696049651";https://twitter.com/OneSilentSmoke/status/1696049651
gathacol;2009-05-04 14:28;0;0;"AH1N1 - Pánico y arte http://tinyurl.com/cgaplr";;;;"1696034236";https://twitter.com/gathacol/status/1696034236
andrespalma;2009-05-04 14:19;0;0;"Si el virus AH1N1 es nuevo y se llama "influenza humana", ¿qué tuve yo el año pasado?";;;;"1695964105";https://twitter.com/andrespalma/status/1695964105
EnOriente;2009-05-04 14:15;0;0;"Primer caso de gripe AH1N1 en Sudamérica http://tinyurl.com/dbvjhk";;;;"1695932017";https://twitter.com/EnOriente/status/1695932017
PaezHache;2009-05-04 14:08;0;0;"Pillándome el clásico del #Barca vs #Real Madrid. (Aunque sea en diferido quiero disfrutar los 8 goles... jejejeje) || #AH1N1 : Un fraude?";;;#Barca #Real #AH1N1;"1695878036";https://twitter.com/PaezHache/status/1695878036
mexnoticias;2009-05-04 13:56;0;0;"Suman 985 casos confirmados de gripe AH1N1 en el mundo: OMS: "La situación está evolucionando y el virus está ca.. http://tinyurl.com/chr9zs";;;;"1695783480";https://twitter.com/mexnoticias/status/1695783480
DynamiteAndre;2009-05-04 13:54;0;0;"Que rancio es Visconti y su cara de cochinito rechoncho portador del AH1N1";;;;"1695766951";https://twitter.com/DynamiteAndre/status/1695766951
x_tello;2009-05-04 13:53;0;0;"Influenza A(H1N1) en México: La Secretaría de Salud actualiza su Site http://bit.ly/4kfJok #Influenza #Flu #AH1N1";;;#Influenza #Flu #AH1N1;"1695765564";https://twitter.com/x_tello/status/1695765564
dj_cleopatra;2009-05-04 13:53;0;0;"¿LAN podría traer la gripe AH1N1 ? ohhhhhhhhhhh";;;;"1695758740";https://twitter.com/dj_cleopatra/status/1695758740
El_Enigma;2009-05-04 13:52;0;0;"asi es, la U Ibero y la SIP me contactaron para entregarme reconocimientos por la cobertura mediatica d esta crisis por la Influenza AH1N1";;;;"1695757713";https://twitter.com/El_Enigma/status/1695757713
Peru21pe;2009-05-04 13:48;0;0;"Confirman casi mil casos de contagio con el virus AH1N1 en 20 países http://gaopoo.notlong.com #influenza";;;#influenza;"1695724589";https://twitter.com/Peru21pe/status/1695724589
Najla_;2009-05-04 13:46;0;0;"Leyendo bien sobre la AH1N1 , yo creía que iban más muertos... la gripe hamponil mata mas gente en Ccs y en un solo día! </amarillista>";;;;"1695711196";https://twitter.com/Najla_/status/1695711196
thepimp;2009-05-04 13:38;0;0;"a mi novia la acaban de mandar a la casa pro gripa.. yo ando ya con gripa... se acerca el Ah1n1";;;;"1695649774";https://twitter.com/thepimp/status/1695649774
vsanchezbanos;2009-05-04 13:31;0;0;"¡¡¡AGUAS CON LA AH1N1 !!! La primera fase no fue muy mortal, pero debemos prepararnos para la siguiente fase que puede ser de alta mortandad";;;;"1695602059";https://twitter.com/vsanchezbanos/status/1695602059
x_tello;2009-05-04 13:29;0;0;"#Influenza #Flu #AH1N1 Influenza A(H1N1) en México: Excelente atención… pésima información. http://bit.ly/YChWY";;;#Influenza #Flu #AH1N1;"1695582806";https://twitter.com/x_tello/status/1695582806
iLukianox;2009-05-04 13:08;0;0;"Ministerio de Salud de Portugal confirma el primer caso de gripe AH1N1 : La titular del sector, Ana Jorge, dijo q.. http://tinyurl.com/c538e5";;;;"1695438983";https://twitter.com/iLukianox/status/1695438983
x_tello;2009-05-04 13:07;0;0;"Influenza A(H1N1): ¿Por qué sólo han muerto Mexicanos? http://bit.ly/Aushx #Influenza #Flu #AH1N1";;;#Influenza #Flu #AH1N1;"1695433285";https://twitter.com/x_tello/status/1695433285
x_tello;2009-05-04 12:59;0;0;"El Rector de la escuela de Salud Pública de Harvard dice que México actuó bien y rápido. http://bit.ly/7qMnO #Influenza #Flu #AH1N1 #Harvard";;;#Influenza #Flu #AH1N1 #Harvard;"1695378814";https://twitter.com/x_tello/status/1695378814
PAlalinea;2009-05-04 12:55;0;0;"☼ AND: Confirmados diez casos de la gripe AH1N1 en Sevilla - ADN.es http://tinyurl.com/dxkwom";;;;"1695354309";https://twitter.com/PAlalinea/status/1695354309
elespectador;2009-05-04 12:29;0;0;"Mexicanos asisten a misa por televisión: Igual, el encierro por la gripe AH1N1 ha hecho surgir un México virtual.. http://tinyurl.com/cm6zrq";;;;"1695199158";https://twitter.com/elespectador/status/1695199158
NoticiasCaracol;2009-05-04 12:28;0;0;"A mil se acerca número de contagiados por virus AH1N1 : Así lo indicó la Organización Mundial de la Salud (OMS), .. http://tinyurl.com/clvcy2";;;;"1695191246";https://twitter.com/NoticiasCaracol/status/1695191246
eldia_cl;2009-05-04 12:22;0;0;"No hay casos de influenza AH1N1 en Chile: Santiago Cecilia Morales, jefa de la Dirección de Prevención y Control.. http://tinyurl.com/c7a738";;;;"1695158721";https://twitter.com/eldia_cl/status/1695158721
edwelt;2009-05-04 12:07;0;0;"AH1N1 : la culpa no era del chancho sino de quienes le rascaron el lomo. (¿siguiente psicosis colectiva?)";;;;"1695077033";https://twitter.com/edwelt/status/1695077033
lahueca;2009-05-04 12:01;0;0;"Primer caso del virus AH1N1 , en Sudamérica http://tinyurl.com/cau4vo";;;;"1695045759";https://twitter.com/lahueca/status/1695045759
jaheaga;2009-05-04 11:58;0;0;"mi pueblito solo sale en las noticias cuando es el primero en Colombia en tener la gripa ah1n1";;;;"1695026725";https://twitter.com/jaheaga/status/1695026725
WRadioColombia;2009-05-04 11:51;0;0;"Bogotá reporta dos nuevos casos sospechosos de virus AH1N1 http://tinyurl.com/d7pys5";;;;"1694993460";https://twitter.com/WRadioColombia/status/1694993460
x_tello;2009-05-04 10:38;0;0;"Influenza A(H1N1) en México: Un desastre… de Relaciones Públicas. http://bit.ly/7eqhK #Influenza #AH1N1";;;#Influenza #AH1N1;"1694666890";https://twitter.com/x_tello/status/1694666890
noticia24;2009-05-04 10:37;0;0;"El Ministerio de Sanidad informa del alta de 38 de los 44 positivos por la gripe AH1N1 en España http://tinyurl.com/ckjdfx";;;;"1694662569";https://twitter.com/noticia24/status/1694662569
PanoramaDiario;2009-05-04 10:31;0;0;"OMS reconoce 898 casos de gripe AH1N1 en todo el mundo http://tinyurl.com/cqt2es";;;;"1694640486";https://twitter.com/PanoramaDiario/status/1694640486
jileon;2009-05-04 08:57;0;0;"Conversaciones con un Biólogo - Acerca del Virus AH1N1 http://ff.im/2z1TF";;;;"1694293429";https://twitter.com/jileon/status/1694293429
AmericaNoticias;2009-05-04 06:57;0;0;"Perú: Ningún peruano morirá en caso llegue al país la influenza AH1N1 , aseguró el ministro Óscar Ugarte - http://tinyurl.com/c3hv4k";;;;"1693833446";https://twitter.com/AmericaNoticias/status/1693833446
banksuk;2009-05-04 06:50;0;0;"Discriminacion en Mexico a raiz del virus de la inluenza o gripe porcina, AH1N1 http://ff.im/2yU14";;;;"1693803177";https://twitter.com/banksuk/status/1693803177
JuanG_;2009-05-04 05:33;0;0;"Santo cielo! el Min. de la Protección acaba de bombardearme el correo con 7 mails con 3 archivos c/u que hablan sobre la AH1N1 ...";;;;"1693443102";https://twitter.com/JuanG_/status/1693443102
asduque;2009-05-04 05:10;0;0;"Es malo desear que a la cucha de circuitos le de la AH1N1 pero elevado al cubo???";;;;"1693317112";https://twitter.com/asduque/status/1693317112
maviru;2009-05-04 04:44;0;0;"@Laura_Ch Te ves muy bien en es nueva foto!! me refiero a eso, hay que manejarlo bien, ahora se dice fiebre AH1N1";;@Laura_Ch;;"1693164666";https://twitter.com/maviru/status/1693164666
maviru;2009-05-04 04:27;0;0;"@Laura_Ch Buenas noches!! espero que estemos avanzando, con este asunto del AH1N1 , hay mucha tensión en CP..";;@Laura_Ch;;"1693061227";https://twitter.com/maviru/status/1693061227
MiTecnologia;2009-05-04 04:15;0;0;"‘El matapuercos’, el videojuego de la gripe AH1N1 http://tinyurl.com/dmry9f";;;;"1692982103";https://twitter.com/MiTecnologia/status/1692982103
avidalc;2009-05-04 04:01;0;0;"Han muerto más personas en accidentes este fin de semana largo que de influenza AH1N1 en el mundo.... para pensar";;;;"1692888573";https://twitter.com/avidalc/status/1692888573
NoticiasCaracol;2009-05-04 03:55;0;0;"El virus AH1N1 le cambia el rostro al mundo. Fotografías de una emergencia : La enfermedad, que tiene cura si se.. http://tinyurl.com/dyqnk4";;;;"1692843475";https://twitter.com/NoticiasCaracol/status/1692843475
eleconomista;2009-05-04 03:48;0;0;"La vida después del virus AH1N1 : La vida en la ciudad de México ya no será la misma tras el paso del virus de la.. http://tinyurl.com/dgs6k4";;;;"1692797753";https://twitter.com/eleconomista/status/1692797753
infosal;2009-05-04 03:39;0;0;"es cómico lo que hacemos con las palabras: influenza porcina, H1N1, AH1N1 , y ahora Humana... de puercos a cochinos... que quede en H1N1...";;;;"1692736566";https://twitter.com/infosal/status/1692736566
colombiascopio;2009-05-04 03:37;0;0;"Qué pereza la gripa esta AH1N1 ... me tienen jarto los medios con su despliegue...";;;;"1692722674";https://twitter.com/colombiascopio/status/1692722674
leugimfigueroa;2009-05-04 03:31;0;0;"Ministro Erazo ante posibles casos de AH1N1 : "El tratamiento será gratuito" http://tinyurl.com/dkc5mf";;;;"1692673484";https://twitter.com/leugimfigueroa/status/1692673484
jnmi;2009-05-04 03:05;0;0;"ministro Erazo ante un posible caso de AH1N1 : "El tratamiento será gratuito" http://tr.im/kock > mish !!";;;;"1692484849";https://twitter.com/jnmi/status/1692484849
