username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
enaccion;2009-05-06 15:11;0;0;"Nuestros corresponsales se están dirigiendo al Hospital del Tórax para informar el actual momento del Virus AH1N1 en Santiago de Chile";;;;"1717340393";https://twitter.com/enaccion/status/1717340393
chun_flai;2009-05-06 15:10;0;0;"El único caso comprobado en Colombia de la gripe AH1N1 , recuperandose, otros 4 casos más, sospechosos.";;;;"1717336123";https://twitter.com/chun_flai/status/1717336123
COSTARRICENSE;2009-05-06 15:01;0;0;"OMS eleva número de casos de gripe AH1N1 a 1.516 en 22 países";;;;"1717253796";https://twitter.com/COSTARRICENSE/status/1717253796
ZephyreAllegra;2009-05-06 14:51;0;0;"Chile espera 600.000 dosis de antivirales para evitar brote de gripe AH1N1 http://www.timesoftheinternet.com/espanol/37816.html";;;;"1717165818";https://twitter.com/ZephyreAllegra/status/1717165818
perucom;2009-05-06 14:11;0;0;"Organización Mundial de la Salud eleva a 1.516 casos confirmados de #AH1N1 en 22 países. #influenza http://is.gd/xdD9";;;#AH1N1 #influenza;"1716829533";https://twitter.com/perucom/status/1716829533
Peru21pe;2009-05-06 13:55;0;0;"Según agencia AP el número de muertes por virus #AH1N1 se elevó a 42 a México. #influenza . Más información en breve";;;#AH1N1 #influenza;"1716699825";https://twitter.com/Peru21pe/status/1716699825
vsanchezbanos;2009-05-06 13:40;0;0;"Altos costos para México el anunciar la epidemia de Ah1n1 . Léeme en Crónica: http://bit.ly/O35Fm";;;;"1716581960";https://twitter.com/vsanchezbanos/status/1716581960
gtlaseca;2009-05-06 13:39;0;0;"Ya suman 42 los muertos por el virus AH1N1";;;;"1716572575";https://twitter.com/gtlaseca/status/1716572575
Gripe_porcina;2009-05-06 13:08;0;0;"Suecia confirma oficialmente su primer caso de gripe AH1N1 - teleSUR TV: Suecia confirma oficialmente su primer .. http://twurl.nl/4tuws7";;;;"1716341158";https://twitter.com/Gripe_porcina/status/1716341158
x_tello;2009-05-06 13:07;0;0;"Influenza A(H1N1): ¿Por qué sólo han muerto Mexicanos? http://bit.ly/Aushx #Influenza #Flu #AH1N1";;;#Influenza #Flu #AH1N1;"1716334924";https://twitter.com/x_tello/status/1716334924
x_tello;2009-05-06 12:59;0;0;"El Rector de la escuela de Salud Pública de Harvard dice que México actuó bien y rápido. http://bit.ly/7qMnO #Influenza #Flu #AH1N1 #Harvard";;;#Influenza #Flu #AH1N1 #Harvard;"1716276117";https://twitter.com/x_tello/status/1716276117
NoticiasCaracol;2009-05-06 12:22;0;0;"Suspenden clases en un colegio de Chía para evitar casos de virus AH1N1 : La medida preventiva se produjo luego d.. http://tinyurl.com/cur8ku";;;;"1716033853";https://twitter.com/NoticiasCaracol/status/1716033853
ADNRadioCL;2009-05-06 12:09;0;0;"Minsal informó que son 7 los casos sospechosos con gripe AH1N1 http://tinyurl.com/d6nosy";;;;"1715961815";https://twitter.com/ADNRadioCL/status/1715961815
WRadioColombia;2009-05-06 12:09;0;0;"Asciende a cuatro el número de casos sospechosos de gripa AH1N1 en Colombia http://tinyurl.com/desyrc";;;;"1715956788";https://twitter.com/WRadioColombia/status/1715956788
Gripe_porcina;2009-05-06 11:34;0;0;"La OMS confirma 1.516 casos de contagio por virus AH1N1 en 22 ... - RIA Novosti: La OMS confirma 1.516 casos de .. http://tinyurl.com/cw73re";;;;"1715770856";https://twitter.com/Gripe_porcina/status/1715770856
eldia;2009-05-06 10:32;0;0;"Dan negativo las pruebas de uno de los sospechosos de tener gripe AH1N1 en Gran Canaria http://tinyurl.com/ccezof";;;;"1715491967";https://twitter.com/eldia/status/1715491967
chileteinforma;2009-05-06 09:10;0;0;"La Tercera: Influenza AH1N1 http://tinyurl.com/dxyt5f";;;;"1715167478";https://twitter.com/chileteinforma/status/1715167478
vozdelsureste;2009-05-06 07:41;0;0;"Coordina Aguilera de Sabines trabajos de prevención contra influenza AH1N1 : La presidenta del Sistema DIF Chiapa.. http://tinyurl.com/dagb85";;;;"1714801189";https://twitter.com/vozdelsureste/status/1714801189
jovenbelmonte;2009-05-06 07:33;0;0;"se pueden meter por donde mas les convenga el AH1N1 toda la bola de paises hipocritas, ignorantes y muertos de hambre que discriminan Mexico";;;;"1714768092";https://twitter.com/jovenbelmonte/status/1714768092
blogchiapas;2009-05-06 07:14;0;0;"Chiapas en Línea di El amor en los tiempos del AH1N1 : Son muchas las razones por las que deb.. http://tinyurl.com/ckglga";;;;"1714682836";https://twitter.com/blogchiapas/status/1714682836
arthurludena;2009-05-06 06:42;0;0;"Si relacionamos esto: http://bit.ly/THKpf con TODO lo que estamos pasando?... AH1N1 ? Qué hay de los medios y la información? - Vean eso.";;;;"1714536321";https://twitter.com/arthurludena/status/1714536321
x_tello;2009-05-06 06:37;0;0;"Influenza A(H1N1) en México: Un desastre… de Relaciones Públicas. http://bit.ly/7eqhK #Influenza #AH1N1";;;#Influenza #AH1N1;"1714512093";https://twitter.com/x_tello/status/1714512093
x_tello;2009-05-06 06:35;0;0;"#Influenza Influenza A(H1N1) en México: ¿Está su Empresa preparada para una Pandemia?http://bit.ly/47joM #AH1N1";;;#Influenza #AH1N1;"1714501003";https://twitter.com/x_tello/status/1714501003
MauricioDelgado;2009-05-06 06:01;0;0;"Impresionante el nivel de ignorancia y actitud de algunos países como el virus AH1N1";;;;"1714329762";https://twitter.com/MauricioDelgado/status/1714329762
x_tello;2009-05-06 05:52;0;0;"Influenza A(H1N1) en México: La Secretaría de Salud actualiza su Site http://bit.ly/4kfJok #Influenza #Flu #AH1N1";;;#Influenza #Flu #AH1N1;"1714279838";https://twitter.com/x_tello/status/1714279838
AmericaNoticias;2009-05-06 05:04;0;0;"La influenza AH1N1 moderada puede volverse letal, advirtieron expertos - http://tinyurl.com/cthu7x";;;;"1713991215";https://twitter.com/AmericaNoticias/status/1713991215
radiosantafentc;2009-05-06 05:03;0;0;"Gripe AH1N1 : ONU pide anular restricciones a viajeros y la OPS no estigmatizar a enfermos: –El secretario .. http://tinyurl.com/dcweow";;;;"1713984956";https://twitter.com/radiosantafentc/status/1713984956
elcomercio;2009-05-06 04:58;0;0;"La influenza AH1N1 no se ha estabilizado, sigue propagándose, advirtió la OMS http://is.gd/x72V";;;;"1713952111";https://twitter.com/elcomercio/status/1713952111
AmericaNoticias;2009-05-06 04:57;0;0;"El temor a la gripe AH1N1 acabó con la existencia de termómetros en Singapur - http://tinyurl.com/dhu63q";;;;"1713947870";https://twitter.com/AmericaNoticias/status/1713947870
meridianocordob;2009-05-06 04:49;0;0;"Prevención, mas no alarma: El departamento de Córdoba ya no registra ningún caso sospechoso del virus AH1N1 . Las.. http://tinyurl.com/cr8394";;;;"1713893899";https://twitter.com/meridianocordob/status/1713893899
meridianocordob;2009-05-06 04:49;0;0;"Han disminuido las ventas: El temor de adquirir la gripa AH1N1 , ha ocasionado que la gente consuma menos carne d.. http://tinyurl.com/c4nyrs";;;;"1713893396";https://twitter.com/meridianocordob/status/1713893396
AmericaNoticias;2009-05-06 04:42;0;0;"Cuatro nuevos posibles contagiados con gripe AH1N1 ponen en alerta a Colombia - http://tinyurl.com/dmoskk";;;;"1713853079";https://twitter.com/AmericaNoticias/status/1713853079
amnesico;2009-05-06 04:36;0;0;"recontra didactica esta tia, ex jefa del INS. te explica facil lo de la gripe porcina AH1N1 whateva http://digg.com/u12ZCk";;;;"1713808493";https://twitter.com/amnesico/status/1713808493
edgarhleono;2009-05-06 04:34;0;0;"Rolala no? La piratería ea como el AH1N1 , se transmite de humano a humano y es muy peligrosa, te deberíamos de poner en cuarentena jajaja";;;;"1713794756";https://twitter.com/edgarhleono/status/1713794756
saulharo;2009-05-06 04:14;0;0;"Ahora resulta que EE.UU. tenía el virus AH1N1 primero... no, no, no... ese virus es Hecho en México, tenemos la patente.";;;;"1713652263";https://twitter.com/saulharo/status/1713652263
desinformado;2009-05-06 04:09;0;0;"Gobierno explica las medidas a tomar en colegios ante gripe AH1N1 http://ff.im/-2CKpP";;;;"1713618408";https://twitter.com/desinformado/status/1713618408
Captain_Harlock;2009-05-06 04:03;0;0;"Sobreviví a la invasión del AH1N1 . Mi país regresa a la normalidad. Adiós a los días de calma y locura. Aunque no lo crean los extrañaré.";;;;"1713577361";https://twitter.com/Captain_Harlock/status/1713577361
PaezHache;2009-05-06 03:58;0;0;"Por si te llega la #gripe #influenza #AH1N1 : http://tinyurl.com/ckk7oc";;;#gripe #influenza #AH1N1;"1713533755";https://twitter.com/PaezHache/status/1713533755
CaracolRadio;2009-05-06 03:52;0;0;"Aumentan a cuatro los casos probables de gripa AH1N1 en Colombia http://tinyurl.com/d9llxv";;;;"1713487909";https://twitter.com/CaracolRadio/status/1713487909
lahueca;2009-05-06 03:49;0;0;"Hmmm Cuatro nuevos posibles contagiados con gripe AH1N1 ponen en alertan a Colombia: http://bit.ly/mdPEa";;;;"1713471565";https://twitter.com/lahueca/status/1713471565
x_tello;2009-05-06 02:38;0;0;"Influenza A(H1N1) en México: Un desastre… de Relaciones Públicas. http://bit.ly/7eqhK #Influenza #AH1N1";;;#Influenza #AH1N1;"1712872988";https://twitter.com/x_tello/status/1712872988
x_tello;2009-05-06 02:35;0;0;"#Influenza Influenza A(H1N1) en México: ¿Está su Empresa preparada para una Pandemia?http://bit.ly/47joM #AH1N1";;;#Influenza #AH1N1;"1712849749";https://twitter.com/x_tello/status/1712849749
JuanRaPaVe;2009-05-06 02:34;0;0;"Será que solo la única noticia de interés es la gripe AH1N1 ..ummm no lo creo....";;;;"1712839948";https://twitter.com/JuanRaPaVe/status/1712839948
revista69;2009-05-06 02:26;0;0;"Gobierno peruano desagravia públicamente al chancho por no ser transmisor del virus AH1N1 .Acto seguido comenzó la chicharronada.";;;;"1712770481";https://twitter.com/revista69/status/1712770481
x_tello;2009-05-06 01:54;0;0;"Influenza A(H1N1) en México: La Secretaría de Salud actualiza su Site http://bit.ly/4kfJok #Influenza #Flu #AH1N1";;;#Influenza #Flu #AH1N1;"1712483097";https://twitter.com/x_tello/status/1712483097
AnaMCuellar;2009-05-06 01:27;0;0;"@Leidy_Ramon a ver el virus del swine flu es AH1N1 el virus H1N1 es el de una gripe normalnecesitais mas contacto cientifico y la vd no mei";;@Leidy_Ramon;;"1712256164";https://twitter.com/AnaMCuellar/status/1712256164
acaclub;2009-05-06 01:26;0;0;"Son 8 casos confirmados de influenza AH1N1 en Guerrero y están fuera de peligro después de haberles dado el tratamiento médico necesario";;;;"1712246796";https://twitter.com/acaclub/status/1712246796
NTelevisa_com;2009-05-06 01:13;0;0;"Suman 29 muertos en México por influenza AH1N1 http://tinyurl.com/dm8wbp";;;;"1712134622";https://twitter.com/NTelevisa_com/status/1712134622
NatsBSide;2009-05-06 00:53;0;0;"ai en serio, no más AH1N1 lo q sea.. me pudre!! me voy a comprar una nariz de marrano :P";;;;"1711953129";https://twitter.com/NatsBSide/status/1711953129
grish666;2009-05-06 00:50;0;0;""Calderón dice que México ha defendido "a toda la humanidad" del virus AH1N1 " Juar juar, pinche chapelen, como me hace reir";;;;"1711925237";https://twitter.com/grish666/status/1711925237
chileteinforma;2009-05-06 00:49;0;0;"La Tercera: Gobernador de Nueva York confirma nuevo caso de Influenza AH1N1 : Ya suman 91 las personas.. http://tinyurl.com/d5dx2e";;;;"1711915681";https://twitter.com/chileteinforma/status/1711915681
elespectador;2009-05-06 00:34;0;0;"Alerta en el país por posibles nuevos casos del virus AH1N1 : José Fernando Cardona, vocero del Puesto de Mando U.. http://tinyurl.com/cmexvx";;;;"1711788297";https://twitter.com/elespectador/status/1711788297
elcomercio;2009-05-06 00:11;0;0;"La gripe AH1N1 moderada puede volverse letal, advirtieron expertos http://is.gd/create.php";;;;"1711582076";https://twitter.com/elcomercio/status/1711582076
