username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
porlaciudad;2009-11-30 23:55;1;0;"Cuidado! vacunas pirata por Internet contra virus AH1N1 http://bit.ly/6nNNjM";;;;"6217380160";https://twitter.com/porlaciudad/status/6217380160
enriqueluengas;2009-11-30 23:51;0;0;"Cuidado en comprar medicamentos piratas para la influenza AH1N1 !!!! Por Internet, Tepito, etc.. Abusados por que los friegan";;;;"6217236339";https://twitter.com/enriqueluengas/status/6217236339
NTelevisa_com;2009-11-30 23:36;0;1;"Cofepris detecta venta de medicamentos contra la influenza AH1N1 por internet, en Tepito y mercados sobre ruedas http://tinyurl.com/ydtm62j";;;;"6216813322";https://twitter.com/NTelevisa_com/status/6216813322
dmorena;2009-11-30 22:38;0;0;"el estornudo de #octaviosalazar es la cura para la gripe AH1N1";;;#octaviosalazar;"6215132421";https://twitter.com/dmorena/status/6215132421
llinijoplin;2009-11-30 22:24;0;0;"#octaviosalazar anuncia que tiene preparada la cura para la mutacion del virus AH1N1 a raiz de su baba XD";;;#octaviosalazar;"6214725834";https://twitter.com/llinijoplin/status/6214725834
ancarse;2009-11-30 21:32;0;0;"abuu.. toy agripado ... y no es la Ah1n1";;;;"6213308893";https://twitter.com/ancarse/status/6213308893
Nunez_MD;2009-11-30 21:30;0;0;"Ahora si, oficialmente vacunado contra influenza estacional y contra AH1N1 . Aplausos!!";;;;"6213250348";https://twitter.com/Nunez_MD/status/6213250348
e_consulta;2009-11-30 21:03;0;0;"e-consulta Inicia la aplicación de vacunas contra el virus AH1N1 http://bit.ly/5yyF9E";;;;"6212959052";https://twitter.com/e_consulta/status/6212959052
Eduardoglz;2009-11-30 21:01;0;0;"Estados aplican vacuna contra AH1N1 http://bit.ly/8kHnWF";;;;"6212950354";https://twitter.com/Eduardoglz/status/6212950354
portalguerrero;2009-11-30 21:00;0;0;"Guerrero recibió 15,460 vacunas contra la Influenza AH1N1 , se aplicarán a embarazadas, niños y personal de salud http://tinyurl.com/yj43m29";;;;"6212944295";https://twitter.com/portalguerrero/status/6212944295
kxripxnditx;2009-11-30 20:58;0;0;"jajajajaja se la mamo xD RT:@kareeuribe @kxripxnditx wacalaaa! que tal q trae la AH1N1 ? :/";;@kareeuribe @kxripxnditx;;"6212896453";https://twitter.com/kxripxnditx/status/6212896453
giltorres10;2009-11-30 20:26;0;0;"RT @grupovolcanes : Vacunas Piratas contra AH1N1 http://bit.ly/yWkNX #noticiasedomex";;@grupovolcanes;#noticiasedomex;"6212037710";https://twitter.com/giltorres10/status/6212037710
infominuto;2009-11-30 20:16;0;0;"Descartan rebreote de Influenza AH1N1 en diciembre http://is.gd/5898I";;;;"6211795167";https://twitter.com/infominuto/status/6211795167
Bon1lla;2009-11-30 20:16;0;0;"Yo aun no se si me aplique la vacuna vs. Ah1n1 , sigo con mis dudas de que sirva. Y creo que me llega mañana :s";;;;"6211777497";https://twitter.com/Bon1lla/status/6211777497
PaginaCero;2009-11-30 19:58;0;0;"Venta ilegal de vacunas contra AH1N1 .....http://bit.ly/4r1smI";;;;"6211326229";https://twitter.com/PaginaCero/status/6211326229
lalopasquel;2009-11-30 19:55;0;0;"Cofepris detectó que por internet, en Tepito y en mercados sobre ruedas se vende medicamento contra AH1N1 , presuntamente falsificado.";;;;"6211248719";https://twitter.com/lalopasquel/status/6211248719
JerryNorstrom;2009-11-30 19:51;0;0;"Influenza | Todo sobre la Influenza AH1N1 | All About Influenza http://bit.ly/5lwRDa";;;;"6211145069";https://twitter.com/JerryNorstrom/status/6211145069
visionmundialac;2009-11-30 19:49;0;0;"@franciscozea hola soy Evelyn, quiero saber cuando se aplicaran la vacuna para Ah1N1 a las ninos menores de 2 anos. Gracias";;@franciscozea;;"6211082255";https://twitter.com/visionmundialac/status/6211082255
