username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
nacion;2009-08-13 17:57;0;0;"Médicos examinan a jefe del PLN por síntomas de gripe AH1N1 http://nacion.com/g/2dq";;;;"3290522737";https://twitter.com/nacion/status/3290522737
LF_DJ;2009-08-13 17:55;0;0;"subitamente siento la garganta ligeramente irritada = respuesta psicosomatica a la llegada del virus AH1N1 a la Asamblea";;;;"3290480117";https://twitter.com/LF_DJ/status/3290480117
kemeny_x;2009-08-13 17:45;0;0;"en youtube: http://bit.ly/Z95LW Operación Pandemia Corto-documental para llenarnos e terror y panico colectivo #AH1N1";;;#AH1N1;"3290301295";https://twitter.com/kemeny_x/status/3290301295
ossoval;2009-08-13 17:35;0;0;"AH1N1 hace correr a ovnis avistados en Tacna, ya tiene la experiencia de La Guerra de los Mundos";;;;"3290141878";https://twitter.com/ossoval/status/3290141878
pfonsecaq;2009-08-13 17:21;0;0;"EXTRAOFICIAL: Al mediodía se reúnen bancadas y analizarán la situación. Lo de Jorge Méndez sería casi un hecho que es AH1N1 .";;;;"3289875242";https://twitter.com/pfonsecaq/status/3289875242
aplus89;2009-08-13 17:20;0;0;"Por poner una camara de seguridad me cai y pase tres dias con el hombro adolorido... por cierto cuando fui al hospi si hay gente con AH1N1";;;;"3289862946";https://twitter.com/aplus89/status/3289862946
Miecuadorqerido;2009-08-13 17:14;0;0;"Dos menores mueren por AH1N1 en Guayaquil: Redacción Guayaquil Un niño de Santa Elena y una niña de Manabí falle.. http://bit.ly/Oa4ju";;;;"3289751279";https://twitter.com/Miecuadorqerido/status/3289751279
JenniferFB;2009-08-13 17:14;0;0;"Dicen q dip.Oscar Nuñez también tiene sintomas de gripe AH1N1 , segurá Andrea Morales en la lista???";;;;"3289744602";https://twitter.com/JenniferFB/status/3289744602
stevevado;2009-08-13 17:14;0;0;"PQ en Costa Rica hay tantos casos de #Incluensa #AH1N1 ??? ... Porque no tenemos defensas. 4-0 HON-CRC #costarica #seleccion";;;#Incluensa #AH1N1 #costarica #seleccion;"3289738943";https://twitter.com/stevevado/status/3289738943
ZarellaSierra;2009-08-13 17:05;0;0;"Las dos posturas... RT @Peru21pe : Confirman que Giselle Giannotti tiene gripe #AH1N1 . http://bit.ly/YpqbW";;@Peru21pe;#AH1N1;"3289582986";https://twitter.com/ZarellaSierra/status/3289582986
dalvarado73;2009-08-13 17:04;0;0;"Como que los ticos no estamos claros de lo que implica el AH1N1 .";;;;"3289556187";https://twitter.com/dalvarado73/status/3289556187
nacion;2009-08-13 17:00;0;0;"Jefe de fracción del oficialista Partido Liberación Nacional (PLN), Jorge Méndez, está bajo observación por síntomas de la gripe AH1N1 .";;;;"3289476802";https://twitter.com/nacion/status/3289476802
LF_DJ;2009-08-13 16:59;0;0;"corren los rumores de que la AH1N1 ya esta en la Asamblea Legislativa, hay un par de legisladores infectados y seguimos nosotros!";;;;"3289465777";https://twitter.com/LF_DJ/status/3289465777
uterope;2009-08-13 16:57;0;0;"de caretas ya nada sorprende RT @QueenYZ : "Giselle Giannotti está grave", dice semanario local. tiene la gripe #AH1N1 , demasiado titular";;@QueenYZ;#AH1N1;"3289434597";https://twitter.com/uterope/status/3289434597
Esteban_Siles;2009-08-13 16:56;0;0;"Ola de contagios de AH1N1 en los politicos de Costa Rica. Todos del oficialismo, la oposición se frota las manos jajaja";;;;"3289405248";https://twitter.com/Esteban_Siles/status/3289405248
Izanfo;2009-08-13 16:50;0;0;"Ok mi mama le acaba de decir a mi abuela que la AH1N1 esta en todo lado xq la gente sigue yendo a los bares! D: hahaha";;;;"3289295685";https://twitter.com/Izanfo/status/3289295685
EnSegun2;2009-08-13 16:49;0;0;"RT @nacion Médicos examinan a jefe del PLN por síntomas de AH1N1";;@nacion;;"3289278663";https://twitter.com/EnSegun2/status/3289278663
Peru21pe;2009-08-13 16:38;0;0;"Aún no se sabe cuándo estará disponible vacuna contra gripe #AH1N1 por problemas tecnológicos, según Organización Panamericana de la Salud.";;;#AH1N1;"3289074014";https://twitter.com/Peru21pe/status/3289074014
CanalRTU;2009-08-13 16:35;0;0;"Muerte de niño en Santa Elena, no fue por virus AH1N1 , según denuncian sus padres, quienes culpan a los médicos de falsedad e impericia.";;;;"3289033351";https://twitter.com/CanalRTU/status/3289033351
CanalRTU;2009-08-13 16:22;0;0;"Dos nuevos casos de gripe AH1N1 en la ciudad de Ambato, pacientes llegaron en estado grave a casa de salud. Se teme lo peor.";;;;"3288781658";https://twitter.com/CanalRTU/status/3288781658
roberthogarrido;2009-08-13 16:09;0;0;"OMS: Es muy dificil que en noviembre llegue la vacuna contra gripe AH1N1 al Perú. Hay problemas en la tecnología para desarrollarla";;;;"3288546357";https://twitter.com/roberthogarrido/status/3288546357
alf10087;2009-08-13 15:52;0;0;"Genial, mi madre con sintomas de AH1N1 y yo en la U peleando inclusiones. Viva el sistema solidario de la UCR!!!";;;;"3288252256";https://twitter.com/alf10087/status/3288252256
perucom;2009-08-13 15:21;0;0;"Chiclayo: Confirman séptima muerte por influenza AH1N1 http://bit.ly/9QpRv";;;;"3287712353";https://twitter.com/perucom/status/3287712353
chelucana;2009-08-13 15:18;0;0;"me gusta el post, las fuentes, pero harta de l vídeo RT @eraser : posteito #elearning virus AH1N1 : Operación Pandemi.. http://bit.ly/D1lSA";;@eraser;#elearning;"3287656604";https://twitter.com/chelucana/status/3287656604
CanalRTU;2009-08-13 14:57;0;0;"Confirmado primer caso de gripe AH1N1 en el palacio de carondelet, según el subsecretario de Salud, Marcelo Aguilar.";;;;"3287291335";https://twitter.com/CanalRTU/status/3287291335
Telenoticiasrd;2009-08-13 14:50;0;0;"Salud Publica iniciarà programa para evitar propagaciòn gripe AH1N1 en las escuelas. Detalles a las 2:00 de la tarde en Telenoticias.";;;;"3287189822";https://twitter.com/Telenoticiasrd/status/3287189822
dateroambiental;2009-08-13 14:42;0;0;"Machiguengas infectados con el virus AH1N1 http://bit.ly/nDydQ";;;;"3287053828";https://twitter.com/dateroambiental/status/3287053828
RPPNoticias;2009-08-13 14:25;0;0;"Nativos afirman que no reciben atención ante propagación de gripe AH1N1 . http://tinyurl.com/lxj6xf";;;;"3286773740";https://twitter.com/RPPNoticias/status/3286773740
alealvarado;2009-08-13 14:15;0;0;"amanecí enfermo... sólo para descartar, cuáles son los síntomas de la AH1N1 ???";;;;"3286613844";https://twitter.com/alealvarado/status/3286613844
jacocorp;2009-08-13 14:12;0;0;"AH1N1 en retirada, sólo 7 casos la semana pasada y el peak de 850 se produjo en las últimas semanas de Julio ( todo esto es en Castro)";;;;"3286568442";https://twitter.com/jacocorp/status/3286568442
lahueca;2009-08-13 14:08;0;0;"Un caso de AH1N1 en Carondelet http://bit.ly/3wp3qf";;;;"3286503670";https://twitter.com/lahueca/status/3286503670
noticiascnr;2009-08-13 14:05;0;0;"Suman tres fallecidos por gripe AH1N1 en Tacna http://bit.ly/VczhC";;;;"3286462622";https://twitter.com/noticiascnr/status/3286462622
milixita24;2009-08-13 14:03;0;0;"@larryportera @Peru21pe el sáb estuve en el Penal Sta Mónica y me señalaron que lo de Gianotti no es exacto, tiene influenza y no la AH1N1";;@larryportera @Peru21pe;;"3286431736";https://twitter.com/milixita24/status/3286431736
Peru21pe;2009-08-13 13:57;0;0;"El abogado de Giselle Gianotti confirmó que su patrocinada ha contraído la gripe #AH1N1 y está internada en el hospital Loayza.";;;#AH1N1;"3286332362";https://twitter.com/Peru21pe/status/3286332362
perucom;2009-08-13 13:38;0;0;"Giselle Giannotti, implicada en caso Business Track, tiene AH1N1 y estaría grave http://bit.ly/13DGsG";;;;"3286058480";https://twitter.com/perucom/status/3286058480
KoRnathan;2009-08-13 13:21;0;0;"http://twitpic.com/dq34t - nueva forma de saludar ante la propalacion de la gripe AH1N1";;;;"3285820334";https://twitter.com/KoRnathan/status/3285820334
sophimania;2009-08-13 12:52;0;0;"Gripe AH1N1 ya contagia a indígenas amazónicos peruanos. http://bit.ly/C6FRJ";;;;"3285453622";https://twitter.com/sophimania/status/3285453622
ensiz_news;2009-08-13 12:00;0;0;"Europa no cerrará escuelas ante gripe AH1N1 : El comité de seguridad sanitaria de la Unión Europea dictaminó que .. http://bit.ly/ELWtg";;;;"3284863297";https://twitter.com/ensiz_news/status/3284863297
noticiaaldia;2009-08-13 10:47;0;0;"Siete estados afectados con fallecimientos por virus AH1N1 http://bit.ly/KBq1V";;;;"3284190781";https://twitter.com/noticiaaldia/status/3284190781
eraser;2009-08-13 07:21;0;0;"posteito #elearning Píldora formativa sobre la peste porcina, virus AH1N1 : Operación Pandemia. Julian Alterini. http://htxt.it/ORv4";;;#elearning;"3282402250";https://twitter.com/eraser/status/3282402250
UBsavvysquirrel;2009-08-13 07:16;0;0;"Planeta educativo Píldora formativa sobre la peste porcina, virus AH1N1 : Operación Pandemia. Ju.. http://bit.ly/1oI5QT";;;;"3282354116";https://twitter.com/UBsavvysquirrel/status/3282354116
Aethilas;2009-08-13 06:13;0;0;"Tengo curiosidad. Algun twitter de CR ha caido enfermo con AH1N1 ? O un conocido?";;;;"3281693396";https://twitter.com/Aethilas/status/3281693396
_R0_indie;2009-08-13 06:07;0;0;"Pienso en la gripe ah1n1 y como el dueño del laboratorio que creo el tamiflu paso a ser ministro de Defensa de Bush.Donald Rumsfeld";;;;"3281618858";https://twitter.com/_R0_indie/status/3281618858
arqRuiz;2009-08-13 04:56;0;0;"@Laura_Ch Buenas noches, no se le acerque al presidente AH1N1";;@Laura_Ch;;"3280721246";https://twitter.com/arqRuiz/status/3280721246
churu2k3;2009-08-13 03:42;0;0;"a un conocido tardaron 12 días en la CCSS para diagnosticarlo de AH1N1 . A Oscar Arias lo diagnosticaron en 1 día. pq ?";;;;"3279560552";https://twitter.com/churu2k3/status/3279560552
AsiComoLoOye;2009-08-13 03:15;0;0;"Alguien revisó que los seleccionados no tenían #AH1N1 ? es que juegan como enfermos... #lasele";;;#AH1N1 #lasele;"3279087081";https://twitter.com/AsiComoLoOye/status/3279087081
mau_V;2009-08-13 01:50;0;0;"yo creo que en ese estadio se va a armar todas las acumuladas por micheletti, zelaya, motagua, ah1n1 ...";;;;"3277589523";https://twitter.com/mau_V/status/3277589523
Gin_san_;2009-08-13 01:46;0;0;"@rgp encima hoy me pagaron, pero no me senti poderoso como meses anteriores, culpo a la gripe Ah1n1 y la politica del colegio";;@rgp;;"3277508135";https://twitter.com/Gin_san_/status/3277508135
Gin_san_;2009-08-13 01:44;0;0;"@casadecuervos aqui hoy me pagaron en el trabajo, pero menos de la mitad =S dscto por las vacaciones de la Ah1n1";;@casadecuervos;;"3277477796";https://twitter.com/Gin_san_/status/3277477796
xxx_Jordan_xxx;2009-08-13 01:18;0;0;"Confirman primeras dos muertes por influenza AH1N1 en Tacna http://bit.ly/mEd6Q";;;;"3277030474";https://twitter.com/xxx_Jordan_xxx/status/3277030474
verdemundo;2009-08-13 01:03;0;0;"Ahora resulta que ni la gripe AH1N1 quiere compartir suelo nacional con Cipriani y se replega.";;;;"3276787913";https://twitter.com/verdemundo/status/3276787913
Peru21pe;2009-08-13 00:30;0;0;"Los casos de gripe AH1N1 descienden en Lima y Callao, según Ugarte. http://bit.ly/KUHGe";;;;"3276279049";https://twitter.com/Peru21pe/status/3276279049
fernandozhingre;2009-08-13 00:24;0;0;"esto con un caso d #AH1N1 fatal deberian mandarles a la casa";;;#AH1N1;"3276180485";https://twitter.com/fernandozhingre/status/3276180485
jcarguedas;2009-08-13 00:16;0;0;"A disfrutar lo que esperemos sean los 15 Puntos de la sele, con toda la presión del Gobierno de facto y el AH1N1 , vamos por los 3 ptos!!!";;;;"3276065890";https://twitter.com/jcarguedas/status/3276065890
