username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
elimpulsocom;2009-10-08 19:33;0;0;"Confirman cuarto deceso por gripe AH1N1 en Lara http://bit.ly/R8IVR";;;;"4714971600";https://twitter.com/elimpulsocom/status/4714971600
pekelau;2009-10-08 19:32;0;0;"Gracias a dios ya Brian esta bien yo misma dije que solo es una gripa comun la AH1N1 pero si es cuidada no pasa nada como ya se vio";;;;"4714954060";https://twitter.com/pekelau/status/4714954060
DovMD;2009-10-08 19:28;0;0;""CAMPANAS POR LA GRIPE A" http://bit.ly/xWzva | La Dra. Teresa Forcades y las Irregularidades de laq "pandemia" de #AH1N1";;;#AH1N1;"4714848379";https://twitter.com/DovMD/status/4714848379
noticias24;2009-10-08 19:25;0;0;"Google expandió una herramienta para rastear los brotes de gripe AH1N1 http://bit.ly/n7uPM";;;;"4714800796";https://twitter.com/noticias24/status/4714800796
coryparrish;2009-10-08 19:18;0;0;"@KevRichardson09 I KNEW THAT YOUR COUSIN IS ILL WITH BRIAN AH1N1 . Keep us informed PLEASE!";;@KevRichardson09;;"4714657207";https://twitter.com/coryparrish/status/4714657207
nekro;2009-10-08 18:49;0;0;"@pilykuera jajaja si a mi se me hace que ya le dio AH1N1";;@pilykuera;;"4714047874";https://twitter.com/nekro/status/4714047874
Jambitz;2009-10-08 18:33;0;0;"Nuevo post: Microsoft abre centro informativo del virus AH1N1 http://bit.ly/8Kl8m";;;;"4713735535";https://twitter.com/Jambitz/status/4713735535
ZephyreAllegra;2009-10-08 17:50;0;0;"Declaran alerta roja en región boliviana a causa de la Influenza AH1N1 http://www.timesoftheinternet.com/espanol/62143.html";;;;"4713069918";https://twitter.com/ZephyreAllegra/status/4713069918
All_Swine_Flu;2009-10-08 17:45;0;0;"Mexico: Tourism reviving fast: Via Minuto 59, a Venezuelan website: Epidemia de gripe AH1N1 ya no afecta al tur.. http://bit.ly/CoWDo";;;;"4712995484";https://twitter.com/All_Swine_Flu/status/4712995484
latercera;2009-10-08 17:14;0;0;"Una monja española lidera campaña en internet contra la vacuna de la gripe AH1N1 : Teresa Forcades expresa su pr.. http://twurl.nl/pw6rh8";;;;"4712554689";https://twitter.com/latercera/status/4712554689
lokrio;2009-10-08 17:10;0;0;"Crean traje contra la gripe AH1N1 en Japón http://su.pr/1Jofz7";;;;"4712492127";https://twitter.com/lokrio/status/4712492127
aboutdamn;2009-10-08 17:08;0;0;"FACEBOOK contagia al TWITTER con Su Gripe aH1N1 . . Twitter Reaccionaa! =(";;;;"4712468252";https://twitter.com/aboutdamn/status/4712468252
noticierovv;2009-10-08 16:33;0;0;"América Latina está rezagada en la búsqueda de la vacuna contra la gripe AH1N1";;;;"4711924333";https://twitter.com/noticierovv/status/4711924333
lauritarivass;2009-10-08 16:23;0;0;"En barinas, colegio arzobispo mendez cerrado por el ministerio de salud varios casos de AH1N1 http://myloc.me/WSin";;;;"4711773782";https://twitter.com/lauritarivass/status/4711773782
laprimeradepue;2009-10-08 16:09;0;1;"http://bit.ly/2vGCUv via @addthis Puebla ya rebasa los mil casos de influenza AH1N1";;@addthis;;"4711563272";https://twitter.com/laprimeradepue/status/4711563272
jorgeu;2009-10-08 15:56;0;0;"@ornitorrrrinco pues sí chamo el goloso lector de feeds de twitter tiene ah1n1";;@ornitorrrrinco;;"4711367063";https://twitter.com/jorgeu/status/4711367063
ChristopheUgo;2009-10-08 15:19;0;0;"“Amarra” Salud las vacunas contra AH1N1 : Al instalarse ayer la Comisión de Salud de la nueva legislatura, el di.. http://bit.ly/WmZz5";;;;"4710780321";https://twitter.com/ChristopheUgo/status/4710780321
PanoramaDiario;2009-10-08 15:10;0;0;"Confirman primer caso mortal de gripe AH1N1 en Alemania http://bit.ly/p45zz";;;;"4710649721";https://twitter.com/PanoramaDiario/status/4710649721
Periferica;2009-10-08 14:51;0;0;"La verdad sobre la gripe AH1N1 http://www.vimeo.com/6790193";;;;"4710322892";https://twitter.com/Periferica/status/4710322892
fnelida;2009-10-08 14:50;0;0;"La vacuna contra la gripe AH1N1 causa más problemas que la misma gripe. No se vacunen";;;;"4710298249";https://twitter.com/fnelida/status/4710298249
noticierovv;2009-10-08 14:46;0;0;"China enviará al Tíbet 200 mil vacunas contra AH1N1";;;;"4710238297";https://twitter.com/noticierovv/status/4710238297
swinefluh1n1;2009-10-08 14:39;0;0;""Novel Influenza AH1N1 Timeline MeDiCaLGeeK" http://tinyurl.com/yey4uuw #swineflu #H1N1";;;#swineflu #H1N1;"4710099905";https://twitter.com/swinefluh1n1/status/4710099905
jlromero;2009-10-08 14:35;0;0;"#AH1N1 oido al pasar: "la salud va y viene, pero... Y el dinero?"";;;#AH1N1;"4710030423";https://twitter.com/jlromero/status/4710030423
Orfa;2009-10-08 14:26;0;0;"3 millones de capitalinos de contagiarán de AH1N1 . De miedo. http://impreso.milenio.com/node/8653649";;;;"4709855364";https://twitter.com/Orfa/status/4709855364
kakamachine;2009-10-08 14:16;0;1;"Nova ferramenta do Google possibilita saber as tendências da AH1N1 pelo mundo http://tinyurl.com/6cueky";;;;"4709642284";https://twitter.com/kakamachine/status/4709642284
juanjprince;2009-10-08 14:14;0;0;"RT @alien2083: Vacuna para gripe común protegería contra AH1N1 http://bit.ly/UiyHe";;@alien2083;;"4709595807";https://twitter.com/juanjprince/status/4709595807
juliocesartiens;2009-10-08 14:12;0;0;"La Medicina Tradicional China combate con exito la gripe AH1N1 http://bit.ly/15Jk8Y";;;;"4709562275";https://twitter.com/juliocesartiens/status/4709562275
cubablogfeed;2009-10-08 14:05;0;0;"#cuba MUERTES POR EL VIRUS AH1N1 EN SANTA CLARA: Yesmy Elena Mena Zurbano http://bit.ly/1tVyQi cuba";;;#cuba;"4709411022";https://twitter.com/cubablogfeed/status/4709411022
Mirtatatrim;2009-10-08 13:47;0;0;"El virus AH1N1 en Santa Clara: http://bit.ly/P24aa";;;;"4709044029";https://twitter.com/Mirtatatrim/status/4709044029
noticias24;2009-10-08 12:35;0;0;"Insalud Carabobo a confirmado 102 casos de gripe AH1N1 en la entidad http://bit.ly/13Y3hQ";;;;"4707738211";https://twitter.com/noticias24/status/4707738211
engelsito;2009-10-08 12:23;0;0;"Digo no es que admire a los japoneses, pero Invetar un traje contra el virus AH1N1 y otras gripillas, es digno de comentar!!!!...";;;;"4707540165";https://twitter.com/engelsito/status/4707540165
LaAldea_Global;2009-10-08 12:16;0;1;"OPINION: Carlos Flores Mancilla | El rebote de la AH1N1 , con fuerza http://bit.ly/aZN7U #Puebla";;;#Puebla;"4707433257";https://twitter.com/LaAldea_Global/status/4707433257
latercera;2009-10-08 12:14;0;0;"Confirman primer caso mortal de gripe AH1N1 en Alemania: Se trata de una mujer, fumadora y sumamente obesa, con.. http://twurl.nl/26l7ph";;;;"4707394484";https://twitter.com/latercera/status/4707394484
infodroite;2009-10-08 10:34;0;0;"#infodroite > Le virus AH1N1 supporterait-il mal le vin rouge et le camembert ? http://bit.ly/3eGkJi";;;#infodroite;"4706083163";https://twitter.com/infodroite/status/4706083163
jacopogio;2009-10-08 09:41;0;0;"(BEL) me prépare à la AH1N1 avec un terrrrrible Rhume de Cerveau. M'entraine avec Spot de TF1 "éternuer dans sa manche" http://is.gd/44z13";;;;"4705502328";https://twitter.com/jacopogio/status/4705502328
dominicausentes;2009-10-08 07:49;0;0;"Dos extranjeros víctimas AH1N1 ; Hay 22 muertos http://tinyurl.com/yekvm9";;;;"4704333048";https://twitter.com/dominicausentes/status/4704333048
ratopia;2009-10-08 07:47;0;0;"China envía 200 mil vacunas al Tíbet tras primera muerte gripe AH1N1 http://ow.ly/15TAxU";;;;"4704305544";https://twitter.com/ratopia/status/4704305544
eldia;2009-10-08 07:22;0;0;"La Comisión Europea autoriza una tercera vacuna contra el AH1N1 http://tinyurl.com/y9munrx";;;;"4704045141";https://twitter.com/eldia/status/4704045141
JrHuato;2009-10-08 06:45;0;0;"AH1N1 Protection http://twitpic.com/kow91";;;;"4703614065";https://twitter.com/JrHuato/status/4703614065
Kaitow;2009-10-08 05:45;0;1;"RT @latercera Joven japonés con AH1N1 resistente a Tamiflu: Se trataría del primer caso en Japón http://twurl.nl/momhs4 || brigido :O";;@latercera;;"4702858431";https://twitter.com/Kaitow/status/4702858431
NoMaxReal;2009-10-08 05:11;0;0;"http://bit.ly/IuC7l Video Acerca de un posible fraude entorno a la gripe ah1n1 veanlo y comenten en verdad esta bueno";;;;"4702362585";https://twitter.com/NoMaxReal/status/4702362585
emype;2009-10-08 04:55;0;0;"perodn..me equivoue de virus: :) AH1N1";;;;"4702096925";https://twitter.com/emype/status/4702096925
StiriAzi;2009-10-08 04:06;0;0;"Vaccinarea antigripala ar putea proteja si impotriva AH1N1 http://tinyurl.com/ydcrddy";;;;"4701230050";https://twitter.com/StiriAzi/status/4701230050
Sohoxo;2009-10-08 03:50;0;0;"Marilyn Manson esparce gripe AH1N1 entre sus fansEl cantante escupió a sus seguidores durante un concierto, luego... http://bit.ly/15nUqS";;;;"4700904299";https://twitter.com/Sohoxo/status/4700904299
ralvaradoacosta;2009-10-08 03:47;0;0;"estúpida gripe AH1N1 !!! La odio!!!! :@ muere gente inocente y el q tiene q morir no!!!!!! :@";;@ @;;"4700839965";https://twitter.com/ralvaradoacosta/status/4700839965
La_U;2009-10-08 03:35;0;0;"Documental bueno en discovery channel sobre la influenza AH1N1";;;;"4700591940";https://twitter.com/La_U/status/4700591940
Bucio;2009-10-08 03:34;0;0;"jajajaja no mamames ¡¡ AH1N1 <-- en discovery channel xD así bien documental nice";;;;"4700570923";https://twitter.com/Bucio/status/4700570923
Josem_quintana;2009-10-08 03:27;0;0;"1659 casos de AH1N1 en el país y todos quieren usar mascarilla. Hay millones de personas con SIDA y nadie usa condón";;;;"4700428590";https://twitter.com/Josem_quintana/status/4700428590
iankhaos;2009-10-08 03:25;0;0;"Lo que debemos saber sobre la Influenza AH1N1 : ¿Quieres saber si estamos tomando las medidas necesarias para protegernos http://url4.eu/bP1W";;;;"4700401134";https://twitter.com/iankhaos/status/4700401134
Hpnick;2009-10-08 03:21;0;0;"@edimares que es de cierto que maturin esta zona roja de gripe AH1N1 ???";;@edimares;;"4700310048";https://twitter.com/Hpnick/status/4700310048
j_mantilla;2009-10-08 03:08;0;0;"Visiiiiiii! RT nathalyfr @j_mantilla @gugat la fiebre va y viene desde ayer. T.T no creo q sea AH1N1 , sino... ya tas contagiado guga";;@j_mantilla @gugat;;"4700020864";https://twitter.com/j_mantilla/status/4700020864
gugat;2009-10-08 03:08;0;0;"@nathalyfr Nooooo!! yo no quiero AH1N1 , odio la gripe, la gripe con cualquier letra...";;@nathalyfr;;"4700019068";https://twitter.com/gugat/status/4700019068
molotovich;2009-10-08 03:06;0;0;"http://is.gd/43PJy traje anti AH1N1 como ven?";;;;"4699978922";https://twitter.com/molotovich/status/4699978922
CarolineAudet;2009-10-08 02:40;0;0;"Je ne crois pas en la AH1N1 .";;;;"4699375240";https://twitter.com/CarolineAudet/status/4699375240
shuevo;2009-10-08 02:26;0;0;"El último piso de la Clínica Puerto Ordaz está aislado con casos de AH1N1 . Una madre del salon de Sofía tiene una sobrina allí...";;;;"4699053839";https://twitter.com/shuevo/status/4699053839
fjespriella;2009-10-08 02:19;0;0;"RT @barrosromo : INFLUENZA: Mapa con los 6 países que tienen mayor No. de casos de influenza AH1N1 ...http://bit.ly/3nqKnU En eso sí figuramos";;@barrosromo;;"4698879391";https://twitter.com/fjespriella/status/4698879391
fr33co;2009-10-08 02:14;0;0;"Se ruedan rumores que hay casos de Ah1n1 en el Cuartel Paez de Maracay.";;;;"4698773579";https://twitter.com/fr33co/status/4698773579
VTVNoticias;2009-10-08 02:09;2;3;"Consultas sobre la gripe AH1N1 por el 0-800-GRIPE-00 (0-800-47473-00) :: http://is.gd/43J4K";;;;"4698658549";https://twitter.com/VTVNoticias/status/4698658549
charliedigital8;2009-10-08 01:47;0;0;"Se imaginan toda la sele con AH1N1 ???";;;;"4698112321";https://twitter.com/charliedigital8/status/4698112321
BigMommasTop;2009-10-08 01:43;0;0;"YVM! escribió: Lo que debemos saber sobre la Influenza AH1N1 http://bit.ly/FLFB7";;;;"4697989565";https://twitter.com/BigMommasTop/status/4697989565
Ifrikya;2009-10-08 01:38;0;0;"Y dependemos de otros países para obtener la vacuna contra el virus AH1N1 porque no hay inversión en ciencia, verdad @FelipeCalderonH ??";;@FelipeCalderonH;;"4697873387";https://twitter.com/Ifrikya/status/4697873387
hattorihannzo;2009-10-08 01:34;0;0;"Ayer empezo la campania de vacunacion gringa contra el AH1N1 . Y hay que estar alertas pueblo. No se dejen vacunar (mas de lo que ya estamos)";;;;"4697785595";https://twitter.com/hattorihannzo/status/4697785595
gacetilla;2009-10-08 01:32;0;0;"[GEN] La verdad sobre el Tamiflu y la gripa AH1N1 http://bit.ly/11NX7T";;;;"4697743108";https://twitter.com/gacetilla/status/4697743108
Takumi_ma;2009-10-08 01:23;0;0;"Bien lo dicen las filosofas Tola y Maruja "Ve que raro que al presidente le de AH1N1 si el se la pasa lavandose las manos....."";;;;"4697510400";https://twitter.com/Takumi_ma/status/4697510400
nacion;2009-10-08 01:22;0;0;"Salud reporta muerte número 38 a causa de gripe AH1N1 http://nacion.com/g/3p1";;;;"4697485461";https://twitter.com/nacion/status/4697485461
dailynewsvn;2009-10-08 01:19;0;0;"Health Ministry urges tighter supervision of AH1N1 flu: Read and give us your comments http://url4.eu/bNW4";;;;"4697409419";https://twitter.com/dailynewsvn/status/4697409419
acianela;2009-10-08 00:37;0;0;"La AH1N1 puede ser silenciosa .. y benigna! http://bit.ly/28WhL4";;;;"4696413897";https://twitter.com/acianela/status/4696413897
TecuciOnline;2009-10-08 00:33;0;0;"New blog post: Vaccinul gripei sezoniere ofera o anumita protectie impotriva gripei AH1N1 http://bit.ly/2grkBQ";;;;"4696323220";https://twitter.com/TecuciOnline/status/4696323220
marioseguracr;2009-10-08 00:28;0;0;"PRIMICIA: Confirmado, Myrie tiene influenza AH1N1 http://tinyurl.com/yc5fuvz";;;;"4696205514";https://twitter.com/marioseguracr/status/4696205514
ecuainm;2009-10-08 00:21;0;0;"Ministra de Salud descarta que muerte de ex asesor presidencial se deba a influenza AH1N1 [www.ecuadorin.. http://bit.ly/dNn7G";;;;"4696043501";https://twitter.com/ecuainm/status/4696043501
Mendezedu;2009-10-08 00:00;0;0;"RT @jose_quintana : Para reflexionar: 1659 casos de AH1N1 en el país y todos quieren usar mascarilla.. Y hay millones de personas con SID ...";;@jose_quintana;;"4695546461";https://twitter.com/Mendezedu/status/4695546461
