username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
IoMera;2009-08-14 21:42;0;0;"Donovan jugó el partido contagiado de influenza AH1N1 ... envidio su condición de toro y su gran sistema inmunológico xDDD";;;;"3316250968";https://twitter.com/IoMera/status/3316250968
MarielaLlovera;2009-08-14 21:31;0;0;"Habrá contagiado a #marditochavez ? RT @edisonsantillan : Correa posiblemente tiene Ah1n1 .... Por mi te puedes morir #malditocorrea";;@edisonsantillan;#marditochavez #malditocorrea;"3316091989";https://twitter.com/MarielaLlovera/status/3316091989
pipejb;2009-08-14 21:29;0;0;"Excelente corto-documental sobre la #influenza #AH1N1 y algunas verdades... http://bit.ly/n0ue";;;#influenza #AH1N1;"3316056166";https://twitter.com/pipejb/status/3316056166
surnoticias;2009-08-14 21:06;0;0;"400 muertos a causa de influenza AH1N1 en Argentina http://www.canalsur.com/";;;;"3315653707";https://twitter.com/surnoticias/status/3315653707
willyandres;2009-08-14 21:06;0;0;"¿Es cierto que AH1N1 es algo montado solo para hacer dinero? http://bit.ly/c7tbx";;;;"3315652581";https://twitter.com/willyandres/status/3315652581
rompecabezas24;2009-08-14 21:02;0;0;"fiebre ah1n1 eres de última..ni un sintomita y sigo encerrado...";;;;"3315573521";https://twitter.com/rompecabezas24/status/3315573521
actualidadspda;2009-08-14 20:48;0;1;"RT @Peru21pe Ya son 10 los machiguengas con gripe AH1N1 http://bit.ly/NX2CX";;@Peru21pe;;"3315329145";https://twitter.com/actualidadspda/status/3315329145
andreslarra;2009-08-14 20:42;0;0;"Con madre la polémica que quieren armar porque Donovan tiene influeza AH1N1 ...";;;;"3315215793";https://twitter.com/andreslarra/status/3315215793
paco_1;2009-08-14 20:38;0;0;"México.FMF (federación mexicana de futbol)desestima acciones contra Donovan por jugar con gripe AH1N1 el partido ante México rumbo sudáfrica";;;;"3315147815";https://twitter.com/paco_1/status/3315147815
MelRevilla;2009-08-14 20:33;0;0;"yeiiiiiii.. la gripe AH1N1 decrecio en peru!!.. vamos peruu!!! hahahaha.. ayer casi me estornudan encima =(";;;;"3315043310";https://twitter.com/MelRevilla/status/3315043310
fabiangiles;2009-08-14 20:27;0;0;"Lo que nos faltaba...seleccionados infectados por la influenza AH1N1";;;;"3314937683";https://twitter.com/fabiangiles/status/3314937683
CanalRTU;2009-08-14 20:16;0;0;"Ricardo Patiñó, estará inactivo hasta el miércoles venidero, luego de su salida del Eugenio Espejo, donde se recuperó de gripe AH1N1 .";;;;"3314736155";https://twitter.com/CanalRTU/status/3314736155
noticiascnr;2009-08-14 20:14;0;0;"A pesar de que ministro Ugarte minimizó el hecho hace dos días ya son 10 machiguengas enfermos con AH1N1";;;;"3314705643";https://twitter.com/noticiascnr/status/3314705643
Peru21pe;2009-08-14 20:14;0;0;"Ya son 10 los machiguengas con gripe AH1N1 http://bit.ly/NX2CX";;;;"3314700696";https://twitter.com/Peru21pe/status/3314700696
mokanews;2009-08-14 20:13;0;0;"(Castilla La Mancha) MULTITEMATICO,PREVISIONES: Fuente: ABC.esGRIPE AH1N1 - Toledo - El alcalde de Toledo, Emili.. http://bit.ly/1lhDAO";;;;"3314688448";https://twitter.com/mokanews/status/3314688448
e_deportivo;2009-08-14 20:10;0;0;"Se confirmo que Donovan dio positivo y esta contagiado con el virus AH1N1";;;;"3314630611";https://twitter.com/e_deportivo/status/3314630611
Rmongen;2009-08-14 19:23;0;0;"@APOSTOLMALARIA el virus AH1N1 vuelve a sus raices... por eso llegó a la asamblea... veremos quien gana";;@APOSTOLMALARIA;;"3313742947";https://twitter.com/Rmongen/status/3313742947
eleconomista;2009-08-14 19:12;0;0;"SSa reforzará acciones para enfrentar rebrote de AH1N1 : El secretario de Salud, José Angel Córdova, afirmó que e.. http://bit.ly/3Bae4";;;;"3313545197";https://twitter.com/eleconomista/status/3313545197
lquirosr;2009-08-14 17:59;0;0;"RT @nacion : Médicos examinan a jefe d PLN por síntomas de AH1N1 / /tranquilo que a los cerdos solo les da un resfriado leve";;@nacion;;"3312191757";https://twitter.com/lquirosr/status/3312191757
interartix;2009-08-14 17:59;0;0;"@ofertashonduras Tenemos el medicamento original contra la Influenza Procina AH1N1 | Farmacia Kielsa Lps. 1,138.15 http://bit.ly/2dsX2k";;@ofertashonduras;;"3312178126";https://twitter.com/interartix/status/3312178126
nacion;2009-08-14 17:57;0;0;"Médicos examinan a jefe del PLN por síntomas de AH1N1 http://nacion.com/g/2ei";;;;"3312148149";https://twitter.com/nacion/status/3312148149
CanalRTU;2009-08-14 17:56;0;0;"El Gobierno de Argentina, confirmó 404 personas fallecidas por el virus de la gripe AH1N1 , pese a que los controles han aumentado.";;;;"3312132289";https://twitter.com/CanalRTU/status/3312132289
ofertashonduras;2009-08-14 17:53;0;0;"#honduras #ofertas | Tenemos el medicamento original contra la Influenza Procina AH1N1 (http://cli.gs/RunAa)";;;#honduras #ofertas;"3312080794";https://twitter.com/ofertashonduras/status/3312080794
chacosax;2009-08-14 17:40;0;0;"Parece que Donovan se contagio de Ah1n1 en el partido contra Mexico";;;;"3311830105";https://twitter.com/chacosax/status/3311830105
jsoto88;2009-08-14 17:25;0;0;"Landon Donovan, jugador de Estados Unidos infectado del virus de la gripe AH1N1 http://snick.me/gh";;;;"3311538454";https://twitter.com/jsoto88/status/3311538454
NoticiasCaracol;2009-08-14 17:11;0;0;"El virus AH1N1 llegó al palacio presidencial ecuatoriano: Hay preocupación en Ecuador luego de confirmarse que d.. http://bit.ly/pNOva";;;;"3311275019";https://twitter.com/NoticiasCaracol/status/3311275019
radiosantafentc;2009-08-14 17:08;0;0;"Bogotá sigue con jornadas de vacunación: La capital sigue atenta al virus AH1N1 que ha contagiado a tantas perso.. http://bit.ly/O380f";;;;"3311223739";https://twitter.com/radiosantafentc/status/3311223739
ENSBC;2009-08-14 17:02;0;0;"En los titulares de Ensenada Viva http://www.ensbc.com Afirman que Donovan tiene AH1N1 la contrajo en USA";;;;"3311108093";https://twitter.com/ENSBC/status/3311108093
platew;2009-08-14 16:46;0;0;"¿Karma? Confirman que Donovan tiene influenza AH1N1 http://bit.ly/QKVhD";;;;"3310801461";https://twitter.com/platew/status/3310801461
natheleo;2009-08-14 16:39;0;0;"Sigo sorprendido por lo de Donovan y el virus AH1N1 que digan lo que digan a mí si me dio miedo y paranoia";;;;"3310673869";https://twitter.com/natheleo/status/3310673869
Masiosare;2009-08-14 16:33;0;0;"Ya van dos jugadores de USA con AH1N1 jojojo. Los regresamos con la derrota y a parte enfermos jojo.";;;;"3310551585";https://twitter.com/Masiosare/status/3310551585
HuellasdeMexico;2009-08-14 16:32;0;0;"LANDON DONOVAN JUGÓ CON VIRUS AH1N1 ….http://www.huellasdemexico.com.mx/";;;;"3310531703";https://twitter.com/HuellasdeMexico/status/3310531703
edanjao;2009-08-14 16:21;0;0;"Landon Donovan contrae influencia (XD) AH1N1 . No se rian ogt's, podrian tener un hijo asi";;;;"3310335696";https://twitter.com/edanjao/status/3310335696
AyNoMms;2009-08-14 16:20;0;0;"Nooooo!!! se me hace que el tal Landon Donovan me contagio de AH1N1 por seguir el partido por twitter!!!";;;;"3310302827";https://twitter.com/AyNoMms/status/3310302827
elcomerciocom;2009-08-14 16:18;0;0;"Presidente de Costa Rica se recupera de la gripe AH1N1 http://bit.ly/idjKP";;;;"3310279349";https://twitter.com/elcomerciocom/status/3310279349
HUEVARA;2009-08-14 16:15;0;0;"Que Donovan tiene AH1N1 ? Nosotros no fuimos!!! Fiu, fiu, fufufufu...";;;;"3310213886";https://twitter.com/HUEVARA/status/3310213886
JerryNorstrom;2009-08-14 16:14;0;0;"Landon Donovan infectado de Influenza AH1N1 « Hot Top Trends Blog http://bit.ly/B90G4";;;;"3310189746";https://twitter.com/JerryNorstrom/status/3310189746
boletinbc;2009-08-14 16:12;0;0;"Siete estados afectados con fallecimientos por virus AH1N1 http://tinyurl.com/kwaa7e";;;;"3310155940";https://twitter.com/boletinbc/status/3310155940
radiotarqui;2009-08-14 16:11;0;0;"Gripe AH1N1 llega al Palacio de Carondelet http://bit.ly/R23pW";;;;"3310129276";https://twitter.com/radiotarqui/status/3310129276
CanalRTU;2009-08-14 16:08;0;0;"Varios funcionarios de estado entran en observación, por temor de AH1N1 , mientras Ricardo Patiño se recupera favorablemente.";;;;"3310084643";https://twitter.com/CanalRTU/status/3310084643
veesanteeco;2009-08-14 16:08;0;0;"Con el tema de AH1N1 ya me asuste pues hoy le he dado la mano facil a unas 45 personas en la reunion comercial.....!!!";;;;"3310070930";https://twitter.com/veesanteeco/status/3310070930
lunatybu;2009-08-14 16:03;0;0;"Al parecer mi mama tiene AH1N1 pero esta estable auquqe no dejo de estar preocupada =S";;;;"3309988904";https://twitter.com/lunatybu/status/3309988904
jorgeasalgado;2009-08-14 16:03;0;0;"Jejeje... el pretexto de hoy es "es que tenía AH1N1 ".";;;;"3309983947";https://twitter.com/jorgeasalgado/status/3309983947
pfonsecaq;2009-08-14 15:56;0;0;"“YO FIRMÉ EL DICTAMEN DE QUE DON ÓSCAR TIENE EL VIRUS AH1N1 ” (malpensados!!!) http://www.diarioextra.com/2009/agosto/14/nacionales15.php";;;;"3309838495";https://twitter.com/pfonsecaq/status/3309838495
EichSan;2009-08-14 15:54;0;0;"OMFG: Landon Donovan jugó con virus AH1N1 en el Azteca ante Mexico. !! http://tinyurl.com/nk3y8c";;;;"3309808917";https://twitter.com/EichSan/status/3309808917
Sergettio;2009-08-14 15:53;0;0;"Confirman, Donovan tiene influenza AH1N1 http://bit.ly/10ngk1";;;;"3309797579";https://twitter.com/Sergettio/status/3309797579
kennylozano81;2009-08-14 15:50;0;0;"Ecuador: El Ministerio de Salud confirmó ayer que el ministro coordinador de la Política, Ricardo Patiño, fue contagiado del virus AH1N1";;;;"3309727567";https://twitter.com/kennylozano81/status/3309727567
Cyberkaia;2009-08-14 15:49;0;0;"Donovan jugador de USA, que jugo el partido contra mex , tenia AH1N1 http://tinyurl.com/pjbpyz";;;;"3309720593";https://twitter.com/Cyberkaia/status/3309720593
Awz0;2009-08-14 15:28;0;0;"AH1N1 es sinonimo de mentira? http://agustinortiz.spaces.live.com/blog/cns!DA7A4A81BDB874B5!223.trak";;;;"3309331068";https://twitter.com/Awz0/status/3309331068
CaesarWar;2009-08-14 15:25;0;0;"Donovan tiene el virus del AH1N1 ... http://bit.ly/10ngk1";;;;"3309274180";https://twitter.com/CaesarWar/status/3309274180
sysmaya;2009-08-14 15:23;0;0;"El virus AH1N1 ¿afecta la economía ....en 2 minutos con Mauricio Re http://www.sysmaya.net/apps/noticias/verBlog/www.citytv.com.co";;;;"3309247294";https://twitter.com/sysmaya/status/3309247294
elcomerciocom;2009-08-14 15:22;0;0;"Donovan, delantero estadounidense, jugó contagiado de gripe AH1N1 ante México http://bit.ly/7IecD";;;;"3309233113";https://twitter.com/elcomerciocom/status/3309233113
MCvel;2009-08-14 15:13;0;0;"jajaja quesque @Landon_Donovan jugó con virus AH1N1 el juego contra Mexico. http://tinyurl.com/or5ozy";;@Landon_Donovan;;"3309058369";https://twitter.com/MCvel/status/3309058369
fabriciano;2009-08-14 15:12;0;0;"El número de personas con gripe A continúa aumentando en España: El virus AH1N1 no espera al otoño. A pesar de q.. http://bit.ly/144BjH";;;;"3309041840";https://twitter.com/fabriciano/status/3309041840
DuXtin;2009-08-14 15:07;0;0;"Parece que el problema de la AH1N1 local tiene en paranóia a la gente de la universidad.";;;;"3308962850";https://twitter.com/DuXtin/status/3308962850
marioseguracr;2009-08-14 15:02;0;0;"OJO: Donovan jugó en el Azteca con la AH1N1 http://bit.ly/1xZGXc";;;;"3308866105";https://twitter.com/marioseguracr/status/3308866105
josepablotarola;2009-08-14 14:53;0;0;"RT: @felipezarate : Landon #Donovan contrajo #AH1N1 http://u.mavrev.com/026xj";;@felipezarate;#Donovan #AH1N1;"3308717306";https://twitter.com/josepablotarola/status/3308717306
lapizlazuli;2009-08-14 14:52;0;0;"Qué cosa! ¿Que Donovan ya tenía influenza AH1N1 cuando jugó acá? Jajajajajjaja";;;;"3308699495";https://twitter.com/lapizlazuli/status/3308699495
Awz0;2009-08-14 14:52;0;0;"Landon Donovan jugó con virus AH1N1 http://www.eluniversal.com.mx/deportes/109751.html";;;;"3308697987";https://twitter.com/Awz0/status/3308697987
ameliarueda;2009-08-14 14:49;0;1;"Dr. Muñoz: lucha contra AH1N1 debió también centrarse en fortalecer el sistema inmunológico, falta conocimiento porque es enfermedad nueva.";;;;"3308636947";https://twitter.com/ameliarueda/status/3308636947
juazammo;2009-08-14 14:46;0;0;"Ahora en la asamblea legislativa todo el mundo tiene AH1N1 .... despue van a dejar de legislar por el dengue, por la malaria, fiebre amarilla";;;;"3308592268";https://twitter.com/juazammo/status/3308592268
ccssdecostarica;2009-08-14 14:41;0;0;"Y con más del virus AH1N1 , Brasil registra la primera muerte por la gripe A en comunidades indígenas.";;;;"3308504411";https://twitter.com/ccssdecostarica/status/3308504411
ccssdecostarica;2009-08-14 14:40;0;0;"El futbolista Donovan de USA jugó el partido eiiminatorio contra México, YA con Influenza AH1N1 según el medio mexicano el Informador.";;;;"3308483876";https://twitter.com/ccssdecostarica/status/3308483876
Fealuin;2009-08-14 14:39;0;0;"Fealuin se pregunta ¿y si el de la AH1N1 hubiera sido uno de los ratoncitos verdes? ¿no hubiera sido escándalo internacional?";;;;"3308469244";https://twitter.com/Fealuin/status/3308469244
pisd;2009-08-14 14:31;0;0;"Landon Donovan jugó con virus AH1N1 ... y para colmo, no le para la boca!! aunk hayan perdido http://bit.ly/NT33Q";;;;"3308334922";https://twitter.com/pisd/status/3308334922
andyxDx;2009-08-14 14:23;0;0;"OMG! Donovan jugó infectado d la influenza AH1N1 :S, pobre, pero lo q yo m pregunto, si tenía síntomas, xq rayos lo djaron jugar al pobre??!";;;;"3308192080";https://twitter.com/andyxDx/status/3308192080
lbenitez;2009-08-14 14:22;0;0;"@yarube Wow.. parece que ahora si el grande está por venir.. a que la gente se olvida del AH1N1 y se preocupa mas por los terremotos :)";;@yarube;;"3308176414";https://twitter.com/lbenitez/status/3308176414
jgxdot;2009-08-14 14:21;0;0;"Landon Donovan jugó con virus AH1N1 , Landon Donovan US Soccer Player, played the Mexico-US match infected by AH1N1 , http://bit.ly/DwMlx";;;;"3308169522";https://twitter.com/jgxdot/status/3308169522
AsfaltosTweets;2009-08-14 14:21;0;0;"RT @conceptoradial : Información deportiva: Landon Donovan jugó el miércoles, contra México, con el virus AH1N1 - http://bit.ly/gc8dc";;@conceptoradial;;"3308157607";https://twitter.com/AsfaltosTweets/status/3308157607
Turint;2009-08-14 14:17;0;0;"Oajala la AH1N1 fuera mas mortal, parece que Correa la tiene";;;;"3308090054";https://twitter.com/Turint/status/3308090054
mavelazquez;2009-08-14 14:11;0;0;"RT @mediotiempo Donovan padece influenza tipo AH1N1 : http://tinyurl.com/qhgpkr <-ahora resulta que por eso perdieron";;@mediotiempo;;"3307988404";https://twitter.com/mavelazquez/status/3307988404
EnSegun2;2009-08-14 14:10;0;0;"RT @nacion Debido a AH1N1 MEP quiere evitar gentíos en desfiles de setiembre. http://nacion.com/g/2e2";;@nacion;;"3307984066";https://twitter.com/EnSegun2/status/3307984066
fernandozhingre;2009-08-14 14:09;0;0;"Y llegó el #AH1N1 al gobierno nadie se salva";;;#AH1N1;"3307956187";https://twitter.com/fernandozhingre/status/3307956187
MRCAVES;2009-08-14 14:00;0;0;"Pues ahora dice el Donovan q tiene ah1n1";;;;"3307823474";https://twitter.com/MRCAVES/status/3307823474
nacion;2009-08-14 13:59;0;0;"Una comerciante, de 49 años, de Valverde Vega, es la 29.ª víctima mortal de la gripe AH1N1 en el país. http://nacion.com/g/2e1";;;;"3307793524";https://twitter.com/nacion/status/3307793524
Aethilas;2009-08-14 13:56;0;0;"Como sigue la salud del Presidente Arias? #OAS #AH1N1";;;#OAS #AH1N1;"3307753209";https://twitter.com/Aethilas/status/3307753209
SaulSalsa;2009-08-14 13:14;0;0;"Bah, el parote de Donovan con su AH1N1 para justificar la derrota de USA...";;;;"3307136959";https://twitter.com/SaulSalsa/status/3307136959
EnSegun2;2009-08-14 13:12;0;0;"Jefe de fracción del PLN sospechoso de tener AH1N1 http://bit.ly/DkSm0";;;;"3307114028";https://twitter.com/EnSegun2/status/3307114028
EnSegun2;2009-08-14 13:10;0;0;"Comerciante de Valverde Vega fallece por gripe AH1N1 http://bit.ly/35hIOT";;;;"3307085053";https://twitter.com/EnSegun2/status/3307085053
gicoal;2009-08-14 12:42;0;0;"concierto de AVENTURA en Arequipa es llamado sinonimo de irresponsabilidad frente al la influenza ah1n1 : EL ONSERVADOR TVT";;;;"3306721701";https://twitter.com/gicoal/status/3306721701
HuffPostMexico;2009-08-14 12:40;0;0;"RT: @Fanaticos ¿Donovan tiene AH1N1 ? http://bit.ly/13rLOi";;@Fanaticos;;"3306696300";https://twitter.com/HuffPostMexico/status/3306696300
avindasp;2009-08-14 12:35;0;0;"RT @sdeportiva sensaciondeportiva.c Donovan jugó con gripe AH1N1 en México http://bit.ly/E0UFy";;@sdeportiva;;"3306639600";https://twitter.com/avindasp/status/3306639600
LaAldea_Global;2009-08-14 12:29;0;0;"MPuebla.com: Donovan esta enfermo de influenza AH1N1 http://digg.com/u1AdRi";;;;"3306565732";https://twitter.com/LaAldea_Global/status/3306565732
perucom;2009-08-14 12:22;0;0;"Egipto impedirá a 150.000 peregrinos viajar a La Meca ante gripe AH1N1 http://is.gd/2gC4o";;;;"3306475507";https://twitter.com/perucom/status/3306475507
PaulSalazarCR;2009-08-14 12:04;0;0;"Noticas USA: Woodstock 40 Años, Les Paul Bio, Ponyo, Crisis economica. Vrs Noticias CR: Dia de la Madre, AH1N1 , Ley de transito, Futbol.";;;;"3306280704";https://twitter.com/PaulSalazarCR/status/3306280704
sdeportiva;2009-08-14 12:03;0;0;"sensaciondeportiva.c Donovan jugó con gripe AH1N1 en México http://bit.ly/E0UFy";;;;"3306273391";https://twitter.com/sdeportiva/status/3306273391
Anzoateguivive;2009-08-14 11:21;0;0;"Descartaron presencia de virus AH1N1 en presidente Correa http://bit.ly/1BDYkG #anzoategui #Honduras";;;#anzoategui #Honduras;"3305851173";https://twitter.com/Anzoateguivive/status/3305851173
laverdadweb;2009-08-14 10:49;0;0;"Cuatro nuevos casos de gripe AH1N1 en el Zulia http://bit.ly/LzkIo";;;;"3305554684";https://twitter.com/laverdadweb/status/3305554684
MexaBlog;2009-08-14 07:03;0;0;"Nueva entrada disponible: Ahora resulta que Donovan jugo con Influenza AH1N1 contra México http://cli.gs/rdeed";;;;"3303528129";https://twitter.com/MexaBlog/status/3303528129
ZonadeGOL;2009-08-14 06:53;0;0;"Landon Donovan jugó con influenza AH1N1 ante México http://bit.ly/lT3Wu";;;;"3303423892";https://twitter.com/ZonadeGOL/status/3303423892
LaSeleccion;2009-08-14 06:51;0;0;"Landon Donovan Tiene Influenza AH1N1 / Has Swine Flu (Solo Noche): Los exámenes que se tomó el Domingo.. http://bit.ly/16YlXp #deportes";;;#deportes;"3303401587";https://twitter.com/LaSeleccion/status/3303401587
TelemundoCHI;2009-08-14 06:22;0;0;"El jugador de los Estados Unidos, Landon Donovan, contrajo el virus AH1N1 días antes de viajar a México para el partido eliminatorio.";;;;"3303093513";https://twitter.com/TelemundoCHI/status/3303093513
omar_velazquez;2009-08-14 06:08;0;0;"RT @sopitas : Lo chingon d Donovan c/ AH1N1 es q tendran q poner en cuarentena a sus companeritos d seleccion<-lo malo es q tmb a los nuestros";;@sopitas;;"3302916645";https://twitter.com/omar_velazquez/status/3302916645
alialej;2009-08-14 06:02;0;0;"Correa en observación tras contagio de gripe AH1N1 http://bit.ly/4d2fyl A cuanto Pres en la Cumbre habra Contagiado? @globovision";;@globovision;;"3302850173";https://twitter.com/alialej/status/3302850173
OmaReven;2009-08-14 06:01;0;0;"estan bien chidas esas medidas preventivas del metrobus vs.el AH1N1 , mas la que dice "no hablar en el transcurso del viaje" jaja YA CALLATE!";;;;"3302838180";https://twitter.com/OmaReven/status/3302838180
EdieQ;2009-08-14 05:56;0;0;"En el Tour Zelaya podría contraer AH1N1 y transmitirselo a todos los jalabolas que lo reciben...";;;;"3302764919";https://twitter.com/EdieQ/status/3302764919
aolmedo;2009-08-14 05:30;0;0;"RT @mediotiempo : Donovan padece influenza tipo AH1N1 : http://tinyurl.com/qhgpkr >> ahora resulta no... Mas bien lo q padece es ardor";;@mediotiempo;;"3302443092";https://twitter.com/aolmedo/status/3302443092
jalfaroe;2009-08-14 05:26;0;0;"AH1N1 Sin bajar la guardia pero bajando la paranoia. http://bit.ly/DQv2O";;;;"3302397962";https://twitter.com/jalfaroe/status/3302397962
diegooooooooooi;2009-08-14 05:19;0;0;"Landon Donovan jugo enfermo de influenza AH1N1 ? http://www.sopitas.com/site/?p=25867";;;;"3302311879";https://twitter.com/diegooooooooooi/status/3302311879
tenchufa;2009-08-14 05:19;0;0;"El foco está en las guarderías y la SSA olvidó las medidas de prevención en aeropuertos y dejó entrar a gente con AH1N1 . Y las cámaras apá.";;;;"3302306888";https://twitter.com/tenchufa/status/3302306888
danielon658;2009-08-14 05:15;0;0;"AH1N1 : Ministro Patiño está contagiado; Presidente Correa, en observación http://bit.ly/qu0lX";;;;"3302251846";https://twitter.com/danielon658/status/3302251846
danielon658;2009-08-14 05:14;0;0;"Jefe de seguridad de la Presidencia sigue en terapia por AH1N1 http://bit.ly/18icqB";;;;"3302239985";https://twitter.com/danielon658/status/3302239985
DC_Fulano;2009-08-14 05:11;0;0;"LOL! Donovan tiene AH1N1 , lastima que no la agarro aqui.";;;;"3302208711";https://twitter.com/DC_Fulano/status/3302208711
Huich_;2009-08-14 05:03;0;0;"Shok financiero, Influenza AH1N1 , Escasez de agua... Esto se pone loco.";;;;"3302090224";https://twitter.com/Huich_/status/3302090224
luismaram;2009-08-14 05:01;0;0;"Tiene Landon Donovan Influenza AH1N1 http://bit.ly/uRzfr";;;;"3302064222";https://twitter.com/luismaram/status/3302064222
oxmarrobles;2009-08-14 04:47;0;0;"orale Donovan tiene influenza virus AH1N1 ke mala onda neta aunque no me cae bien pero ke mal y ke se recupere";;;;"3301867248";https://twitter.com/oxmarrobles/status/3301867248
nanocr87;2009-08-14 04:40;0;0;"Diagnostico: Paciento A.D'Ambrosio AH1N1 NEGATIVO....";;;;"3301757454";https://twitter.com/nanocr87/status/3301757454
Aire_Chan;2009-08-14 04:38;0;0;"http://tinyurl.com/pcwxxu si Correa tiene AH1N1 ,por que diablos no les da a la gente de la An?? =( HDP ='(";;;;"3301736826";https://twitter.com/Aire_Chan/status/3301736826
christianglz;2009-08-14 04:37;0;1;"Landon Donovan jugó el partido del miércoles con influenza AH1N1";;;;"3301710122";https://twitter.com/christianglz/status/3301710122
TangledGirly;2009-08-14 04:29;0;0;"OMG! Donovan tiene AH1N1 que poca que haya jugado!! y la salud dee los de USA y Mexico? Irresponsable Donovan! =/";;;;"3301590670";https://twitter.com/TangledGirly/status/3301590670
elsabano;2009-08-14 04:28;0;0;"Hahaha, que Landon Donovan tiene AH1N1 !!! hahaha Por bocón!";;;;"3301569903";https://twitter.com/elsabano/status/3301569903
ehammeken;2009-08-14 04:24;0;0;"Donovan con AH1N1 http://tinyurl.com/r6n9nb y diarrea por haber perdido con México";;;;"3301511480";https://twitter.com/ehammeken/status/3301511480
chavoruco60;2009-08-14 04:23;0;0;"Universal Online> Afirman que Donovan tiene AH1N1 : El delantero de la selección de Estados U.. http://bit.ly/Riizg";;;;"3301488957";https://twitter.com/chavoruco60/status/3301488957
perucom;2009-08-14 04:19;0;0;"México dará vacuna contra AH1N1 a mujeres embarazadas, médicos y personas vulnerables. http://bit.ly/H6weQ";;;;"3301437658";https://twitter.com/perucom/status/3301437658
iyllescas;2009-08-14 04:11;0;0;"Ahora resulta que el naquete de donovan no jugo al 100% porque tiene el virus de ah1n1 ... ay ajaaa!!";;;;"3301304449";https://twitter.com/iyllescas/status/3301304449
JJ_Cue;2009-08-14 04:10;0;0;"nuestras autoridades son una lágrima: unos dejan entrar a Donovan infectado de AH1N1 , y otros liberaron a 22 responsables de Acteal, CHALE!!";;;;"3301297267";https://twitter.com/JJ_Cue/status/3301297267
la__yeye;2009-08-14 04:09;0;0;"Afirman que Donovan tiene AH1N1 El delantero de la selección de Estados Unidos q tanto nos odio se nos enfermo http://twitpic.com/dtfkz";;;;"3301273731";https://twitter.com/la__yeye/status/3301273731
aahmm;2009-08-14 04:06;0;0;"Donovan tenia INFLUENCIA (me refiero a influenza) & asi jugo contra México ayer ¬¬ aunque creo que es la estacional no la AH1N1 xD";;;;"3301220592";https://twitter.com/aahmm/status/3301220592
