username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CrashMX;2009-12-19 04:42;0;0;"Inicia en BC vacunación contra AH1N1 | a mi pura madre me tocan!";;;;"6820153553";https://twitter.com/CrashMX/status/6820153553
MrsWaffle_;2009-12-19 03:04;0;0;"Robert Pattinson furioso porque fan con gripe AH1N1 lo besó :S http://bit.ly/4nyr5h";;;;"6817691524";https://twitter.com/MrsWaffle_/status/6817691524
thadeux;2009-12-19 02:25;0;0;"Lo mejor de este año 2009 es que ya se va a acabar : ) AH1N1 , crisis , precio del petróleo, turismo , etc";;;;"6816676516";https://twitter.com/thadeux/status/6816676516
ensiz_news;2009-12-19 02:25;0;0;"Arriban a Sinaloa 52 mil vacunas contra AH1N1 : La SSa estatal señaló que el lote es cinco veces superior a la can... http://bit.ly/5vGjL0";;;;"6816652677";https://twitter.com/ensiz_news/status/6816652677
ricardoladino;2009-12-19 02:09;0;0;"¿Qué clase de hierbas estarán usando los chinos para preparar el Tamiflú oriental que combate la gripa AH1N1 ?";;;;"6816259685";https://twitter.com/ricardoladino/status/6816259685
aldiacr;2009-12-19 01:45;0;0;"Costa Rica prohíbe vacunación de residentes franceses contra gripe AH1N1 http://tinyurl.com/y9bd3ve";;;;"6815618695";https://twitter.com/aldiacr/status/6815618695
ensiz_news;2009-12-19 01:26;0;0;"Yucatán recibe más vacunas AH1N1 : Estará disponibles 15 mil dosis en la Secretaría de Salud estatal, a partir d... http://bit.ly/8mxW9M";;;;"6815140928";https://twitter.com/ensiz_news/status/6815140928
Tuzoalfo;2009-12-19 00:54;0;0;"@JoseCardenas1 LA INFLUENZA AH1N1 Y TODO LO QUE DESENACADENO";;@JoseCardenas1;;"6814302432";https://twitter.com/Tuzoalfo/status/6814302432
soyredhi;2009-12-19 00:40;0;0;"AH1N1 : Por que un bactericida no sirve ante un virus. http://tinyurl.com/yjbf9rx Excelente entrevista.";;;;"6813920901";https://twitter.com/soyredhi/status/6813920901
JeanMLabrador;2009-12-19 00:38;0;0;"Veeeeeerga es DIARREA no NEUMONIA, DENGUE, AH1N1 RT @Dxnny_ : http://twitpic.com/u3e7c - Mi novio enfermo :(";;@Dxnny_;;"6813886803";https://twitter.com/JeanMLabrador/status/6813886803
mariocr;2009-12-19 00:08;0;0;"RT: @eltiempocom : China dsarrolla medicamento vs gripa AH1N1 q s +barato q Tamiflu http://bit.ly/6Rsc7E //Oh chinos q todo lo hacen genérico";;@eltiempocom;;"6813098377";https://twitter.com/mariocr/status/6813098377
