username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
esmitv;2009-08-10 19:42;0;0;"Noticia | El Alcalde de San Salvador, los festejos patronales y las medidas de prevención de la influenza AH1N1 . http://tinyurl.com/njv5lq";;;;"3230822509";https://twitter.com/esmitv/status/3230822509
PanamericanaTV;2009-08-10 19:39;0;0;"Alérgicos y asmáticos son más propensos a contraer la gripe AH1N1 http://www.24horaslibre.com/salud/1249901018.php";;;;"3230763560";https://twitter.com/PanamericanaTV/status/3230763560
Agencia_Andina;2009-08-10 18:58;0;0;"Se denunciará a directores que no hayan tomado medidas contra la gripe #AH1N1 http://bit.ly/CMdTc";;;#AH1N1;"3230076158";https://twitter.com/Agencia_Andina/status/3230076158
noticiascnr;2009-08-10 18:42;0;0;"Incertidumbre en Tacna por casos de gripe AH1N1 http://bit.ly/n1F1L";;;;"3229812861";https://twitter.com/noticiascnr/status/3229812861
Aeronoticias;2009-08-10 18:34;0;0;"ESCOLARES REGRESAN A LAS AULAS LUEGO DE VACACIONES POR GRIPE AH1N1 http://bit.ly/17jBxf";;;;"3229689209";https://twitter.com/Aeronoticias/status/3229689209
Cooperativa;2009-08-10 18:33;0;0;"Familia de mujer con AH1N1 que perdió a su bebé acusa negligencia médica: http://bit.ly/oI4bq";;;;"3229664032";https://twitter.com/Cooperativa/status/3229664032
barrosromo;2009-08-10 17:52;0;0;"Médicos: Tamiflu y Relenza, ineficaces en niños con influenza AH1N1 ...http://tinyurl.com/n9r6o4";;;;"3228991541";https://twitter.com/barrosromo/status/3228991541
nacioncl;2009-08-10 17:44;0;0;"13:09 | Gripe AH1N1 : Esposo acusa tardanza en el diagnóstico http://bit.ly/4dQs4n";;;;"3228853134";https://twitter.com/nacioncl/status/3228853134
nachX;2009-08-10 17:37;0;0;"OMG, una ovallina grave con AH1N1 . Es noticia para mí porque soy de Ovalle :S";;;;"3228749731";https://twitter.com/nachX/status/3228749731
roberthogarrido;2009-08-10 17:37;0;0;"Ya son seis las víctimas moratales de la gripe AH1N1 en la región Lambayeque, según declararon autoridades sanitarias";;;;"3228742817";https://twitter.com/roberthogarrido/status/3228742817
Peru21pe;2009-08-10 17:37;0;0;"Según gobierno regional de Lambayeque se elevó a 6 la cifra de muertos por gripe #AH1N1 .";;;#AH1N1;"3228741014";https://twitter.com/Peru21pe/status/3228741014
vbaosv;2009-08-10 17:36;0;1;"Aprendiendo de la experiencia británica con la gripe AH1N1 . Mensajes claros a la población. http://bit.ly/kDLA2";;;;"3228721065";https://twitter.com/vbaosv/status/3228721065
elcomercio;2009-08-10 17:08;0;0;"En Chile murió un bebe en gestación por la gripe AH1N1 http://is.gd/2aEFu";;;;"3228250987";https://twitter.com/elcomercio/status/3228250987
cinteve;2009-08-10 16:51;0;0;"Harper: La influenza AH1N1 es una amenaza transfronteriza #cumbre #gdl #crisis";;;#cumbre #gdl #crisis;"3227973761";https://twitter.com/cinteve/status/3227973761
nacioncl;2009-08-10 16:44;0;0;"12:26 | Gripe AH1N1 : Mujer que perdió a bebé se mantiene grave http://bit.ly/FDCTJ";;;;"3227854360";https://twitter.com/nacioncl/status/3227854360
Collage_cl;2009-08-10 16:44;0;0;"Mujer traslada a Santiago por AH1N1 perdió a su hijo - http://bit.ly/2InQa8";;;;"3227841695";https://twitter.com/Collage_cl/status/3227841695
angelux;2009-08-10 16:36;0;0;"Tamiflu y Relenza no son eficaces en los niños que contraen la gripe AH1N1 ademas de contraer efectos secundarios";;;;"3227717352";https://twitter.com/angelux/status/3227717352
Xtaisenred;2009-08-10 16:13;0;0;"Prevenga la Influenza tipo AH1N1 en su Centro de Labores y Escuelas http://is.gd/2aBnO";;;;"3227331997";https://twitter.com/Xtaisenred/status/3227331997
perucom;2009-08-10 16:08;0;0;"Denunciarán a directores que no cumplan normas contra gripe AH1N1 http://bit.ly/RQjC5";;;;"3227243318";https://twitter.com/perucom/status/3227243318
cachetonperuano;2009-08-10 15:45;0;0;"@perucom como va la gripe AH1N1 ya cuantas personas infectadas en peru lo saben ??";;@perucom;;"3226862116";https://twitter.com/cachetonperuano/status/3226862116
MauricioGP;2009-08-10 14:56;0;0;"De regreso al trabajo, luego de 1 semana de gripe :s... hating #AH1N1 ¬¬'";;;#AH1N1;"3226091695";https://twitter.com/MauricioGP/status/3226091695
perucom;2009-08-10 14:45;0;0;"Junín: Alcaldes se comprometen a luchar contra la gripe AH1N1 http://bit.ly/dIV12";;;;"3225918387";https://twitter.com/perucom/status/3225918387
elobservatodo;2009-08-10 14:42;0;0;"Falleció bebé de Montepatrina contagiada con AH1N1 : Lamentablemente los esfuerzos médicos por salvar el bebé de .. http://bit.ly/ZAsC3";;;;"3225877987";https://twitter.com/elobservatodo/status/3225877987
Reporte360;2009-08-10 14:36;0;0;"Según estudios el Tamiflu causa efectos secundarios en los niños, para combatir la gripe AH1N1";;;;"3225792694";https://twitter.com/Reporte360/status/3225792694
TerraChile;2009-08-10 14:32;0;0;"Anoche mujer contagiada con AH1N1 perdió a su hijo de 5 meses de gestación y está grave http://tr.im/w9EZ";;;;"3225722894";https://twitter.com/TerraChile/status/3225722894
perucom;2009-08-10 14:17;0;0;"Los antivirales Tamiflu y Relenza no son eficaces en niños con gripe #AH1N1 . http://bit.ly/JonZ5";;;#AH1N1;"3225503492";https://twitter.com/perucom/status/3225503492
fatimatv;2009-08-10 14:16;0;0;"@ivanls Sip. Es que aquí modificaron las vacaciones por lo de la gripe AH1N1 . Ya a partir de mañana tomo previsiones :)";;@ivanls;;"3225492628";https://twitter.com/fatimatv/status/3225492628
papacho01;2009-08-10 14:03;0;0;"@el_pais Piura Peru , la influenza AH1N1 felizmente por aca no hace mella a pesar que las medidas de salubridad son insuficientes.";;@el_pais;;"3225301720";https://twitter.com/papacho01/status/3225301720
noticiascnr;2009-08-10 13:46;0;0;"Iqueños exigen postas para tratar gripe AH1N1 http://bit.ly/1emDL4";;;;"3225068960";https://twitter.com/noticiascnr/status/3225068960
ameliarueda;2009-08-10 13:39;0;0;"Ministra de Salud: embarazada debe cumplir con el trabajo encomendado, se resguardan derechos y deberes laborales #influenza AH1N1";;;#influenza;"3224967634";https://twitter.com/ameliarueda/status/3224967634
ameliarueda;2009-08-10 13:37;0;0;"Ministra de Salud: decreto contempla teletrabajo para embarazadas en sectores público y privado cuando pueda realizarse #influenza AH1N1";;;#influenza;"3224941833";https://twitter.com/ameliarueda/status/3224941833
ameliarueda;2009-08-10 13:35;0;0;"Ministra de Salud: 30 mujeres embarazadas han estado hospitalizadas por #influenza AH1N1 .";;;#influenza;"3224922182";https://twitter.com/ameliarueda/status/3224922182
laterceracom;2009-08-10 13:34;0;0;"http://tinyurl.com/kqumwr Grave permanece la mujer trasladada desde La Serena con AH1N1 que perdió a su bebé en gestación";;;;"3224912632";https://twitter.com/laterceracom/status/3224912632
EnSegun2;2009-08-10 13:13;0;0;"Cuatro embarazadas con AH1N1 internadas en Cartago http://bit.ly/DKFib";;;;"3224640368";https://twitter.com/EnSegun2/status/3224640368
Peru21pe;2009-08-10 13:05;0;0;"Reanudan clases en etapa crítica de gripe AH1N1 Alumnos vuelven hoy a aulas mientras virus se expande. http://bit.ly/10mAwX";;;;"3224539661";https://twitter.com/Peru21pe/status/3224539661
korbu;2009-08-10 13:01;0;0;"Buenos dias, llegando a tiempo y con el #AH1N1 en los talones";;;#AH1N1;"3224493831";https://twitter.com/korbu/status/3224493831
lavozdevalpo;2009-08-10 12:33;0;0;"Mujer contagiada con gripe AH1N1 perdió a su bebé en gestación http://bit.ly/ymZSx";;;;"3224178767";https://twitter.com/lavozdevalpo/status/3224178767
FMBox;2009-08-10 12:29;0;0;"La Nación » 07:57 | Gripe AH1N1 : Grave mujer que perdió a su bebé: Conectada a un ventilador mecáni.. http://bit.ly/q2SsL";;;;"3224135562";https://twitter.com/FMBox/status/3224135562
Oscar_Moral;2009-08-10 12:29;0;0;"De descanso. Viendo m'as noticias. Viendo a los escolares regresar a clases tras la suspensi'on de la gripe AH1N1";;;;"3224130054";https://twitter.com/Oscar_Moral/status/3224130054
lizmargarita;2009-08-10 12:29;0;0;"YouTube - Biblioteca Ciencias Medicas (VNR) http://tr.im/w9k1 Orientación Influenza AH1N1";;;;"3224129610";https://twitter.com/lizmargarita/status/3224129610
Cooperativa;2009-08-10 11:30;0;0;"Países de la Unasur y México planean compra conjunta de vacunas contra virus AH1N1 : http://bit.ly/6oU6t";;;;"3223557380";https://twitter.com/Cooperativa/status/3223557380
noticia24;2009-08-10 11:19;0;0;"Registran primer caso de gripe AH1N1 http://bit.ly/10Ar10";;;;"3223462720";https://twitter.com/noticia24/status/3223462720
LaTribunahn;2009-08-10 07:24;0;0;"Sector educativo en el ojo del virus de la gripe AH1N1 : - http://tinyurl.com/m8a975";;;;"3221710090";https://twitter.com/LaTribunahn/status/3221710090
perucom;2009-08-10 07:18;0;0;"Calderón y Obama analizan cooperación contra gripe AH1N1 y narcotráfico http://is.gd/2a5QU";;;;"3221664056";https://twitter.com/perucom/status/3221664056
notitrujillo;2009-08-10 04:39;0;0;"Médico norteamericando pide evitar pánico frente a AH1N1 http://bit.ly/fzYQB";;;;"3220235155";https://twitter.com/notitrujillo/status/3220235155
oesotog;2009-08-10 03:33;0;0;"A mi madrina le diagnosticaron la AH1N1 y ayer la saludé con un beso y un abrazo. BIEN AHÍ";;;;"3219463069";https://twitter.com/oesotog/status/3219463069
areyesp43;2009-08-10 03:07;0;0;"EN EL MUNDO 25 MILLONES MUEREN DE SIDA Y LA GENTE NO USA CONDÓN, 1000 PERSONAS MUEREN DE GRIPE ( AH1N1 ) Y TODO EL MUNDO USA TAPABOCAS";;;;"3219126853";https://twitter.com/areyesp43/status/3219126853
primerahora;2009-08-10 02:43;0;0;"Dedican Día Nacional del Niño a pequeña sobreviviente del virus AH1N1 http://bit.ly/b97nc";;;;"3218724864";https://twitter.com/primerahora/status/3218724864
latercera;2009-08-10 02:12;0;0;"Mujer trasladada desde La Serena a Santiago por gripe AH1N1 perdió a su hijo en gestación: Claudia Collado aún s.. http://twurl.nl/qjx5or";;;;"3218198334";https://twitter.com/latercera/status/3218198334
Auxi1984;2009-08-10 01:35;0;0;"@LauSolorzano Ahí! Reza para que no tengas AH1N1 ! :S";;@LauSolorzano;;"3217585809";https://twitter.com/Auxi1984/status/3217585809
monicaceda;2009-08-10 00:33;0;0;"Se acabaron las vacaciones. Este lunes los escolares regresan a las aulas tras disminuir la expansión de la gripe AH1N1";;;;"3216595442";https://twitter.com/monicaceda/status/3216595442
