username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
kandutapia;2009-11-12 18:34;0;0;"En el Foro Consultivo del Gobierno del DF, viendo cómo funcionan las herramientas donadas por IBM para predecir y estudiar influenza AH1N1";;;;"5655995159";https://twitter.com/kandutapia/status/5655995159
CaracolRadio;2009-11-12 18:32;0;0;"En diciembre llegará a Colombia vacuna contra el virus AH1N1 http://bit.ly/3SqE6F";;;;"5655955387";https://twitter.com/CaracolRadio/status/5655955387
cliqzronews;2009-11-12 18:20;0;0;"Klaus Johannis: Daca as candida la prezidentiale, nu as face mitinguri electorale din cauza gripei AH1N1 http://bit.ly/3PaeMI";;;;"5655673477";https://twitter.com/cliqzronews/status/5655673477
VideoNewsRo;2009-11-12 18:10;0;0;"Românul ucis de AH1N1 în Austria este din Maramureş: Singurul lucru care se ştie despre românul mort în Austria.. http://bit.ly/18qIAx";;;;"5655435892";https://twitter.com/VideoNewsRo/status/5655435892
ranitalios;2009-11-12 17:52;0;0;"Para q fieles no introduzcan las manos en la misma agua, se creó un dispensador automático de agua bendita, y asì reducir contagio AH1N1 .";;;;"5655002957";https://twitter.com/ranitalios/status/5655002957
alexandermirele;2009-11-12 17:45;0;0;"EPIDEMIA DE AH1N1 PODRIA DESATARSE EN EL MUNICIPIO FALCON DEL ESTADO COJEDES MUCHAS MUERTES EXTRAÑAS QUE NO SON ACLARADAS POR EL GOBIERNO";;;;"5654847318";https://twitter.com/alexandermirele/status/5654847318
unjosemas;2009-11-12 17:40;0;0;"En cuarentena Miroslav Klose por posible contagio del virus AH1N1 http://bit.ly/2nSrgI";;;;"5654734154";https://twitter.com/unjosemas/status/5654734154
barrosromo;2009-11-12 17:34;0;0;"INFLUENZA: Los jóvenes son el grupo más afectado por el virus AH1N1 ...http://tinyurl.com/yb5rxjl";;;;"5654585859";https://twitter.com/barrosromo/status/5654585859
Reporte360;2009-11-12 17:30;0;0;"En cuarentena Miroslav Klose por posible contagio del virus AH1N1 http://bit.ly/3acZdr";;;;"5654480091";https://twitter.com/Reporte360/status/5654480091
andriwsanchez;2009-11-12 17:26;0;0;"cada dia muere mas gente del virus AH1N1 ...y nadie hace nada!!! = (";;;;"5654386177";https://twitter.com/andriwsanchez/status/5654386177
dr_7;2009-11-12 17:22;0;0;"@MFBazzo 9 fois plus de couverture des presses au Québec sur la grippe AH1N1 que partout ailleurs au québec....";;@MFBazzo;;"5654308829";https://twitter.com/dr_7/status/5654308829
LaAldea_Global;2009-11-12 17:22;0;0;"Al Minuto: Jalisco reporta 6 muertes por influenza AH1N1 | 10:01 AM #Nacional #Noticias : Pasando al e.. http://bit.ly/3mveR1";;;#Nacional #Noticias;"5654293456";https://twitter.com/LaAldea_Global/status/5654293456
CpnPeru;2009-11-12 17:16;0;0;"Miroslav Klose y toda su familia en cuarentena por gripe AH1N1 : El delantero del Bayern Munich está en observac.. http://bit.ly/OnRvE";;;;"5654150589";https://twitter.com/CpnPeru/status/5654150589
lapantallaweb;2009-11-12 17:12;0;0;"5 muertes más por AH1N1 http://bit.ly/3QAfpo";;;;"5654072950";https://twitter.com/lapantallaweb/status/5654072950
qtkingo8;2009-11-12 17:03;0;0;"I had AH1N1 . Whew.";;;;"5653855591";https://twitter.com/qtkingo8/status/5653855591
ajailson;2009-11-12 16:29;0;0;"tõ muito gripado será se é o vírus ah1n1 ?";;;;"5652996089";https://twitter.com/ajailson/status/5652996089
Hazan_Ko;2009-11-12 16:24;0;0;"acabo de recibir un btl de la gripa ah1n1 buenisimo, jajajaja, ahora tengo escarcha en las manos.";;;;"5652894636";https://twitter.com/Hazan_Ko/status/5652894636
dankenzon;2009-11-12 16:18;0;0;"#conspiración la gripe AH1N1 + su vacuna más el codex alimentario es parte de un plan maestro! http://twurl.nl/zq1e45 DESPERTEMOS!!";;;#conspiraci;"5652734501";https://twitter.com/dankenzon/status/5652734501
cliqzronews;2009-11-12 16:14;0;0;"Urmăm modelul polonez: nu importăm vaccin anti AH1N1 http://bit.ly/1wLaKX";;;;"5652638270";https://twitter.com/cliqzronews/status/5652638270
Pokhiel;2009-11-12 16:13;0;0;"Un video abrumador sobre la realidad de la vacuna para la AH1N1 : http://vimeo.com/6790193";;;;"5652612788";https://twitter.com/Pokhiel/status/5652612788
davidaustria;2009-11-12 15:54;0;0;"Dispensador de agua bendita contra la gripe A http://bit.ly/4cNX2R <= En México no han dicho nada del agua bendita (que yo recuerde) #AH1N1";;;#AH1N1;"5652135894";https://twitter.com/davidaustria/status/5652135894
jannrt;2009-11-12 15:47;0;0;"ya va 2 hrs y piko dehaberme puesto la vacuna AH1N1 , NO me ha pasadonada grax a DIOS, wuju!";;;;"5651964833";https://twitter.com/jannrt/status/5651964833
RaulGarciaMtz;2009-11-12 15:44;0;0;"Automatizan el agua bendita en la entrada de los templos en Italia para evitar la transmisión de AH1N1 ! jajja pos de una vez en gel no? $$";;;;"5651898032";https://twitter.com/RaulGarciaMtz/status/5651898032
TodaNoticia;2009-11-12 15:43;0;0;"Estudian efecto de vacuna AH1N1 a embarazadas con VIH http://todanoticia.com/1381/";;;;"5651879629";https://twitter.com/TodaNoticia/status/5651879629
NiuZer;2009-11-12 15:35;0;0;"MAE confirma ca un cetatean roman infectat cu AH1N1 a decedat in Austria: Ministerul Afacerilor Externe a confi.. http://bit.ly/115wWH";;;;"5651678690";https://twitter.com/NiuZer/status/5651678690
CarmenPadron;2009-11-12 15:18;0;0;"RT @milagrosblue : RT @Esparzari : 101 fallecidos por AH1N1 en Venezuela. http://bit.ly/41Dz1A";;@milagrosblue @Esparzari;;"5651247835";https://twitter.com/CarmenPadron/status/5651247835
VTVNoticias;2009-11-12 15:17;0;0;"Ciencia/Salud: Despliegan campaña para el control del virus AH1N1 http://url4.eu/k1Hg";;;;"5651234586";https://twitter.com/VTVNoticias/status/5651234586
VTVNoticias;2009-11-12 15:03;0;0;"#YVKEMundial :: Despliegue de campaña para el control del virus AH1N1 :     &.. http://bit.ly/34Lhmf";;;#YVKEMundial;"5650887282";https://twitter.com/VTVNoticias/status/5650887282
Esparzari;2009-11-12 15:02;0;0;"101 fallecidos por AH1N1 en Venezuela. http://bit.ly/41Dz1A";;;;"5650860633";https://twitter.com/Esparzari/status/5650860633
elcomerciocom;2009-11-12 14:54;0;0;"Comienza la vacunación masiva contra la Gripe AH1N1 en Francia http://bit.ly/2t877X";;;;"5650674618";https://twitter.com/elcomerciocom/status/5650674618
acaballoregalao;2009-11-12 14:36;0;0;"Continúan afectados por Gripe A en Venezuela Asciende a 101 el número de fallecidos por AH1N1 en el país http://bit.ly/41Dz1A";;;;"5650258005";https://twitter.com/acaballoregalao/status/5650258005
antena3;2009-11-12 14:35;0;0;"Ministerul de Externe a confirmat că un român a murit din cauza gripei AH1N1 în Austria: Ministerul Român al Af.. http://bit.ly/1AuUp4";;;;"5650236222";https://twitter.com/antena3/status/5650236222
tv_monica;2009-11-12 14:27;0;0;"@Piratablazer en serio???? ningún twittero había tenido AH1n1";;@Piratablazer;;"5650042712";https://twitter.com/tv_monica/status/5650042712
fotbalromania;2009-11-12 14:18;0;0;"http://bit.ly/40BOCK AH1N1 se mută la Pandurii";;;;"5649846637";https://twitter.com/fotbalromania/status/5649846637
cieloraso;2009-11-12 14:04;0;0;"http://bit.ly/4yakMg 101 muertos AH1N1";;;;"5649533187";https://twitter.com/cieloraso/status/5649533187
maxnavacchia;2009-11-12 13:57;0;0;"ma è previsto per caso che la lieve influenza sia lieve? Perché a me dopo 3 grammi di paracetamolo non sembra... #ah1n1 #fun #cool";;;#ah1n1 #fun #cool;"5649392159";https://twitter.com/maxnavacchia/status/5649392159
DiarioElNorte;2009-11-12 13:55;0;0;"Según informó la web del Ministerio de Salud, van 101 casos de muerte por gripe AH1N1 en Venezuela";;;;"5649341652";https://twitter.com/DiarioElNorte/status/5649341652
linea_directa;2009-11-12 13:38;0;0;"Dotan de equipo a hospitales generales contra la influenza AH1N1 http://bit.ly/4l19tQ";;;;"5648994880";https://twitter.com/linea_directa/status/5648994880
elimparcialcom;2009-11-12 13:37;0;0;"Mueren 5 por AH1N1 ; hay 21 graves http://tinyurl.com/ygdkydk";;;;"5648962973";https://twitter.com/elimparcialcom/status/5648962973
ensiz_news;2009-11-12 13:27;0;0;"Clases por Internet para evitar contagios de AH1N1 en colegios: Torreón.- El sector educativo privado ha tomado.. http://bit.ly/1uPKXj";;;;"5648772643";https://twitter.com/ensiz_news/status/5648772643
hotnewsro;2009-11-12 13:24;0;0;"MAE confirma ca un cetatean roman infectat cu AH1N1 a decedat in Austria: Ministerul Afacerilor Externe a confi.. http://bit.ly/mvctr";;;;"5648718733";https://twitter.com/hotnewsro/status/5648718733
rusdelfilv;2009-11-12 13:23;0;0;"Вчера зарегистрировано 33 случая гриппа AH1N1 : Вчера в Латвийском инфектологическом центре (ЛИЦ) лабора.. http://bit.ly/2bNMNV #latvia";;;#latvia;"5648684210";https://twitter.com/rusdelfilv/status/5648684210
ocriollo;2009-11-12 12:28;0;0;"Que extraño según Ministro todo controladoRT @noticias24 : Asciende a 101 el número de fallecidos por AH1N1 en Venezuela http://bit.ly/1ekGaL";;@noticias24;;"5647684250";https://twitter.com/ocriollo/status/5647684250
monitorulsv;2009-11-12 12:23;0;0;"Boc cere ca vaccinul AH1N1 pentru copii să nu fie cumpărat dacă producătorul nu îşi ... http://tinyurl.com/y9sb2t4";;;;"5647593775";https://twitter.com/monitorulsv/status/5647593775
mixnews_lv;2009-11-12 12:19;0;0;"Вчера было выявлено 33 заболевших вирусом AH1N1 http://bit.ly/tv64L";;;;"5647532741";https://twitter.com/mixnews_lv/status/5647532741
arielxoaudy;2009-11-12 12:10;0;0;"i think ill get the vacine for the AH1N1 sooon!";;;;"5647378037";https://twitter.com/arielxoaudy/status/5647378037
hotnews_en;2009-11-12 12:02;0;0;"Health minister: GlaxoSmithKline wont take responsibility for the AH1N1 vaccine effects. Cantacuzinos vaccine w.. http://bit.ly/3iEcNJ";;;;"5647249610";https://twitter.com/hotnews_en/status/5647249610
Tecnorrante;2009-11-12 11:44;0;0;"Al colegio donde estudia mi hijo llegó la gripe Ah1n1 ... Asusta";;;;"5646975233";https://twitter.com/Tecnorrante/status/5646975233
lolxro;2009-11-12 11:44;0;0;"[cti97.ro] masca impotriva gripei ah1n1 : In CAZUL IN CARE VREI SA IESI LA PLIMBARE IN TIMPUL SEZONULUI DE GRIPA H1N1... http://bit.ly/2DMxSb";;;;"5646972432";https://twitter.com/lolxro/status/5646972432
janis_drulle;2009-11-12 11:20;0;0;"kaut kā slikti jūtos, ceru ka ne ah1n1 :)";;;;"5646633198";https://twitter.com/janis_drulle/status/5646633198
StirileProTV;2009-11-12 10:25;0;0;"Automat de apa sfintita. Solutia unei biserici impotriva virusului AH1N1 http://sp2.ro/6447a0";;;;"5645899244";https://twitter.com/StirileProTV/status/5645899244
EUinNL;2009-11-12 10:19;0;0;"091112 Influenza AH1N1 Situation Report 0900hrs http://tinyurl.com/ye8va8c";;;;"5645823063";https://twitter.com/EUinNL/status/5645823063
dailynewsvn;2009-11-12 10:13;0;0;"Korea reports 4 more death cases related to AH1N1 : Read and give us your comments http://bit.ly/1oK8KH";;;;"5645747531";https://twitter.com/dailynewsvn/status/5645747531
hotnewsro;2009-11-12 09:18;0;0;"Adriean Videanu: GlaxoSmithKline nu-si asuma raspunderea asupra efectelor vaccinului anti AH1N1 . Va fi utilizat.. http://bit.ly/2lesJr";;;;"5645074010";https://twitter.com/hotnewsro/status/5645074010
VideoNewsRo;2009-11-12 07:40;0;0;"Controverse în jurul vaccinului împotriva virusului AH1N1 : Premierul demis, Emil Boc, a cerut Ministerului Sănă.. http://bit.ly/mCEzA";;;;"5643871061";https://twitter.com/VideoNewsRo/status/5643871061
sanatate;2009-11-12 07:39;0;0;"Cazuri de gripa cu virus AH1N1 http://tinyurl.com/yjewnp";;;;"5643866715";https://twitter.com/sanatate/status/5643866715
fotbalromania;2009-11-12 06:18;0;0;"http://bit.ly/40BOCK AH1N1 se mută la Pandurii";;;;"5642712438";https://twitter.com/fotbalromania/status/5642712438
fotbalromania;2009-11-12 06:15;0;0;"http://bit.ly/40BOCK AH1N1 se mută la Pandurii";;;;"5642667278";https://twitter.com/fotbalromania/status/5642667278
influenza_mxli;2009-11-12 04:38;0;0;"Aumentan casos de Influenza AH1N1 en BC - La Crónica de Baja California: Aumentan casos de Influenza AH1N1 en B.. http://bit.ly/48HwDT";;;;"5640889970";https://twitter.com/influenza_mxli/status/5640889970
YoSoyElTiratero;2009-11-12 04:17;0;1;"la influenza porcina AH1N1 no es de México, no nos odien por algo que no es nuestro.. verdad chynito? @CHYNOnino ... no a la discriminacion!";;@CHYNOnino;;"5640435392";https://twitter.com/YoSoyElTiratero/status/5640435392
munvong;2009-11-12 03:58;0;0;"RT: @rithy4u: New strategies to combat flu and AH1N1 - http://www.teatronaturale.com/article/1274.html";;@rithy4u;;"5639990185";https://twitter.com/munvong/status/5639990185
Lawyer21;2009-11-12 03:20;0;0;"La gripe AH1N1 puede ser contagiada a las mascotas x los humanos, en USA un gato fue contagiado por su dueno!!!";;;;"5639109355";https://twitter.com/Lawyer21/status/5639109355
SoyMisterAcero;2009-11-12 03:17;0;0;"@Adela_Micha ojala que no te haya dado AH1N1 ... te mando un beso aunque tengas moco. jajajaja";;@Adela_Micha;;"5639023998";https://twitter.com/SoyMisterAcero/status/5639023998
NestorRivero;2009-11-12 03:16;0;0;"qué será de la vida de las cifras sobre la gripe AH1N1 ? tanta guerra y totuma hace olvidar cosas también importantes";;;;"5638997735";https://twitter.com/NestorRivero/status/5638997735
silvielena;2009-11-12 03:05;0;0;"En casa. Soy caso sospechoso de influenza ah1n1 , así que sólo duermo, como y tomo medicina...";;;;"5638747254";https://twitter.com/silvielena/status/5638747254
siglopedia;2009-11-12 02:41;0;0;":) Las consecuencias de la gripe AH1N1 - http://bit.ly/1leXFO";;;;"5638147581";https://twitter.com/siglopedia/status/5638147581
Tartuga81;2009-11-12 02:05;0;0;"В чем причина Россияне не хотят делать прививки от гриппа AH1N1";;;;"5637214138";https://twitter.com/Tartuga81/status/5637214138
CaracolRadio;2009-11-12 01:55;0;0;"Inicia en todo el país campaña de prevención contra el virus AH1N1 http://bit.ly/1XVLk2";;;;"5636940855";https://twitter.com/CaracolRadio/status/5636940855
paliqueos;2009-11-12 01:31;0;0;"Link: Puerto Rico participa en estudio de la AH1N1 - CienciaPR - Puerto Rico, un laboratorio científico... http://tumblr.com/x3j3zfhel";;;;"5636296124";https://twitter.com/paliqueos/status/5636296124
CienciaPR;2009-11-12 01:03;0;0;"Noticias- Puerto Rico participa en estudio de la AH1N1 : Diez mujeres puertorriqueñas forman part.. http://bit.ly/15glml";;;;"5635540403";https://twitter.com/CienciaPR/status/5635540403
mariyeye;2009-11-12 01:01;0;0;"RT @ANAVILLALBA :rt @parguasa : a un familiar le están dando el tamiflu por que tien gripe,y estuvo fuera, pues no hay kit para la ah1n1";;@ANAVILLALBA @parguasa;;"5635479675";https://twitter.com/mariyeye/status/5635479675
ocriollo;2009-11-12 00:50;0;0;"@ANAVILLALBA Colombia estima Q AH1N1 tardara hasta 4 años en el pais aqui ministro sostiene que esta controlada y no necesita tratamiento";;@ANAVILLALBA;;"5635187646";https://twitter.com/ocriollo/status/5635187646
novaordemmund;2009-11-12 00:37;0;0;"Vítima da Vacina Desiree Jennings Cruelmente Atacada Por Médicos por médicos e Imprensa - http://shar.es/aybCZ #vacinas #ah1n1";;;#vacinas #ah1n1;"5634836109";https://twitter.com/novaordemmund/status/5634836109
ANAVILLALBA;2009-11-12 00:29;0;0;"RT @indibrice : igual estamos en #Merida y nadie dice nada,se mueren y no les colocan diagnostico de AH1N1";;@indibrice;#Merida;"5634639043";https://twitter.com/ANAVILLALBA/status/5634639043
indibrice;2009-11-12 00:28;0;0;"@ANAVILLALBA igual estamos en Merida y nadie dice nada, se mueren y no les colocan diagnostico de AH1N1 .";;@ANAVILLALBA;;"5634606381";https://twitter.com/indibrice/status/5634606381
paginasweboax;2009-11-12 00:24;0;0;"Fortalecen SSO y ediles cruzada contra influenza AH1N1 (19:45 h) http://tinyurl.com/ybxogk";;;;"5634499521";https://twitter.com/paginasweboax/status/5634499521
YuliLB;2009-11-12 00:23;0;0;"Ash.. Obstinada. Busco, busco y busco y no sale nada del Virus #AH1N1 en el Periodico D:";;;#AH1N1;"5634458434";https://twitter.com/YuliLB/status/5634458434
ronniezubi;2009-11-12 00:02;0;0;"O que um ouvidinho infeccionada não faz; 40oC de febre e suspeita de AH1N1 . Thank God it was not...";;;;"5633889799";https://twitter.com/ronniezubi/status/5633889799
