username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
paoarrias;2009-09-11 19:05;0;0;"Quien sabe del rumor que existe sobre lo que ocurre en Maturin por causa de la gripe AH1N1 ?";;;;"3917321901";https://twitter.com/paoarrias/status/3917321901
RPPNoticias;2009-09-11 18:53;0;0;"Virus recorre Internet escondido en un e-mail sobre la gripe AH1N1 http://rt.nu/umpm";;;;"3917096146";https://twitter.com/RPPNoticias/status/3917096146
Calibre_57;2009-09-11 18:53;0;0;"Influenza AH1N1 : Secretaría de Salud se preparan para lo peor | http://tiny.cc/RSi4i";;;;"3917092137";https://twitter.com/Calibre_57/status/3917092137
FuenteNoticias;2009-09-11 18:45;0;0;"EFE: El G7 y la Unión Europea se prepararán para un AH1N1 como virus dominante de la gripe http://url4.eu/Pwzt";;;;"3916933966";https://twitter.com/FuenteNoticias/status/3916933966
noroestemx;2009-09-11 18:14;0;0;"Piden no alarmarse por el virus AH1N1 dice Aguilar Padilla http://bit.ly/enCFi";;;;"3916361858";https://twitter.com/noroestemx/status/3916361858
eluniversocom;2009-09-11 18:02;0;0;"Un virus recorre internet escondido en un e-mail sobre la gripe AH1N1 http://tr.im/yrQl";;;;"3916125159";https://twitter.com/eluniversocom/status/3916125159
AnaSofiaQC;2009-09-11 18:01;0;0;"Si el 1% de infecctados de gripe AH1N1 mueren y en Vzla hay más de 50muertes, saquen cuentas de la cant. De casos que no se dicen";;;;"3916111597";https://twitter.com/AnaSofiaQC/status/3916111597
josetv4020;2009-09-11 17:59;0;0;"confirman 5 fallecidos y 54 enfermos por gripe ah1n1 en maturin..http://bit.ly/2IKAKy";;;;"3916070244";https://twitter.com/josetv4020/status/3916070244
alejromero;2009-09-11 17:58;0;0;"ED. SUCRE HAN MUERTO 8 PERS A CAUSAS DE GRIPE AH1N1 EN LAS ÚLTIMAS HORAS TODO EL MUNDO ALARMADO LOS MEDICOS DICEN NADA LOS HAN AMENAZADO";;;;"3916042785";https://twitter.com/alejromero/status/3916042785
LaOly;2009-09-11 17:56;0;0;"......jojojo...y tampoco es influenza AH1N1 ....";;;;"3916007904";https://twitter.com/LaOly/status/3916007904
AnaSofiaQC;2009-09-11 17:49;0;0;"Atención: El tapabocas que realmente protege para la gripe AH1N1 es el N95...!!!";;;;"3915887409";https://twitter.com/AnaSofiaQC/status/3915887409
primavera49;2009-09-11 17:45;0;0;"Los hospitales estan colapsados por la cantidad de gente contagiada por la gripe AH1N1 , HAY QUE ESTAR ALERTa, MATURIN EN EMERGENCIA";;;;"3915812051";https://twitter.com/primavera49/status/3915812051
LaAldea_Global;2009-09-11 17:37;0;1;"MPuebla.com: Fallece menor por influenza AH1N1 en Hospital General del Sur http://digg.com/u1CMXy";;;;"3915649223";https://twitter.com/LaAldea_Global/status/3915649223
NoticiasVenezue;2009-09-11 17:32;0;0;"Muere por gripe AH1N1 periodista embarazada de 8 meses: ND.- Una periodista y productora nacional independiente .. http://bit.ly/qVQN3";;;;"3915552889";https://twitter.com/NoticiasVenezue/status/3915552889
iNewsMX;2009-09-11 17:26;0;0;"Ya inició la Segunda Ola de Infuenza AH1N1 en el País el número de casos y geografía han repuntado considerablemente http://bit.ly/dfFk1";;;;"3915437761";https://twitter.com/iNewsMX/status/3915437761
eddie_e65;2009-09-11 17:25;0;0;"#nomaschavez Muere por gripe AH1N1 periodista embarazada de 8 meses http://url4.eu/PvXo";;;#nomaschavez;"3915424207";https://twitter.com/eddie_e65/status/3915424207
josetv4020;2009-09-11 17:25;0;0;"rumor de epidemia de ah1n1 en maturin, ojo muy grave...http://bit.ly/Ymx6C";;;;"3915423810";https://twitter.com/josetv4020/status/3915423810
han_ja_ni;2009-09-11 17:17;0;0;"..why it has to be virus? AH1N1 ,Internet Virus. anything that related on 'em! well, sum good reasons behind 'em all.. juz take da lesson..";;;;"3915259306";https://twitter.com/han_ja_ni/status/3915259306
jesusrosas;2009-09-11 17:10;0;0;"buenos dias twitteros, yo con dolor de garganta y un poco de fluido nasal espero queno sea #ah1n1";;;#ah1n1;"3915125313";https://twitter.com/jesusrosas/status/3915125313
barrosromo;2009-09-11 17:04;0;0;"AH1N1 : los casos en el mundo superan los 277 mil 607 y las muertes son al menos tres mil 205, según la OMS";;;;"3914998774";https://twitter.com/barrosromo/status/3914998774
juanjprince;2009-09-11 17:03;0;0;"Medicos de Hospital Raul Leoni de San Felix hospitalizados con AH1N1 , jefe de servicio de medicina interna, Intensivista, Traumatologo, ...";;;;"3914976292";https://twitter.com/juanjprince/status/3914976292
barrosromo;2009-09-11 16:58;0;0;"Cierre escuelas puede frenar gripe AH1N1 , momento es crucial (OMS)...http://bit.ly/gqexZ";;;;"3914872625";https://twitter.com/barrosromo/status/3914872625
desarrollo;2009-09-11 16:51;0;0;"El G7 y la UE se prepararán para un AH1N1 como virus dominante de ... - ADN.es: Terra MéxicoEl G7 y la UE se pre.. http://bit.ly/1lA3Q4";;;;"3914742863";https://twitter.com/desarrollo/status/3914742863
magdamascioli;2009-09-11 16:50;0;0;"ahora. ¿que opinas de que el regimen que maneja chavez no anotó a Venezuela en la distribución de la vacuna para la ah1n1 ?";;;;"3914725250";https://twitter.com/magdamascioli/status/3914725250
EnriqueVasquez;2009-09-11 16:43;0;0;"@JManzur el % máximo de mortalidad en la AH1N1 es del 0,5-1,5% de los contagiados, saca tus cuentas. Si se murieron 5, hay 500 con la gripe.";;@JManzur;;"3914582615";https://twitter.com/EnriqueVasquez/status/3914582615
NotiSalud;2009-09-11 16:24;0;0;"Caso inmune:Autoridades estadounidenses de salud denunciaron el primer caso de influenza AH1N1 resistente al Tamiflu. www.notisalud.com.ve";;;;"3914205923";https://twitter.com/NotiSalud/status/3914205923
juanjprince;2009-09-11 16:24;0;0;"Medicos en Hospital Raul Leoni de San Felix, Hospitalizados con AH1N1 , 4 medicos, jefe de servicio, anestesiologo, Med. Internista, Traumato";;;;"3914196181";https://twitter.com/juanjprince/status/3914196181
eleconomista;2009-09-11 16:24;0;0;"Una dosis bastaría para vacunar contra AH1N1 : Una sola dosis bastaría para vacunar a los adultos contra la gripe.. http://bit.ly/48zS2U";;;;"3914195007";https://twitter.com/eleconomista/status/3914195007
mariamturmero;2009-09-11 16:22;0;0;"@musicaymas sí, los hay... escuché rumores de 300 contagiados... eso significaría que casi el 40% de los habitantes tiene AH1N1";;@musicaymas;;"3914149159";https://twitter.com/mariamturmero/status/3914149159
osiocabrices;2009-09-11 16:21;0;0;"RT @Ytzelperez : RT @ElNacionalWeb : automedicación obstaculiza diagnóstico de AH1N1 http://tinyurl.com/lck7yq http://myloc.me/BsRy";;@Ytzelperez @ElNacionalWeb;;"3914146618";https://twitter.com/osiocabrices/status/3914146618
LuisCarlos;2009-09-11 16:20;0;1;"Murió Thaida Perche Barrera, periodista de Maracaibo, por la AH1N1 . Tenía 8 meses de embarazo. =( http://bit.ly/ZvkJt";;;;"3914121422";https://twitter.com/LuisCarlos/status/3914121422
barrosromo;2009-09-11 16:18;0;0;"WHO: Pandemic ( AH1N1 ) 2009 Update...http://bit.ly/m5jNg";;;;"3914068914";https://twitter.com/barrosromo/status/3914068914
elcomerciocom;2009-09-11 16:17;0;0;"Número de muertes por el virus AH1N1 superó la barrera de los 3 000 http://bit.ly/10olvS";;;;"3914061537";https://twitter.com/elcomerciocom/status/3914061537
barrosromo;2009-09-11 16:04;0;0;"LA JORNADA: Vacuna contra influenza AH1N1 en adultos es eficaz con una sola dosis...http://bit.ly/pihx2";;;;"3913800251";https://twitter.com/barrosromo/status/3913800251
musicaymas;2009-09-11 16:02;0;0;"Me cuentan que están declarando emergencia sanitaria en Maturín por brote de gripe AH1N1 ... ¿Algún twittero de allá puede confirmar?";;;;"3913764660";https://twitter.com/musicaymas/status/3913764660
MariaLuisaRios;2009-09-11 16:00;0;0;"No quiero decirlo, pero me empieza gripe. ¿Cómo se no es AH1N1 ? Gracias a Dios es Viernes! No se asusten no hay fiebre no contagio por twitt";;;;"3913713643";https://twitter.com/MariaLuisaRios/status/3913713643
Noticaribe;2009-09-11 15:31;0;0;"Bajará 20% turismo en QR: La crisis económica, la inseguridad en el país y los efectos de la influencia AH1N1 , p.. http://bit.ly/4UCS8";;;;"3913143490";https://twitter.com/Noticaribe/status/3913143490
barrosromo;2009-09-11 15:20;0;0;"EL NORTE: Escuelas de educación básica de Culiacán, Sinaloa, suspenden clases por brote de virus AH1N1";;;;"3912925421";https://twitter.com/barrosromo/status/3912925421
julianmosquera;2009-09-11 15:14;0;0;"Dicen que el primero q metio perico en el performance de la u nal estaba infectado con la AH1N1 ... y q nadie cambio el pitillo";;;;"3912795107";https://twitter.com/julianmosquera/status/3912795107
jaimedelcastill;2009-09-11 15:11;0;0;"RT @ElNacionalWeb : La automedicación obstaculiza el diagnóstico de la gripe AH1N1 http://tinyurl.com/lck7yq";;@ElNacionalWeb;;"3912748365";https://twitter.com/jaimedelcastill/status/3912748365
douglasfugazi;2009-09-11 15:03;0;0;"Me acaban de informar que a un amigo ya le dio el AH1N1 .. que vuelta :S";;;;"3912581925";https://twitter.com/douglasfugazi/status/3912581925
SandritaGG;2009-09-11 15:00;0;0;"Un virus recorre internet escondido en un e-mail sobre la gripe AH1N1 : Este correo electrónico, procedente de : http://bit.ly/1bxyLA";;;;"3912519115";https://twitter.com/SandritaGG/status/3912519115
ideas4solutions;2009-09-11 14:51;0;0;"NICARAGUA 80 % de escuelas bilingües suspende clases por gripe AH1N1 http://bit.ly/13GhhH //www.latribuna.hn";;;;"3912348413";https://twitter.com/ideas4solutions/status/3912348413
Peru21pe;2009-09-11 14:23;0;0;"México está preparado para enfrentar una nueva ola de la gripe AH1N1 http://bit.ly/G1sJx";;;;"3911821362";https://twitter.com/Peru21pe/status/3911821362
RCVenezuela;2009-09-11 14:18;0;0;"Atención aeromodelistas, que es el AH1N1 : Hola a todos: Nosotros como aeromodelistas, veleristas, pilotos de c.. http://bit.ly/o0sQN";;;;"3911740041";https://twitter.com/RCVenezuela/status/3911740041
lau_comenta;2009-09-11 13:58;0;0;"Maturin fue declarada alerta roja por la gripe Ah1n1 , C.C., Hospitales y Clinicas son las principales fuentes de contaminación.";;;;"3911368604";https://twitter.com/lau_comenta/status/3911368604
JMoPeriodista;2009-09-11 13:43;0;0;"@nelkson hahahaha asi me dijo...!! Porque yo venia de cacun y alla habia mucha AH1N1";;@nelkson;;"3911109805";https://twitter.com/JMoPeriodista/status/3911109805
marcd13;2009-09-11 13:37;0;0;"Les Français encouragés à ne plus se faire la bise pour cause de contagion AH1N1 ... Changement de culture à prévoir.";;;;"3911005572";https://twitter.com/marcd13/status/3911005572
_podcaster;2009-09-11 13:32;0;0;"Titulares #787: Indagan empresa ligada a Pinochet. Minsal confirma 132 muertes por AH1N1 . Cristián Sanchez y sus.. http://bit.ly/b6EcU";;;#787;"3910936952";https://twitter.com/_podcaster/status/3910936952
elcomerciocom;2009-09-11 13:27;0;0;"Reunión de G7 y México en Bruselas para coordinar respuestas a gripe AH1N1 http://bit.ly/LB54S";;;;"3910848847";https://twitter.com/elcomerciocom/status/3910848847
ecuainm;2009-09-11 13:26;0;0;"Ecuador no cuenta aún con casa comercial que suministre ni fecha para importación de vacunas contra AH1N1 (AUDIO.. http://bit.ly/35NqO";;;;"3910840812";https://twitter.com/ecuainm/status/3910840812
lavozdegalicia;2009-09-11 13:08;0;0;"Farjas garantiza que la incidencia de la gripe AH1N1 en Galicia sigue «estable»: La conselleira de Sanidad tambi.. http://bit.ly/1kt0r";;;;"3910546268";https://twitter.com/lavozdegalicia/status/3910546268
luis_anselmi;2009-09-11 13:00;0;0;"Paranoia o prevencion? En Maturin se agotaron los tapabocas. Hay alarma por supuesto ocultamiento d muertes por AH1N1 . El gobierno: silente";;;;"3910427852";https://twitter.com/luis_anselmi/status/3910427852
youngcastillo_;2009-09-11 12:55;0;0;"Ang hott mo, AH1N1 ! I am so sorry. Excuse me, I'm crazy. :|";;;;"3910349955";https://twitter.com/youngcastillo_/status/3910349955
JMoPeriodista;2009-09-11 12:51;0;0;"Mi jefa me dijo que no podia presentarme a trabajar hasta que no me hiciera una revision medica para descartar un posible contagio de AH1N1";;;;"3910296319";https://twitter.com/JMoPeriodista/status/3910296319
jeanazavache;2009-09-11 12:16;0;0;"Aqui en la oficina hay alguien con la AH1N1 , pero no se puso el tapa bocas para poder identificarlo(a) jejejejeje";;;;"3909827270";https://twitter.com/jeanazavache/status/3909827270
ensiz_news;2009-09-11 11:20;0;0;"Indonesia aislará distritos enteros si el AH1N1 y H1N5 se combinan: En este caso, la mutación resultante sería, .. http://bit.ly/173sga";;;;"3909170918";https://twitter.com/ensiz_news/status/3909170918
FuenteNoticias;2009-09-11 11:20;0;0;"ElU: Indonesia aislará distritos enteros si el AH1N1 y H1N5 se combinan http://url4.eu/PoWl";;;;"3909166918";https://twitter.com/FuenteNoticias/status/3909166918
adnradio;2009-09-11 11:17;0;0;"Minsal confirmó 132 fallecidos por virus AH1N1 http://bit.ly/wW0Bw";;;;"3909139535";https://twitter.com/adnradio/status/3909139535
FMBox;2009-09-11 11:12;0;0;"La Tercera » Muertes por AH1N1 en Bolivia aumentan a 35: En tanto, el número de contagiados con el .. http://bit.ly/16XE2D";;;;"3909077098";https://twitter.com/FMBox/status/3909077098
lionelmessi_it;2009-09-11 11:11;0;0;"AS - Ocho jugadores de un club de primera división china afectados por gripe A: Un brote de gripe AH1N1 ha a.. http://bit.ly/18iNfx";;;;"3909073820";https://twitter.com/lionelmessi_it/status/3909073820
M1D1;2009-09-11 10:18;0;0;"Como se me hace ridículo el tipo que sale el en comercial el comercial de ah1n1 discovery "no se ve no qd siente pero te destruye"";;;;"3908548667";https://twitter.com/M1D1/status/3908548667
benhouriawael;2009-09-11 09:47;0;0;"انفلونزا AH1N1 http://bit.ly/10gQ59";;;;"3908256031";https://twitter.com/benhouriawael/status/3908256031
enmexicocom;2009-09-11 09:30;0;0;"Brutal oleada del AH1N1 - El Sol de San Luis: El Sol de San LuisBrutal oleada del AH1N1El Sol de San LuisLa segu.. http://bit.ly/ydLry";;;;"3908099318";https://twitter.com/enmexicocom/status/3908099318
Gripe_porcina;2009-09-11 08:56;0;0;"Una sola dosis protegería contra gripe AH1N1 , revela estudio científico (La Nación): Washington (AP). Una sola d.. http://bit.ly/YlsBq";;;;"3907798272";https://twitter.com/Gripe_porcina/status/3907798272
nezloi;2009-09-11 08:54;0;0;"<b>President</b> of Colombia has the SWINE FLU! GRIPA AH1N1 (Poorbuthappy <b>...</b> - http://tinyurl.com/lc57zo";;;;"3907779716";https://twitter.com/nezloi/status/3907779716
pandemicflublog;2009-09-11 08:53;0;0;"Travel Advisory - on ... http%3A%2F%2Fwww.pandemicflublog.info%2F2009%2F09%2F10%2Ftravel-advisory-on-the- ah1n1 -activity-in-southeast-asia%2F";;;;"3907777020";https://twitter.com/pandemicflublog/status/3907777020
happn_in_paris;2009-09-11 08:31;0;0;"grippe ah1n1 | bonne journée | taxe carbone | j'avais oublié | cas possibles | chine responsable | http://happn.in/paris/11sep09-09am/";;;;"3907578794";https://twitter.com/happn_in_paris/status/3907578794
carlyss6;2009-09-11 07:38;0;0;"Alerta Roja en Monagas por Gripe AH1N1 « El Blog de Cesar http://ff.im/7W6Oa";;;;"3907089649";https://twitter.com/carlyss6/status/3907089649
LaTribunahn;2009-09-11 07:15;0;0;"80 % de escuelas bilingües suspende clases por gripe AH1N1 : - http://tinyurl.com/mzf3uv";;;;"3906877797";https://twitter.com/LaTribunahn/status/3906877797
informazione;2009-09-11 06:51;0;0;"Psicosi influenza , bus fermi a Napoli: Fonte: MetroAncora psicosi da contagio per l'influenza AH1N1 a Napoli. I.. http://bit.ly/I64OV";;;;"3906628116";https://twitter.com/informazione/status/3906628116
masqvencedora;2009-09-11 06:05;0;0;"Es k al parcer Corpoelec tiene el virus d AH1N1 , y esta en terapia intnsiv! RT @Marquesa20 : Se volvio a ir la luz, dios hasta cuando, es ...";;@Marquesa20;;"3906148075";https://twitter.com/masqvencedora/status/3906148075
sancheznoguera;2009-09-11 04:56;0;0;"Una amiga está en Maturín y me dijo que nadie puede entrar ni salir de la ciudad por la AH1N1 ... me pidió que le mande tapabocas por MRW";;;;"3905308812";https://twitter.com/sancheznoguera/status/3905308812
raquelgallo;2009-09-11 04:54;0;0;"Se muere la gente por la gripe AH1N1 , que pasa con este gobierno que oculta? Matan a la gente a tiros en los hospitales, y ocultan. Que ...";;;;"3905278349";https://twitter.com/raquelgallo/status/3905278349
asbhytorres;2009-09-11 04:20;0;0;"AH1N1 http://bit.ly/Z95LW";;;;"3904799195";https://twitter.com/asbhytorres/status/3904799195
juanjprince;2009-09-11 04:10;0;0;"Y no sale nada sobre la ALERTA ROJA en MATURIN sobre la AH1N1 @pedroluisflores @globovision";;@pedroluisflores @globovision;;"3904699926";https://twitter.com/juanjprince/status/3904699926
NoticiasVenezue;2009-09-11 04:06;0;0;"via @fjvh : El Servicio Electrico Tiene el Virus AH1N1 Solicitamos a Cableman y Electroman suministrrle TAMIFLU a CORPOELEC";;@fjvh;;"3904623238";https://twitter.com/NoticiasVenezue/status/3904623238
nessita;2009-09-11 04:02;0;0;"Ok mi mamá es Miss Galáctica del siglo XXI!!! me llama escandalizada por la AH1N1 y dice "esto es una guerra MICROBIOLÓGICA!!!"";;;;"3904557421";https://twitter.com/nessita/status/3904557421
EnriqueVasquez;2009-09-11 03:58;0;0;"RT @akenyery : ATENCION:Maturin fue declarada alerta roja por la gripe Ah1n1 , CCs, hospitales clínicas son las ppales fuentes contaminación";;@akenyery;;"3904497406";https://twitter.com/EnriqueVasquez/status/3904497406
rafaelmartinezn;2009-09-11 03:41;0;0;"RT @Jorge_Velasquez : Chávez comprando armas a Rusia http://x.vu/6400 mientras la #AH1N1 mas fuerte en Venezuela http://x.vu/6402";;@Jorge_Velasquez;#AH1N1;"3904199592";https://twitter.com/rafaelmartinezn/status/3904199592
Titaneando;2009-09-11 03:27;0;0;"RT @Vendetta_v : Paro Civico ....<<< Otro??? Con AH1N1 ??? Eso sí lo tumba a él y a nosotros también :-/";;@Vendetta_v;;"3903931022";https://twitter.com/Titaneando/status/3903931022
andreinachang;2009-09-11 03:24;0;0;"RT @carlamariela : #AH1N1 via @JManzur : En Maturín van a cerrar institutos educativos y se están pensando el cierre de centros comerciales.";;@carlamariela @JManzur;#AH1N1;"3903883034";https://twitter.com/andreinachang/status/3903883034
edgar4x4;2009-09-11 03:07;0;0;"Es cierto lo del AH1N1 aqui en Maturin, hay muchisimos casos, pero lo tienen bajo perfil para no crear panico! Evitemos sitios concurridos!";;;;"3903557320";https://twitter.com/edgar4x4/status/3903557320
MajoNews1;2009-09-11 03:06;0;0;"La gripe Ah1n1 pareciera que se estar apoderando del país http://myloc.me/B5yA";;;;"3903548633";https://twitter.com/MajoNews1/status/3903548633
saraepame;2009-09-11 03:06;0;0;"@pedroluisflores Buenas noches amigo. En el estado Falcon hemos sabido de varias muertes por la gripe AH1N1 y no se estan tomando medidas:";;@pedroluisflores;;"3903539973";https://twitter.com/saraepame/status/3903539973
NoticiasVenezue;2009-09-11 03:02;0;0;"via @fjvh : Se Ha duplicado los Casos de la Gripe AH1N1 En Maturin Edo Monagas";;@fjvh;;"3903460691";https://twitter.com/NoticiasVenezue/status/3903460691
yannadiguida;2009-09-11 02:59;0;0;"@carlaangolaHola Carla, es cierto que tienen incomunicado a cumana por AH1N1 ? Pedro Luis no me responde";;@carlaangolaHola;;"3903400707";https://twitter.com/yannadiguida/status/3903400707
leojimenezcr;2009-09-11 02:56;0;0;"Debería decir que esta gripecilla es #AH1N1 para atraer a los medios y hacer imagen. Al que le cae el guante...";;;#AH1N1;"3903347284";https://twitter.com/leojimenezcr/status/3903347284
