username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
enkianlatif;2009-10-26 18:59;0;0;"El presidente Obama no va a vacunar a sus hijas vs AH1N1 ... pienselo antes de ponerse la vacuna";;;;"5179967336";https://twitter.com/enkianlatif/status/5179967336
teleSURtv;2009-10-26 18:55;0;0;"La mayoría de los canadienses no quiere recibir vacuna de virus AH1N1 http://tinyurl.com/yzsym2s";;;;"5179878174";https://twitter.com/teleSURtv/status/5179878174
noticierovv;2009-10-26 18:50;0;0;"Gobierno ha suministrado más de 40 mil tratamientos gratuitos contra AH1N1";;;;"5179789302";https://twitter.com/noticierovv/status/5179789302
Calibre_57;2009-10-26 18:49;0;0;"En Acuña, dispone la secretaría de Salud filtros para detectar la influenza AH1N1 | http://bit.ly/4lTxgX";;;;"5179746201";https://twitter.com/Calibre_57/status/5179746201
SNMP_ve;2009-10-26 18:48;0;0;"#abn Gobierno ha suministrado más de 40 mil tratamientos gratuitos contra AH1N1 : La viceministra Indira Corado explicó q http://url4.eu/eYti";;;#abn;"5179731652";https://twitter.com/SNMP_ve/status/5179731652
ForensicBit;2009-10-26 18:21;0;0;"tengo influenza aH1N1";;;;"5179153566";https://twitter.com/ForensicBit/status/5179153566
seliel;2009-10-26 18:04;0;0;"@emigdioh La estadística oficial está mucho más arriba de ése porcentaje, y luego por qué se ensucia uno con AH1N1";;@emigdioh;;"5178784196";https://twitter.com/seliel/status/5178784196
El_Campos;2009-10-26 17:58;0;0;"RT @ZhairaF : mi hermanita tiene AH1N1 y su doc gringo no pudo xplicar los cuidados debidos,lo odio. < para los que dudan que existe el AH1N1";;@ZhairaF;;"5178663164";https://twitter.com/El_Campos/status/5178663164
Almomentonet;2009-10-26 17:47;0;0;"Haití registra 77 casos de gripe AH1N1 http://bit.ly/10wWRo";;;;"5178413349";https://twitter.com/Almomentonet/status/5178413349
NiTanAgnostico;2009-10-26 17:45;0;0;"Organizacion Mundial de la Salud - Propone un Nuevo Saludo, para contrarestarel avance de la gripe AH1N1 .... - http://tinyurl.com/yz7co6x";;;;"5178372204";https://twitter.com/NiTanAgnostico/status/5178372204
limpieza;2009-10-26 17:34;0;0;"Inician jornadas de limpieza en escuelas por AH1N1 - Milenio: Inician jornadas de limpieza en escuelas por AH1N.. http://bit.ly/xoH9v";;;;"5178145709";https://twitter.com/limpieza/status/5178145709
control_zape;2009-10-26 17:28;0;0;"RT @miss_huntington : Cómo tendría que ataviarme si me disfrazara de Influenza AH1N1 ? << De algo que parece alfiletero http://is.gd/4CNRr";;@miss_huntington;;"5178003593";https://twitter.com/control_zape/status/5178003593
hechos_puebla;2009-10-26 17:18;0;0;"El gobierno de Estados Unidos declaró emergencia nacional por el número de enfermos de influenza AH1N1 . En todo el país ya hay casos.";;;;"5177779299";https://twitter.com/hechos_puebla/status/5177779299
Jonathanradio;2009-10-26 17:04;0;0;"Aguas con la influenza AH1N1 es serio";;;;"5177469182";https://twitter.com/Jonathanradio/status/5177469182
Joannix;2009-10-26 16:53;0;0;"RT @CarolRamirezPR Brote de AH1N1 (porcina) en Esc.Vidal Serrano Gurabo/Directora NO quiere q se lo digan a padres. PLS RT";;@CarolRamirezPR;;"5177229115";https://twitter.com/Joannix/status/5177229115
blogdelcegi;2009-10-26 16:48;0;0;"NACIONAL... Reunión priísta sin acuerdos... Seguro popular amplía atención... 271 muertes por AH1N1 ... http://cegi.blogspot.com/";;;;"5177115732";https://twitter.com/blogdelcegi/status/5177115732
Seguro_Popular;2009-10-26 16:33;0;0;"Declara Calderón listo a sector salud contra #AH1N1 , #salud , http://bit.ly/jpBE4";;;#AH1N1 #salud;"5176781962";https://twitter.com/Seguro_Popular/status/5176781962
mandaguevo;2009-10-26 16:32;0;0;"Palabras que nunca iremos a olvidar: memorandum, referendum, puente, avioneta, platina, AH1N1 .. quien sabe que mas? tal vez Minor Kahyan..";;;;"5176752436";https://twitter.com/mandaguevo/status/5176752436
Calibre_57;2009-10-26 16:32;0;0;"Advierten reacción de la vacuna AH1N1 | http://bit.ly/Qejbu";;;;"5176744218";https://twitter.com/Calibre_57/status/5176744218
Reporte360;2009-10-26 16:30;0;0;"Jugadores del Blackburn están contagiados con gripe AH1N1 http://bit.ly/10yQHu";;;;"5176695333";https://twitter.com/Reporte360/status/5176695333
JulioSueco;2009-10-26 16:26;0;0;"¿Será que el mezcal y el tequila por fin encontraron su enemigo con el AH1N1 ? Y yo que buscaba la oportunidad perfecta para disgustarlos.";;;;"5176621729";https://twitter.com/JulioSueco/status/5176621729
NotiSalud;2009-10-26 16:25;0;0;"Primera víctima: En Finlandia se registró la primera víctima mortal a causa del virus AH1N1 www.notisalud.com.ve";;;;"5176596499";https://twitter.com/NotiSalud/status/5176596499
Diario_Libre;2009-10-26 16:21;0;0;"Haití registra 77 casos de gripe AH1N1 http://tinyurl.com/yz55vkk";;;;"5176497650";https://twitter.com/Diario_Libre/status/5176497650
Pokhiel;2009-10-26 16:16;0;0;"No pensé que se fuera a cobrar por una iPhone/Touch app que busca educar sobre la AH1N1 ($2) http://bit.ly/1mrHLJ";;;;"5176394519";https://twitter.com/Pokhiel/status/5176394519
Eduardoglz;2009-10-26 16:15;0;0;"Alerta intermedia por influenza AH1N1 : SSa http://bit.ly/3t0fN3";;;;"5176363408";https://twitter.com/Eduardoglz/status/5176363408
eleconomista;2009-10-26 16:08;0;0;"Alerta intermedia por influenza AH1N1 : SSa: El país continuará en alerta intermedia por el virus de la Influenz.. http://bit.ly/cXi6M";;;;"5176201330";https://twitter.com/eleconomista/status/5176201330
bifedechorizo;2009-10-26 15:45;0;0;"RT @mynohorse: AH1N1 is so August jajajaja +1000";;@mynohorse;;"5175675874";https://twitter.com/bifedechorizo/status/5175675874
biobio;2009-10-26 15:14;0;0;"Aplazamiento del partido del fútbol francés por gripe AH1N1 termina con 16 detenidos http://bit.ly/4gSK2k";;;;"5174970002";https://twitter.com/biobio/status/5174970002
Isaacmrg;2009-10-26 15:00;0;0;"2 versiones sobre la reacción del gobierno cubano ante la AH1N1 : ABN http://bit.ly/3LJlGW Yoani Sánchez http://bit.ly/4EA7XG";;;;"5174649765";https://twitter.com/Isaacmrg/status/5174649765
jaguardP;2009-10-26 14:59;0;0;"RT @cicindelli : Ebais de Ciudad Quesada sin jabón en el servicio sanitario :/ #AH1N1 #nortenlinea";;@cicindelli;#AH1N1 #nortenlinea;"5174624725";https://twitter.com/jaguardP/status/5174624725
jarg95;2009-10-26 14:47;0;0;"Sigue el AH1N1 tomando fuerza en nuestro estado: http://bit.ly/2ntEqs";;;;"5174363836";https://twitter.com/jarg95/status/5174363836
MaRioBoT;2009-10-26 14:31;0;0;"Mi PC amanecio con la aH1N1 , mas viruliento pa donde,";;;;"5174024035";https://twitter.com/MaRioBoT/status/5174024035
noticias24;2009-10-26 14:10;0;0;"Vacuna contra la gripe AH1N1 "se distribuye tan rápido como se produce" http://bit.ly/289Ovw";;;;"5173556391";https://twitter.com/noticias24/status/5173556391
masr74;2009-10-26 14:02;0;0;"top ten vídeo on YouTube ah1n1 vídeo Tron cdc";;;;"5173389963";https://twitter.com/masr74/status/5173389963
goldendragon35;2009-10-26 13:37;0;0;"RT @newsunivision La gripe AH1N1 mata más rápido http://bit.ly/DF2GI";;@newsunivision;;"5172881852";https://twitter.com/goldendragon35/status/5172881852
UniNoticias;2009-10-26 13:33;0;0;"La gripe AH1N1 mata más rápido http://bit.ly/DF2GI";;;;"5172806035";https://twitter.com/UniNoticias/status/5172806035
Darkdarky;2009-10-26 13:17;0;0;"Casos d gripe AH1N1 en colegios del este d Caracas. Se agudiza la epidemia en Caracas.";;;;"5172504914";https://twitter.com/Darkdarky/status/5172504914
dankenzon;2009-10-26 13:11;0;0;"#conspiración Obama declar emergencia.... mientras Finlandia declara que la grip AH1N1 NO es peligrosa.";;;#conspiraci;"5172388646";https://twitter.com/dankenzon/status/5172388646
masr74;2009-10-26 12:58;0;0;"ok, estamos listos en la e-patient 2009 #epatcon , empezo hace unos minutos hablando de la influenza aH1N1 (para variar)";;;#epatcon;"5172150517";https://twitter.com/masr74/status/5172150517
buenosdiasRD;2009-10-26 11:04;0;0;"SP reporta 25 nuevos casos de gripe AH1N1 http://bit.ly/2relqO";;;;"5170405486";https://twitter.com/buenosdiasRD/status/5170405486
vard88;2009-10-26 05:36;0;0;"RT @noheli20 : @hussein1111 yo no duermo jejeje como es eso que tienes ah1n1 ? http://myloc.me/1c1hh";;@noheli20 @hussein1111;;"5166685528";https://twitter.com/vard88/status/5166685528
yussepin;2009-10-26 05:08;0;0;"mucho #insomnio y #ah1n1 (o #algoasi ) pienso seriamente en revivir a juanito mi amigo imaginario de la infancia...";;;#insomnio #ah1n1 #algoasi;"5166238450";https://twitter.com/yussepin/status/5166238450
yussepin;2009-10-26 04:56;0;0;"ya son dos dias con #insomnio .. se lo atribuyo a la gripe #ah1n1 ... porque estoy seguro que la tengo, voy a ser parte de las estadisticas...";;;#insomnio #ah1n1;"5166048736";https://twitter.com/yussepin/status/5166048736
PanoramaDiario;2009-10-26 01:10;0;0;"Salud Pública confirma 25 nuevos casos de la gripe AH1N1 en el país http://bit.ly/4ygmhb";;;;"5161126583";https://twitter.com/PanoramaDiario/status/5161126583
eleconomista;2009-10-26 01:04;0;0;"Emergencia por AH1N1 en EU: WASHINGTON. Estados Unidos afronta una emergencia nacional declarada por Barack Oba.. http://bit.ly/1j1xvd";;;;"5160986791";https://twitter.com/eleconomista/status/5160986791
evirnet;2009-10-26 00:45;0;0;"EVIRNET > Influenza ah1n1 - VIVI! Enciclopedia Web http://digg.com/u1F5Pq";;;;"5160555074";https://twitter.com/evirnet/status/5160555074
CronicaLoja;2009-10-26 00:34;0;0;"Periodistas se capacitan en AH1N1 : La Dirección Provincial de Salud de Loja, en coordinación con la Unión Nacio.. http://bit.ly/YlId6";;;;"5160302400";https://twitter.com/CronicaLoja/status/5160302400
gripevenezuela;2009-10-26 00:29;0;0;"|: Margaret Chan felicita a cuba por su trabajo contra la ah1n1 http://bit.ly/Gr3oG";;;;"5160184386";https://twitter.com/gripevenezuela/status/5160184386
