username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
linea_directa;2009-11-28 13:37;0;0;"Garantizada calidad de la vacuna AH1N1 : Jesús Kumate http://bit.ly/5VtZng";;;;"6141110307";https://twitter.com/linea_directa/status/6141110307
TonyDeViveiros;2009-11-28 12:08;0;0;"Pero todo el mundo esta preocupado es por la gripe AH1N1 !!!! RT @ElNacionalWeb La lechina causa más muertes que el dengue http://ow.ly/GqRS";;@ElNacionalWeb;;"6139764171";https://twitter.com/TonyDeViveiros/status/6139764171
Bluetriste;2009-11-28 11:23;0;0;"Enigmatario » BM presta dinero a Mexico para combatir AH1N1 : BM presta dinero a Mexico para combatir AH1N1 . Nov.. http://bit.ly/8MtRrr";;;;"6139179007";https://twitter.com/Bluetriste/status/6139179007
24HorasTVN;2009-11-28 10:41;0;0;"OMS informa que muertes relacionadas con el virus AH1N1 se ha disparado en más de 1000 casos en tan solo una semana.";;;;"6138661413";https://twitter.com/24HorasTVN/status/6138661413
ElNoticioso;2009-11-28 10:31;0;0;"Podrá comprarse vacuna contra el AH1N1 en Coahuila: http://url4.eu/qMf2";;;;"6138539668";https://twitter.com/ElNoticioso/status/6138539668
JerryNorstrom;2009-11-28 07:53;0;0;"Flu concerns for holiday travelers | Todo sobre la Influenza AH1N1 ... http://bit.ly/4rixh8";;;;"6136546521";https://twitter.com/JerryNorstrom/status/6136546521
MariMarval;2009-11-28 07:38;0;0;"RT @NelsonBocaranda :OJO Y GRAVE!!! RT @rivago : aun no llega a venezuela vacuna AH1N1 y ya virus muto en Noruega y Francia!";;@NelsonBocaranda @rivago;;"6136334277";https://twitter.com/MariMarval/status/6136334277
LaTribunahn;2009-11-28 07:04;0;0;"Joven copaneco sería muerto número 17 por gripe AH1N1 : - http://tinyurl.com/y9lasup";;;;"6135834628";https://twitter.com/LaTribunahn/status/6135834628
ChristopheUgo;2009-11-28 06:44;0;0;"Sector Salud en Guerrero aplica vacuna AH1N1 : La Secretaría de Salud en Guerrero inició la aplicación de la vac.. http://bit.ly/8Pd78M";;;;"6135525831";https://twitter.com/ChristopheUgo/status/6135525831
Zeffe;2009-11-28 06:07;0;0;"Viendo AH1N1 en Natgeo. Acabo de ver 2012: Profecìas Mayas. Ambos documentales, altamente recomendables n_n";;;;"6134876595";https://twitter.com/Zeffe/status/6134876595
la_mija;2009-11-28 05:53;0;0;"estoy mal al pensar k es injusto k a los gordos y diabeticos se les vacune primero del AH1N1 ? cuando la mayoria esta asi por gusto? mamadas!";;;;"6134628642";https://twitter.com/la_mija/status/6134628642
ocriollo;2009-11-28 05:41;0;0;"@delsasolorzano Cuidate no sea la AH1N1 cualquier eventualidad, estoy vinculado a la Ind Farmceutica y tenemos el tratamiento. Buenas noches";;@delsasolorzano;;"6134416182";https://twitter.com/ocriollo/status/6134416182
Diario_LaVerdad;2009-11-28 05:34;0;0;"Sector Salud en Guerrero aplica vacuna AH1N1 : En una primera etapa se distribuirán a las jurisdicciones sanitar.. http://bit.ly/6oorW9";;;;"6134274051";https://twitter.com/Diario_LaVerdad/status/6134274051
Diario_LaVerdad;2009-11-28 05:33;0;0;"Vacunas AH1N1 , un negociazo: A partir de enero se venderá en farmacias, con receta médica y en establecimientos.. http://bit.ly/7NDuGO";;;;"6134250545";https://twitter.com/Diario_LaVerdad/status/6134250545
el_scout;2009-11-28 05:18;0;0;"Aqui en clases con @aleckzuka al lado que tiene influenza (virus ah1n1 )";;@aleckzuka;;"6133973039";https://twitter.com/el_scout/status/6133973039
Ing_Felipe_FR;2009-11-28 04:26;0;0;"@franciscozea lo escribiste bien ahora leelo despacio AH1N1 ... lol";;@franciscozea;;"6132880477";https://twitter.com/Ing_Felipe_FR/status/6132880477
camilarav;2009-11-28 04:20;0;0;"Noooooooo cepa mutante del AH1N1 vamos a moooriiiir!!!";;;;"6132765814";https://twitter.com/camilarav/status/6132765814
PublimetroMX;2009-11-28 03:47;0;0;"Que siempre sí hay mutación del virus AH1N1 en México http://bit.ly/51YYDZ";;;;"6132008692";https://twitter.com/PublimetroMX/status/6132008692
albertobuitre;2009-11-28 03:39;0;0;"Qué curioso que las vacunas vs la Influenza AH1N1 salganjusto cuando se anuncia una mutación. Lo dicho: el único virus son los laboratorios";;;;"6131817463";https://twitter.com/albertobuitre/status/6131817463
sorjuanina;2009-11-28 02:34;0;0;"114 muertos por AH1N1 en Venezuela... aún sin vacunas y ya el virus mutó en Noruega y Francia!";;;;"6130312482";https://twitter.com/sorjuanina/status/6130312482
nelsonbocaranda;2009-11-28 02:33;3;0;"OJO Y GRAVE!!! RT @rivago : aun no llega a venezuela vacuna AH1N1 y ya virus muto en Noruega y Francia! Dios nos agarre confesados!";;@rivago;;"6130286374";https://twitter.com/nelsonbocaranda/status/6130286374
ElNoticioso;2009-11-28 02:23;0;0;"Inicia inmunización contra AH1N1 en Yucatán: http://url4.eu/qHSo";;;;"6130054285";https://twitter.com/ElNoticioso/status/6130054285
chavoruco60;2009-11-28 02:10;0;0;"Universal Online> Inicia inmunización contra AH1N1 en Yucatán: La Secretaría de Salud del estado empezó con la ... http://bit.ly/6EpVh1";;;;"6129736859";https://twitter.com/chavoruco60/status/6129736859
davidaustria;2009-11-28 01:45;0;0;"RT OlgaGeorgina: RT @CNNMx : 7,826 muertos por #AH1N1 en el mundo http://bit.ly/4KIPyA Más de la mitad en Norteamérica.";;@CNNMx;#AH1N1;"6129138135";https://twitter.com/davidaustria/status/6129138135
Jalejandra8;2009-11-28 01:34;0;0;"Una Joven más sufre las consecuencias de la Gripa AH1N1 .";;;;"6128884040";https://twitter.com/Jalejandra8/status/6128884040
vargasvictor;2009-11-28 01:19;0;0;"Con la novedad de que el virus AH1N1 ha mutado... Mmmutamadre! @DavidWebb2024 vas a tener que actualizar tus anticuerpos my friend.";;@DavidWebb2024;;"6128519214";https://twitter.com/vargasvictor/status/6128519214
memititito;2009-11-28 01:13;0;0;"Que ya muto el virus AH1N1 , asi que ya nos chupo el payaso. Le dejo mi coleccion de piedras a @midimoenia pa que deje de sufrir x la joroba";;@midimoenia;;"6128379481";https://twitter.com/memititito/status/6128379481
elimparcialcom;2009-11-28 01:09;0;0;"Suman 37 muertes por influenza AH1N1 en Sonora http://tinyurl.com/yd9ksd8";;;;"6128269926";https://twitter.com/elimparcialcom/status/6128269926
AFmedios;2009-11-28 01:08;0;0;"Aplicó IMSS primeras 20 vacunas AH1N1 en Colima";;;;"6128260651";https://twitter.com/AFmedios/status/6128260651
bbertaud;2009-11-28 01:02;0;0;"RT @noticiasvenezue : Se elevan a 114 los fallecidos por gripe AH1N1 en Venezuela http://bit.ly/6ah6LB #freemediave http://bit.ly/6ckYSe";;@noticiasvenezue;#freemediave;"6128115801";https://twitter.com/bbertaud/status/6128115801
mariyeye;2009-11-28 00:55;0;0;"RT @NoticieroDigita : Se elevan a 114 los fallecidos por gripe AH1N1 en Venezuela - http://tinyurl.com/y9cvl2g QUIEN CREE ESTO";;@NoticieroDigita;;"6127938753";https://twitter.com/mariyeye/status/6127938753
rivago;2009-11-28 00:49;0;0;"@NelsonBocaranda aun no llega a venezuela vacuna AH1N1 y ya virus muto en Noruega y Francia! Dios nos agarre confesados!";;@NelsonBocaranda;;"6127793482";https://twitter.com/rivago/status/6127793482
cubablogfeed;2009-11-28 00:48;0;0;"#cuba Se elevan a 114 los fallecidos por gripe AH1N1 en Venezuela: CARACAS, 27 noviembre 2009 (AFP) - El núme... http://bit.ly/5c4Vc3 cuba";;;#cuba;"6127784839";https://twitter.com/cubablogfeed/status/6127784839
alinesalazar;2009-11-28 00:47;0;0;"@LuisSalazar Tuve influenza AH1N1 y me iba a fallecer y mira lo que dice El Universal http://tinyurl.com/yjmk4j7";;@LuisSalazar;;"6127746098";https://twitter.com/alinesalazar/status/6127746098
ivhananguiano;2009-11-28 00:14;0;0;"No entiendo por que dicen que cualquier sintoma del #AH1N1 acudamos al IMSS, si llegamos y nos tratan como animales!!!";;;#AH1N1;"6126961514";https://twitter.com/ivhananguiano/status/6126961514
CarlosHidalgoo;2009-11-28 00:09;0;0;"La Secretaría de Salud de Coahuila inició la aplicación de 10 mil 600 dosis de la Vacuna contra el Virus de la Influenza AH1N1";;;;"6126847281";https://twitter.com/CarlosHidalgoo/status/6126847281
mokanews;2009-11-28 00:02;0;0;"Influenza AH1N1 deja más de 1000 muertos en una semana: OMS: Fuente: El Economista.com.mx Ginebra.- El virus de l... http://bit.ly/4qDpqx";;;;"6126688988";https://twitter.com/mokanews/status/6126688988
hmonoticias;2009-11-28 00:00;0;0;"Aplicarávacunas contra influenza AH1N1 el lunes http://hmonoticias.appspot.com/show/agtobW9ub3RpY2lhc3ILCxIDTmV3GJ33Agw";;;;"6126632464";https://twitter.com/hmonoticias/status/6126632464
