username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
anabelland;2009-10-21 22:54;0;1;"RT @dr_edurivas : Medidas Preventivas para AH1N1 ... http://bit.ly/14ebI4 #saludve http://twubs.com/saludve";;@dr_edurivas;#saludve;"5054665097";https://twitter.com/anabelland/status/5054665097
latercera;2009-10-21 22:53;0;0;"Canadá aprueba vacuna para gripe AH1N1 : El gobierno canadiense dijo que las vacunaciones comenzarán la próxima .. http://twurl.nl/ihwh6j";;;;"5054647519";https://twitter.com/latercera/status/5054647519
LauGDL;2009-10-21 22:42;0;0;"@scarlett_lopez hay k hacer huelga comadre jajajaja no comer carne de puerco jajajajajaja che AH1N1 jajajajajaja";;@scarlett_lopez;;"5054409379";https://twitter.com/LauGDL/status/5054409379
NTelevisa_com;2009-10-21 22:42;0;1;"'La Pandemia' AH1N1 y la negligencia médica (video) http://tinyurl.com/yjp4jkx";;;;"5054393232";https://twitter.com/NTelevisa_com/status/5054393232
alinesalazar;2009-10-21 22:29;0;0;"@santacoppelia Ya no soy interesante. Veo que me utilizaste para darle sabor a tu timeline y poder decir " conozco a alguien con AH1N1 "";;@santacoppelia;;"5054140079";https://twitter.com/alinesalazar/status/5054140079
vmontufar;2009-10-21 22:11;0;0;"un amigo directo a hacerse la prueba de influenza AH1N1";;;;"5053743036";https://twitter.com/vmontufar/status/5053743036
LegislaturaQRO;2009-10-21 21:58;0;0;"Posicionamiento del Diputado Antonio Cabrera Pérez respecto a las medidas Preventivas del virus de la Influenza AH1N1 http://bit.ly/4Dzkvc";;;;"5053475121";https://twitter.com/LegislaturaQRO/status/5053475121
jorgerubiogtz;2009-10-21 21:47;0;0;"@Adela_Micha Hola adela, oye que sabes sobre que las primeras dosis de las vacunas de la Ah1n1 van a ser para los politicos primero?";;@Adela_Micha;;"5053230051";https://twitter.com/jorgerubiogtz/status/5053230051
PanamericanaTV;2009-10-21 20:33;0;0;"Reino Unido: gripe AH1N1 vuelve a atacar, léalo en http://www.24horas.com.pe/salud/1256163108.php";;;;"5051677353";https://twitter.com/PanamericanaTV/status/5051677353
Silmaharet;2009-10-21 20:17;0;0;"@saldaneta Sí, pasamos el audio en el noti. Fue un buen noti :-) entrevistamos a el inv. mex. que desarrolló la vacuna de la influenza AH1N1";;@saldaneta;;"5051339435";https://twitter.com/Silmaharet/status/5051339435
PradoAdy;2009-10-21 19:17;0;0;"Esta gripe, no se si. AH1N1 o que tipo de gripe sea, me tiene la garganta y la vida triste... =(";;;;"5050160011";https://twitter.com/PradoAdy/status/5050160011
DiarioRotativo;2009-10-21 18:56;0;0;"Cierran dos escuelas en Querétaro por Influenza AH1N1 http://tinyurl.com/yl6lswb";;;;"5049740388";https://twitter.com/DiarioRotativo/status/5049740388
juanpablors;2009-10-21 18:24;0;0;"RT @kooler007 Si no quieres quedar así, di NO a la vacuna de la gripe AH1N1 : http://bit.ly/3DJUjb // Chuta";;@kooler007;;"5049197232";https://twitter.com/juanpablors/status/5049197232
Rickleon7;2009-10-21 17:50;0;0;"En europa comienza la vacunación contra la AH1N1 ....Ministerio de salud venezolano tambien inicia vacunación.....-Contra el dengue-";;;;"5048613621";https://twitter.com/Rickleon7/status/5048613621
regionvalles;2009-10-21 17:18;0;0;"Virus de influenza AH1N1 prefiere a adolescentes - Breve http://tinyurl.com/ylrdkkz";;;;"5048033653";https://twitter.com/regionvalles/status/5048033653
MarioGarciaLle;2009-10-21 17:16;0;0;"@GARCIJOSELUIS @BolaCorrales Yo te lo doy es AH1N1 http://myloc.me/182OD";;@GARCIJOSELUIS @BolaCorrales;;"5047995284";https://twitter.com/MarioGarciaLle/status/5047995284
ensiz_news;2009-10-21 17:14;0;0;"Aplica Reino Unido vacuna contra el virus AH1N1 : Londres.-El programa de vacunación masiva contra el virus de I.. http://bit.ly/22kZb2";;;;"5047968362";https://twitter.com/ensiz_news/status/5047968362
GaboChavez;2009-10-21 16:40;0;0;"No fue cachetada, ahí le decía: "Verga Bakke teneis temperatura, te siento caliente. Pilas con la AH1N1 ". http://pic.gd/54b8f";;;;"5047390989";https://twitter.com/GaboChavez/status/5047390989
CMILANOTICIA;2009-10-21 16:39;0;0;"En Nueva York, Estados unidos se inicia gratuitamente hoy la vacunación contra la gripa AH1N1 en sus escuelas públicas elementales";;;;"5047371229";https://twitter.com/CMILANOTICIA/status/5047371229
vivesinprisa;2009-10-21 16:23;0;0;"#YoConfieso que la letalidad de la Influenza AH1N1 es más baja que la de la influenza estacional.";;;#YoConfieso;"5047077249";https://twitter.com/vivesinprisa/status/5047077249
telediariomty;2009-10-21 15:45;0;0;"Van 33 muertes por AH1N1 en NL | Milenio.com http://bit.ly/10OpHX";;;;"5046400348";https://twitter.com/telediariomty/status/5046400348
marquillo727;2009-10-21 15:42;0;0;"RT @AnabelleBlum :Por la AH1N1 el mundo quiere utilizar mascarillas pero hay 11millones con VIH y pocos usan condon.http://bit.ly/2T9kGO";;@AnabelleBlum;;"5046337984";https://twitter.com/marquillo727/status/5046337984
noticias24;2009-10-21 15:40;0;0;"Gran Bretaña inicia campaña masiva de vacunación contra la gripe AH1N1 http://bit.ly/F9JQt";;;;"5046301472";https://twitter.com/noticias24/status/5046301472
tuitercaido;2009-10-21 14:44;0;0;"propongo un impuesto por enfermarse de AH1N1";;;;"5045275471";https://twitter.com/tuitercaido/status/5045275471
JavierCaz;2009-10-21 14:36;0;0;"En USA la campaña contra el AH1N1 la implementaron en las escuelas como un juego: saludarse con los codos! Y fue todo un exito ahora es moda";;;;"5045136687";https://twitter.com/JavierCaz/status/5045136687
TADHIUS;2009-10-21 14:36;0;0;"el showman de nicaragua también va pa la repetición... eso de la reelección presidencial es más contagioso que el virus ah1n1";;;;"5045129583";https://twitter.com/TADHIUS/status/5045129583
JavierCaz;2009-10-21 14:31;0;0;"Estoy en el Hopsital Militar de Maracay con medio mundo con tapa bocas y ni una cartelera informando sobre el virus AH1N1 tremendo esfuerzo";;;;"5045028478";https://twitter.com/JavierCaz/status/5045028478
bitacoramedica;2009-10-21 13:27;0;0;"El origen de la gripe AH1N1 fue en Estados Unidos http://bit.ly/1s8GX4";;;;"5043871815";https://twitter.com/bitacoramedica/status/5043871815
TioNex;2009-10-21 13:18;0;0;"Con esto de la AH1N1 quieren que nos olvidemos del virus del Ebola... Ebola Luz, Ebola tarjeta de credito, Ebola Agua";;;;"5043704986";https://twitter.com/TioNex/status/5043704986
ensiz_news;2009-10-21 13:09;0;0;"Van 33 muertes por AH1N1 en NL: Monterrey, NL.- Un nuevo deceso por influenza humana es reportado esta mañana e.. http://bit.ly/vLetj";;;;"5043536210";https://twitter.com/ensiz_news/status/5043536210
radiosantafentc;2009-10-21 12:44;0;0;"Son 58 los muertos en Bogotá por la gripe AH1N1 : –A 58 se elevó el número de muertos en Bogotá por la gri.. http://tinyurl.com/yl55fct";;;;"5043060366";https://twitter.com/radiosantafentc/status/5043060366
Anzoateguivive;2009-10-21 12:25;0;0;"Colombia: Sube a 118 cifra de muertos por gripe AH1N1 http://bit.ly/2lmwFr #anzoategui #Honduras";;;#anzoategui #Honduras;"5042736187";https://twitter.com/Anzoateguivive/status/5042736187
romrod;2009-10-21 12:15;0;0;"enterándome de una muerte por AH1N1 ... la cosa es en serio";;;;"5042571445";https://twitter.com/romrod/status/5042571445
garabatinho;2009-10-21 11:27;0;0;"Empezo el fresquito con lluvias atrasadas. Pilas con la influenza estacional mezclado con fiestas y la AH1N1 .";;;;"5041845567";https://twitter.com/garabatinho/status/5041845567
nallelygj;2009-10-21 06:46;0;0;"menos trabajo,menos dinero, influeza AH1N1 en Mexico y los demás países con "catarrito" en todos los sentidos! y saliendo de manera buena";;;;"5038711483";https://twitter.com/nallelygj/status/5038711483
vicvicmurock;2009-10-21 05:13;0;0;"VIC VIC AH1N1 !!!! SUMAMENTE Contagioso !!!";;;;"5037511901";https://twitter.com/vicvicmurock/status/5037511901
nacioncl;2009-10-21 05:09;0;0;"( @nacion_mundo ) Detectan pavos infectados con virus AH1N1 en Canadá… http://ff.im/-adMjx";;@nacion_mundo;;"5037444845";https://twitter.com/nacioncl/status/5037444845
GuilloEscalante;2009-10-21 05:04;0;0;"@EMastrodomenico pues saludos al hermano de CARISMA (CARISMA BROTHER) y me acabo de enterar que tenglo la AH1N1 como ando contagiando jeje";;@EMastrodomenico;;"5037366119";https://twitter.com/GuilloEscalante/status/5037366119
MenInBalls;2009-10-21 04:49;0;0;"Es cierto el impuesto al uso de Internet? Con razón el virus AH1N1 se manifesto primero en #México , tenemos MARRANOS enfermos X Políticos";;;#M;"5037132919";https://twitter.com/MenInBalls/status/5037132919
Culebra_Online;2009-10-21 04:46;0;0;"AH1N1 vacuna: acceso a la vacuna a partir del 20 de noviembre. - Public access to the vaccine after Nov 20 (English... http://bit.ly/EW1Pf";;;;"5037083602";https://twitter.com/Culebra_Online/status/5037083602
ioaan;2009-10-21 04:41;0;0;"impuesto al AH1N1 y sanseacabó.";;;;"5037012976";https://twitter.com/ioaan/status/5037012976
iconograph;2009-10-21 04:34;0;0;"Confirman 45 mil 809 casos de AH1N1 y 271 muertes en México http://bit.ly/1q8ycm #InternetNecesario";;;#InternetNecesario;"5036898576";https://twitter.com/iconograph/status/5036898576
VTVNoticias;2009-10-21 04:14;0;0;"#RNV :: Colombia: Sube a 118 cifra de muertos por gripe AH1N1 http://bit.ly/1b4L6r";;;#RNV;"5036549514";https://twitter.com/VTVNoticias/status/5036549514
Anzoateguivive;2009-10-21 04:09;0;0;"80% de las Unidades Educativas cumplen normas contra virus AH1N1 http://bit.ly/4t1EtS #anzoategui #Honduras";;;#anzoategui #Honduras;"5036460013";https://twitter.com/Anzoateguivive/status/5036460013
ensiz_news;2009-10-21 04:07;0;0;"Costarán vacunas contra AH1N1 más de 2 mil mdp: Considera SSa que el presupuesto para el ramo en 2010 podría al.. http://bit.ly/JgIpZ";;;;"5036429533";https://twitter.com/ensiz_news/status/5036429533
5ulky;2009-10-21 03:12;0;0;"6 mil contagios mas de AH1N1 (o AHLMN según LA MAESTRA) en el DI.EF. aaaagguaaadooo!";;;;"5035325833";https://twitter.com/5ulky/status/5035325833
CarlosRP8;2009-10-21 03:00;0;0;"@MiklO_o pues si te has dado cuenta el nombre de la influenza esta mal es AH1N1 y ellos tienen AN1H1 jaja de donde sacan tanta mamada";;@MiklO_o;;"5035073357";https://twitter.com/CarlosRP8/status/5035073357
