username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
giltorres10;2009-11-24 22:38;0;0;"RT @grupovolcanes : No Habrá Vacunas Contra el Virus AH1N1 en el Estado de México http://bit.ly/yWkNX #noticiasedomex";;@grupovolcanes;#noticiasedomex;"6021619359";https://twitter.com/giltorres10/status/6021619359
Siempre889;2009-11-24 22:36;0;0;"Alejandro Villalvazo, esta platicando acerca de las dudas que existen acerca de la vacuna contra la influenza AH1N1 ...";;;;"6021583024";https://twitter.com/Siempre889/status/6021583024
StiriAzi;2009-11-24 22:32;0;0;"Stiri Ah1n1 http://tinyurl.com/ygr24zo";;;;"6021461808";https://twitter.com/StiriAzi/status/6021461808
indexstiri;2009-11-24 22:31;0;0;"http://www.indexstiri.ro/gaudeamus-intre-ah1n1-si-salman-rushdie.html Gaudeamus, între AH1N1 şi Salman Rushdie";;;;"6021440878";https://twitter.com/indexstiri/status/6021440878
AgenciaN22;2009-11-24 22:27;0;0;"Vacunas contra AH1N1 podrían provocar alergias en Canadá. www.noticias.canal22.org.mx";;;;"6021345946";https://twitter.com/AgenciaN22/status/6021345946
SOLDELBAJIO;2009-11-24 22:22;0;0;"Casi 200 mil dosis de vacuna contra AH1N1 detenidas en Canadá. http://bit.ly/8nBCXH";;;;"6021208872";https://twitter.com/SOLDELBAJIO/status/6021208872
LaAldea_Global;2009-11-24 22:22;0;0;"Al Minuto: Asigna Federación, recursos extraordinarios para combatir la influenza AH1N1 | 14:56 PM #P .. http://bit.ly/5JyIi7";;;#P;"6021206953";https://twitter.com/LaAldea_Global/status/6021206953
ElNoticioso;2009-11-24 22:22;0;0;"Pide Ssa a alérgicos al huevo no vacunarse contra AH1N1 : El secretario de Salud, José Ángel Córdova Villalobos, descartó http://url4.eu/p2cP";;;;"6021193568";https://twitter.com/ElNoticioso/status/6021193568
primicias24;2009-11-24 22:17;0;0;"P24: Más de 4 millones de vacunas contra AH1N1 llegarán en enero del 2010 http://bit.ly/4Ydb5d";;;;"6021066834";https://twitter.com/primicias24/status/6021066834
grupovolcanes;2009-11-24 22:09;0;0;"No Habrá Vacunas Contra el Virus AH1N1 en el Estado de México http://bit.ly/yWkNX #noticiasedomex";;;#noticiasedomex;"6020851404";https://twitter.com/grupovolcanes/status/6020851404
respadas;2009-11-24 22:01;0;0;"el ganador y unico contendiente @k001 #ah1n1 se llamara :)";;@k001;#ah1n1;"6020643683";https://twitter.com/respadas/status/6020643683
iuliagus;2009-11-24 21:59;0;0;"TRIST! RT @yetibalauru : It's official: am anulat #UP12 , din cauza #AH1N1";;@yetibalauru;#UP12 #AH1N1;"6020579060";https://twitter.com/iuliagus/status/6020579060
joseolivaresm;2009-11-24 21:46;0;0;"Creo que Dengue....!!!! Pero estoy casi seguro q no es jeje RT @ViviCastilloh : Dengue? AH1N1 ? RT @joseolivaresm : Enfermo...........";;@ViviCastilloh @joseolivaresm;;"6020248812";https://twitter.com/joseolivaresm/status/6020248812
ViviCastilloh;2009-11-24 21:07;0;0;"Dengue? AH1N1 ? RT @joseolivaresm : Enfermo...........";;@joseolivaresm;;"6019229252";https://twitter.com/ViviCastilloh/status/6019229252
ppviche1;2009-11-24 20:49;0;0;"RT @WednesdayF :Canadá detuvo 1lote d vacuna AH1N1 xreacción alérgica grave, OMS dice q es un #mayor al habitual http://tinyurl.com/yz4uxcr";;@WednesdayF;#mayor;"6018757006";https://twitter.com/ppviche1/status/6018757006
Angel_Solis_Mx;2009-11-24 20:37;0;0;"Pide Ssa a alérgicos al huevo no vacunarse contra AH1N1 ... y si son alérgicos a los huevos también?? jajaja";;;;"6018467245";https://twitter.com/Angel_Solis_Mx/status/6018467245
llinijoplin;2009-11-24 20:34;0;0;"Eso no es gay, es protegerse conta la AH1N1 :D RT @esoesgay Usar hand sanitizer al bajar del micro, eso es gay";;@esoesgay;;"6018382323";https://twitter.com/llinijoplin/status/6018382323
diarioyabasta;2009-11-24 20:20;0;0;"Senado, sin vacunas contra virus AH1N1 http://tinyurl.com/yjasawo #mexico";;;#mexico;"6018031126";https://twitter.com/diarioyabasta/status/6018031126
mcpiebot;2009-11-24 20:18;0;0;"RT @kurk0 : @McPiebot la influenza pueril? <- si la AH1N1";;@kurk0 @McPiebot;;"6017968075";https://twitter.com/mcpiebot/status/6017968075
izzylla;2009-11-24 20:11;0;0;"Resfriada de nuevo :( (el ultomo fue agosto plena paranoia AH1N1 ) me duele N la nariz yun poco la garganta";;;;"6017794922";https://twitter.com/izzylla/status/6017794922
franciscozea;2009-11-24 20:05;3;0;"Ayyyyyyyyyyyyyyyy estoy poseido por la maestra no puedo decir AH1N1 sin equivocarme ayyyyyyyy mamachita";;;;"6017647937";https://twitter.com/franciscozea/status/6017647937
telediariomty;2009-11-24 20:03;0;0;"Muertos por influenza AH1N1 en NL llega a 49 http://bit.ly/51hGcT";;;;"6017578610";https://twitter.com/telediariomty/status/6017578610
OmarFuerte;2009-11-24 19:56;0;0;"@YuririaSierra Sres. ustedes se van a inmunizar contra el AH1N1 ? la clase gobernante debe ser preservada, es tan valiosa...";;@YuririaSierra;;"6017406781";https://twitter.com/OmarFuerte/status/6017406781
presidiario1728;2009-11-24 19:56;0;0;"¡¡¡Hoy fue vacunado contra la Ah1n1 y contra la gripe para el invierno!!!";;;;"6017405899";https://twitter.com/presidiario1728/status/6017405899
SIPSE;2009-11-24 19:54;0;0;"Según la OMS el AH1N1 también mutó en México y EU http://bit.ly/7VXCVu";;;;"6017357596";https://twitter.com/SIPSE/status/6017357596
Pamboleando;2009-11-24 19:52;0;0;"El jugador francés del Bayer Múnich Franck Ribéry estará en cuarentena debido a que su esposa contrajo el virus #AH1N1";;;#AH1N1;"6017303013";https://twitter.com/Pamboleando/status/6017303013
WednesdayF;2009-11-24 19:49;0;0;"Canadá detuvo un lote de vacuna AH1N1 por reacción alérgica grave, OMS dice que es un número mayor al habitual http://tinyurl.com/yz4uxcr";;;;"6017218895";https://twitter.com/WednesdayF/status/6017218895
LauraReyna;2009-11-24 19:32;0;0;"¿regreso de amlo? ¿diversificación de la narcoeconomía? ¿ahmadinejad en brasilia? ¿ Ah1n1 : ya pasó lo peor? 90.5 FM 6 a 7pm radio udem";;;;"6016806752";https://twitter.com/LauraReyna/status/6016806752
elcabaio;2009-11-24 19:29;0;0;"vía @juliancito2 Cuando conoces los síntomas, tienes poder sobre el AH1N1 www.podersobreelah1n1.com";;@juliancito2;;"6016732437";https://twitter.com/elcabaio/status/6016732437
domix;2009-11-24 19:28;0;0;"Pues @amegomez esta bien después de todo, solo mucho cuidado y reposo, #Ah1n1 nos la pelas";;@amegomez;#Ah1n1;"6016707340";https://twitter.com/domix/status/6016707340
Goreux;2009-11-24 19:27;0;0;"http://is.gd/52O6p Operación Pandemia, la verdad de la AH1N1 , así es como juegan los poderosos pues. ¬¬!";;;;"6016676831";https://twitter.com/Goreux/status/6016676831
PanamericanaTV;2009-11-24 19:16;0;0;"Canadá: vacuna contra gripe AH1N1 causa graves reacciones alérgicas, léalo en http://www.24horas.com.pe/salud/1259076600.php";;;;"6016406435";https://twitter.com/PanamericanaTV/status/6016406435
VideoNewsRo;2009-11-24 19:00;0;0;"Începe vaccinarea pentru AH1N1 !: Pe 26 noiembrie va începe vaccinarea împotriva virsului gripei porcine! Astfel.. http://bit.ly/5Nu3h0";;;;"6016024118";https://twitter.com/VideoNewsRo/status/6016024118
VideoNewsRo;2009-11-24 19:00;0;0;"Cel mai tânăr bolnav de AH1N1 are o zi!: Gripa cea nouă loveşte din nou în România! Cea mai tânără persoană car.. http://bit.ly/75LkaV";;;;"6016019973";https://twitter.com/VideoNewsRo/status/6016019973
chokeism;2009-11-24 18:54;0;0;"@MenInBalls is the AH1N1 vaccine available for cheeseheads? hope so";;@MenInBalls;;"6015856035";https://twitter.com/chokeism/status/6015856035
Mokanela;2009-11-24 18:53;0;0;"RT @antoniote : dicen que para esta navidad van a hacer un "Nenuco AH1N1 ", el cual tendrá sus ojitos rojos y moquitos (incluye un tapabocas)";;@antoniote;;"6015836825";https://twitter.com/Mokanela/status/6015836825
realitatea;2009-11-24 18:41;0;0;"Datele personale ale pacienţilor decedaţi din cauza virusului AH1N1 vor fi secrete: Vârsta, sexul şi localitate... http://bit.ly/4HDdG2";;;;"6015544558";https://twitter.com/realitatea/status/6015544558
g_rafael;2009-11-24 18:38;0;0;"jajajaja!! RT @gonzalotorres : No será por su cara? RT @Peru21pe : Franck Ribéry fue puesto en cuarentena por l gripe AH1N1 . http://ow.ly/FhQB";;@gonzalotorres @Peru21pe;;"6015474513";https://twitter.com/g_rafael/status/6015474513
ElNoticioso;2009-11-24 18:28;0;0;"Llegan hoy vacunas contra influenza AH1N1 : http://url4.eu/oxUu";;;;"6015216059";https://twitter.com/ElNoticioso/status/6015216059
ximenamp;2009-11-24 18:27;0;0;"gente en canadá se ha muerto por vacuna AH1N1 ... NO SE LA PONGAN! faltaron 6 meses de protocolo, investigación y prueba... es obvio";;;;"6015202770";https://twitter.com/ximenamp/status/6015202770
regioblogs2;2009-11-24 18:20;1;0;"Se reporta muerte 49 por ah1n1 en el estado de nuevo leon #twitmty";;;#twitmty;"6015038097";https://twitter.com/regioblogs2/status/6015038097
giuliana19;2009-11-24 18:20;0;0;"Malas noticias: Ya llegó a Hong Kong la mutación del AH1N1 , que lo hace más letal. Asia es el gran spray de virus del planeta";;;;"6015021155";https://twitter.com/giuliana19/status/6015021155
Esto_Apesta;2009-11-24 18:17;0;0;"No sé si es más riesgoso vacunarme o contagiarme de #AH1N1 http://bit.ly/6R68dw";;;#AH1N1;"6014956951";https://twitter.com/Esto_Apesta/status/6014956951
alitassan;2009-11-24 18:16;0;0;"ahora resulta que si eres alergico al huevo te recomiendan no aplicarte la vacuna para la AH1N1 ... que jalada.... :P";;;;"6014934263";https://twitter.com/alitassan/status/6014934263
Guapolo;2009-11-24 18:09;0;0;"Levemente afiebrado y con dolor de garganta... No es AH1N1 pues llevo una semana con molestias.";;;;"6014766520";https://twitter.com/Guapolo/status/6014766520
jpdaolio;2009-11-24 18:07;0;0;"Frank Ribery es colocado en cuarentena por el Bayern de Munich, ya que su esposa padece la Gripev AH1N1 , así lo anunció Louis Van Gaal";;;;"6014706189";https://twitter.com/jpdaolio/status/6014706189
RobeFlores;2009-11-24 18:07;0;0;"RT @gladysrobles : RT @Vanzzini : Porque la vacuna viene del huevo.< de que habla? > la vacuna para el #AH1N1 no apta para alergicos al huevo.";;@gladysrobles @Vanzzini;#AH1N1;"6014697106";https://twitter.com/RobeFlores/status/6014697106
informador;2009-11-24 18:03;0;0;"Retiran en Canadá vacuna conta AH1N1 por graves reacciones secundarias; aseguran es diferente a la que se aplica en... http://bit.ly/6N43KL";;;;"6014605335";https://twitter.com/informador/status/6014605335
jorgel_;2009-11-24 18:01;0;0;"cuidado con vacuna contra #AH1N1 http://tinyurl.com/yzwc9vl";;;#AH1N1;"6014547137";https://twitter.com/jorgel_/status/6014547137
LaJornada;2009-11-24 17:57;0;0;"Diferente, la vacuna de AH1N1 en México a la retirada en Canadá: Ssa http://url4.eu/owld";;;;"6014453036";https://twitter.com/LaJornada/status/6014453036
ibolzurikato;2009-11-24 17:56;0;0;"Residencia de AH1N1 ??? existe???";;;;"6014435091";https://twitter.com/ibolzurikato/status/6014435091
CyberNewspr;2009-11-24 17:51;0;0;"Vacunación contra el AH1N1 no alcanza las proyecciones (Sonidos) http://bit.ly/4RmfVh";;;;"6014304886";https://twitter.com/CyberNewspr/status/6014304886
LaJornada;2009-11-24 17:50;0;0;"Retiran lote de inmunizaciones AH1N1 de GSK en Canadá por alergias graves http://url4.eu/owXt";;;;"6014272895";https://twitter.com/LaJornada/status/6014272895
YPADra;2009-11-24 17:48;0;0;"RT @NotiSalud : Dejó atrás a la AH1N1 : En los hospitales cobra fuerza la preocup por el aumento de los casos de dengue http://bit.ly/4VI9J5";;@NotiSalud;;"6014233350";https://twitter.com/YPADra/status/6014233350
hmonoticias;2009-11-24 17:48;0;0;"El jueves llegarán a Sonora vacunas contra AH1N1 http://hmonoticias.appspot.com/show/agtobW9ub3RpY2lhc3ILCxIDTmV3GKLgAgw";;;;"6014232198";https://twitter.com/hmonoticias/status/6014232198
julisabadu;2009-11-24 17:47;0;0;"con la reproduccon de la gripe a mil!! (espero y no sea AH1N1 ) =S";;;;"6014220094";https://twitter.com/julisabadu/status/6014220094
crisdelangel;2009-11-24 17:43;0;0;"Hacer una vacuna contra el AH1N1 , cuesta un huevo (porque ahi se incuba, jeje)";;;;"6014117623";https://twitter.com/crisdelangel/status/6014117623
yetibalauru;2009-11-24 17:42;0;0;"It's official: am anulat #UP12 , din cauza #AH1N1";;;#UP12 #AH1N1;"6014090828";https://twitter.com/yetibalauru/status/6014090828
cinemusicmexico;2009-11-24 17:42;0;0;"Yo no me voy a poner la vacuna del ah1n1 que tal sipasa como en la peli de soy leyenda nel no";;;;"6014086516";https://twitter.com/cinemusicmexico/status/6014086516
diarioyabasta;2009-11-24 17:40;0;0;"GSK retira vacuna contra AH1N1 en Canadá http://tinyurl.com/yboyjgk #internacional";;;#internacional;"6014029820";https://twitter.com/diarioyabasta/status/6014029820
hectorale;2009-11-24 17:40;0;0;"Vacuna contra gripe AH1N1 provoco reacciones alergicas a 6 canadienses.. OMS y laboratorio privado retiraron 170mil vacunas en Canada";;;;"6014028354";https://twitter.com/hectorale/status/6014028354
esmitv;2009-11-24 17:39;1;0;"Última Hora. El Salvador: Salud afirma que en diciembre llega el primer lote de 100 mil vacunas contra la gripe AH1N1 . http://bit.ly/7LKge";;;;"6014019843";https://twitter.com/esmitv/status/6014019843
LaJornada;2009-11-24 17:39;0;0;"Retiran en Canadá vacuna AH1N1 del laboratorio GSK por alergias graves: OMS http://url4.eu/owHX";;;;"6014006682";https://twitter.com/LaJornada/status/6014006682
nss_oaxaca;2009-11-24 17:35;0;0;"Pide Ssa a alérgicos al huevo no vacunarse contra AH1N1 http://nssoaxaca.com/r.php?i=23478&c=6";;;;"6013906987";https://twitter.com/nss_oaxaca/status/6013906987
willicab;2009-11-24 17:33;0;0;"@AleejRodriguez entenderas por que te lo dijo cuando veas a medio twitter metido en un hospital descartando que tenga ah1n1 XD";;@AleejRodriguez;;"6013869309";https://twitter.com/willicab/status/6013869309
vladzur;2009-11-24 17:32;0;0;"Creo que finalmente, tengo alergia... y yo que pensé que tenía la AH1N1 xD!!";;;;"6013840888";https://twitter.com/vladzur/status/6013840888
ElNoticioso;2009-11-24 17:22;0;0;"Iniciará el fin de semana vacunación contra AH1N1 : http://url4.eu/ovvB";;;;"6013585886";https://twitter.com/ElNoticioso/status/6013585886
koalillagdl;2009-11-24 17:18;0;0;"Sintomas... escalofrios y poco de temperatura...¿ AH1N1 ? thnks God no!!!";;;;"6013480753";https://twitter.com/koalillagdl/status/6013480753
noticiashoy;2009-11-24 17:07;0;0;"Hong Kong detecta mutación grave del virus AH1N1 http://www.noticiasmatutinas.com/2009/11/hong-kong-detecta-mutacion-grave-del.html";;;;"6013208411";https://twitter.com/noticiashoy/status/6013208411
monitorulsv;2009-11-24 16:56;0;0;"Botoşani: Femeia care a murit din cauza gripei AH1N1 a refuzat iniţial internarea în spital http://tinyurl.com/yzqesbq";;;;"6012912463";https://twitter.com/monitorulsv/status/6012912463
fritzborrego;2009-11-24 16:54;0;0;"@adamcurry Canada suspends AH1N1 vacine in 6 of their 13 provinces due to severe allergic reactions. http://bit.ly/7AsFov Love the Shoe NA.";;@adamcurry;;"6012856769";https://twitter.com/fritzborrego/status/6012856769
NotiSalud;2009-11-24 16:53;1;0;"Dejó atrás a la AH1N1 : En los hospitales cobra fuerza la preocupación por el aumento de los casos de dengue http://bit.ly/4VI9J5";;;;"6012843062";https://twitter.com/NotiSalud/status/6012843062
SushiCarbonara;2009-11-24 16:53;0;0;"no confio en la vacuna AH1N1 y no me la voy a poner..";;;;"6012830421";https://twitter.com/SushiCarbonara/status/6012830421
ELDEBATE;2009-11-24 16:48;0;0;"Mazatlán tiene en almacén tratamientos contra la AH1N1 : La primera remesa de vacunas contra la influenza humana.. http://bit.ly/6ghpxU";;;;"6012702484";https://twitter.com/ELDEBATE/status/6012702484
salvadorleal;2009-11-24 16:47;0;1;"Por si alguien se preguntaba cómo hacen la vacuna para el AH1N1 y por qué los alérgicos al huevo no pueden ponérsela http://bit.ly/55HeQl";;;;"6012679345";https://twitter.com/salvadorleal/status/6012679345
cboock;2009-11-24 16:46;0;0;"Hong Kong detecta mutação grave do vírus AH1N1 - http://tr.im/FG76";;;;"6012657608";https://twitter.com/cboock/status/6012657608
doctor_marmota;2009-11-24 16:46;0;0;"¿Ustedes saben por qué no hay vacunas de AH1N1 en México? Pues porque el gobierno federal sigue REGATEANDO el precio a los laboratorios.";;;;"6012653123";https://twitter.com/doctor_marmota/status/6012653123
Noticias_Mexico;2009-11-24 16:46;0;0;"#Mexico Senado, sin vacunas contra virus AH1N1 http://tinyurl.com/y8ssx4n";;;#Mexico;"6012647466";https://twitter.com/Noticias_Mexico/status/6012647466
eleconomista;2009-11-24 16:43;0;0;"Vacuna contra AH1N1 es distinta a la canadiense: Córdova: El secretario de Salud, José Ángel Córdova Villalobos... http://bit.ly/5kruih";;;;"6012574926";https://twitter.com/eleconomista/status/6012574926
elimparcialcom;2009-11-24 16:40;0;0;"GSK retira vacuna contra AH1N1 en Canadá http://tinyurl.com/yfxo4lr";;;;"6012501480";https://twitter.com/elimparcialcom/status/6012501480
raquelamandam;2009-11-24 16:39;0;0;"Sabían que ninguna clínica ni hospital en el país cuenta con el reactivo para diagnosticar el AH1N1 ??? http://myloc.me/1GnLs";;;;"6012454183";https://twitter.com/raquelamandam/status/6012454183
bcmnews;2009-11-24 16:37;0;0;"091124_Influenza_ AH1N1 _Situation_Report_0900hrs: Updates from U.S.A. and Canada included; Total of 690 fatal ca.. http://bit.ly/4SfdVQ";;;;"6012419509";https://twitter.com/bcmnews/status/6012419509
Lucyquiroga;2009-11-24 16:37;0;0;"RT ECRA Los flojos (huevones) son inmunes a la AH1N1 segun la SSA http://bit.ly/6vkbX3//no, pos mejor que se lleven la vacuna a otro país";;;;"6012415210";https://twitter.com/Lucyquiroga/status/6012415210
angelguardianmx;2009-11-24 16:33;0;0;"Llegarán a Colima 91 mil vacunas contra la influenza AH1N1 http://bit.ly/6yuiDP";;;;"6012305648";https://twitter.com/angelguardianmx/status/6012305648
AnthonySergei;2009-11-24 16:33;0;0;"En México se recomienda a los "alérgicos al huevo no vacunarse contra la AH1N1 "... y en Canada GSK retiro la vacuna... o sea ¿como o_O?";;;;"6012299678";https://twitter.com/AnthonySergei/status/6012299678
PanoramaDiario;2009-11-24 16:32;0;0;"OMS recomienda vacunación contra AH1N1 a pesar de reacciones graves http://bit.ly/5Om4hU";;;;"6012276013";https://twitter.com/PanoramaDiario/status/6012276013
ElNoticioso;2009-11-24 16:31;0;0;"Pide Ssa a alérgicos al huevo no vacunarse contra AH1N1 : El secretario de Salud, José Ángel Córdova Villalobos, descartó http://url4.eu/ouow";;;;"6012251381";https://twitter.com/ElNoticioso/status/6012251381
noticia24;2009-11-24 16:24;0;0;"Senado sin vacunas contra virus AH1N1 http://bit.ly/4NMVax";;;;"6012076226";https://twitter.com/noticia24/status/6012076226
Pajaropolitico;2009-11-24 16:23;0;0;"El secretario de salud dijo que no hay riesgos con la vacuna contra la AH1N1 , pero pidió que los alérgicos al huevo no se la pongan";;;;"6012053737";https://twitter.com/Pajaropolitico/status/6012053737
ensiz_news;2009-11-24 16:21;0;0;"GSK retira vacuna contra AH1N1 en Canadá: El consejo fue emitido tras las informaciones de que una partida de v.. http://bit.ly/8CdlZ6";;;;"6011991487";https://twitter.com/ensiz_news/status/6011991487
ensiz_news;2009-11-24 16:21;0;0;"Reserva de pandas cierra por temor a AH1N1 : Sólo pueden entrar cinco cuidadores y dos veterinarios, a los que s.. http://bit.ly/5Ezjlc";;;;"6011987762";https://twitter.com/ensiz_news/status/6011987762
Imagen_Mx;2009-11-24 16:20;0;0;"¿Confía en que las vacunas contra el virus AH1N1 contribuirán a controlar la epidemia de Influenza humana en México?";;;;"6011949895";https://twitter.com/Imagen_Mx/status/6011949895
ah1n1;2009-11-24 16:13;0;0;"H1N1 Cases Declining In Hospitals Across US http://twurl.nl/efqs8b #H1N1";;;#H1N1;"6011769884";https://twitter.com/ah1n1/status/6011769884
ah1n1;2009-11-24 16:09;0;0;"TheMedGuru: Hajj pilgrims in Mecca and Medina unconcerned about swine flu threat http://twurl.nl/1l6uvs #H1N1";;;#H1N1;"6011672455";https://twitter.com/ah1n1/status/6011672455
krlosfs;2009-11-24 16:03;0;0;"Oo por que sí eres alergico al huevo no puedes vacunarte contra el AH1N1";;;;"6011505682";https://twitter.com/krlosfs/status/6011505682
ah1n1;2009-11-24 15:56;0;0;"Chinaview.com: H1N1 flu virus mutation detected in Hong Kong http://twurl.nl/yg8vfm #H1N1";;;#H1N1;"6011311316";https://twitter.com/ah1n1/status/6011311316
ensiz_news;2009-11-24 15:54;0;0;"Senado, sin vacunas contra virus AH1N1 : La comisión de Salud de la Cámara alta rechazó solicitar un lote especi.. http://bit.ly/07J4454";;;;"6011263697";https://twitter.com/ensiz_news/status/6011263697
Calypso_Banana;2009-11-24 15:52;0;0;"Si las personas con mas riesgo d contraer influenza ah1n1 son jóvenes d hasta 25 años y/o con obesidad por q no se vacunara a ellos 1ro?";;;;"6011211151";https://twitter.com/Calypso_Banana/status/6011211151
lamparadiogenes;2009-11-24 15:47;0;0;"Pide #SSA a alérgicos al #huevo no #vacunarse <-- Un éxito más del @GobFed #fail #ah1n1 #tomadasdepelo";;@GobFed;#SSA #huevo #vacunarse #fail #ah1n1 #tomadasdepelo;"6011089599";https://twitter.com/lamparadiogenes/status/6011089599
oscarprieto;2009-11-24 15:45;0;0;"Economista: Vacuna contra AH1N1 provoca “alergias graves” en Canadá: Ginebra.- Un número inusual de reaccione... http://bit.ly/8yqsTc";;;;"6011030351";https://twitter.com/oscarprieto/status/6011030351
ah1n1;2009-11-24 15:42;0;0;"Reuters: WHO probing drug resistant swine flu http://twurl.nl/6d83gq #H1N1";;;#H1N1;"6010950180";https://twitter.com/ah1n1/status/6010950180
elimparcialcom;2009-11-24 15:42;0;0;"Pide Ssa a alérgicos al huevo no vacunarse contra AH1N1 http://tinyurl.com/ychvgzt";;;;"6010936602";https://twitter.com/elimparcialcom/status/6010936602
mach9names;2009-11-24 15:41;0;0;"#dnsales DP domains: [WTS] AH1N1 SYMPTOMS - start at $3 http://bit.ly/4uqfEf";;;#dnsales;"6010931591";https://twitter.com/mach9names/status/6010931591
fmundaca;2009-11-24 15:41;0;0;"@cmartinez bueno bueno te recomiendo una mascarilla del tipo " ah1n1 " :P";;@cmartinez;;"6010916476";https://twitter.com/fmundaca/status/6010916476
obsenlinea;2009-11-24 15:32;0;0;"Ribery está en cuarentena por posible contagio de AH1N1 http://bit.ly/6Vc78Y";;;;"6010682346";https://twitter.com/obsenlinea/status/6010682346
pivange;2009-11-24 15:26;0;0;"RT @Peru21pe : En Canadá retiran un lote de vacunas contra la gripe AH1N1 . http://ow.ly/Fczv LOL";;@Peru21pe;;"6010513909";https://twitter.com/pivange/status/6010513909
SIPSE;2009-11-24 15:23;0;0;"Autoridades atentas a mutaciones del virus AH1N1 http://bit.ly/08iwLnJ";;;;"6010433364";https://twitter.com/SIPSE/status/6010433364
SIPSE;2009-11-24 15:23;0;0;"Llegan hoy vacunas contra influenza AH1N1 http://bit.ly/56OaEd";;;;"6010430990";https://twitter.com/SIPSE/status/6010430990
AztecaNoticias;2009-11-24 15:18;0;0;"Alérgicos a huevo de gallina deben evitar vacuna AH1N1 : Lezana http://www.hechos.tv/bienestar/alergicos-a-huevo-de/v/14602";;;;"6010300915";https://twitter.com/AztecaNoticias/status/6010300915
lojesa;2009-11-24 15:14;0;0;"Este jueves llegan las primeras vacunas contra Influenza AH1N1 a Sonora, informa Gobernador.";;;;"6010208133";https://twitter.com/lojesa/status/6010208133
marconunez;2009-11-24 15:04;0;0;"OMS recomienda vacunacióontra AH1N1 a pesar de algunas reacciones graves http://viigo.im/1AJK";;;;"6009946904";https://twitter.com/marconunez/status/6009946904
laterceracom;2009-11-24 14:54;0;1;"http://tinyurl.com/yl9duvj Una partida de vacunas contra la gripe AH1N1 fue retirada en Canadá tras registrarse serias reacciones alérgicas";;;;"6009680485";https://twitter.com/laterceracom/status/6009680485
purplerain;2009-11-24 14:53;0;0;"yo no me voy vacunar contra el virus de AH1N1 http://www.wradio.com.mx/nota.aspx?id=914342";;;;"6009650971";https://twitter.com/purplerain/status/6009650971
WRADIOMexico;2009-11-24 14:45;0;0;"Vacuna AH1N1 en México sin relación con la de Canadá: SSA http://bit.ly/7Ewdlo";;;;"6009467707";https://twitter.com/WRADIOMexico/status/6009467707
tvmures;2009-11-24 14:34;0;0;"MURES: Trei cazuri noi de AH1N1 . Virusul a intrat în Grădiniţă! http://is.gd/52Dpz";;;;"6009199652";https://twitter.com/tvmures/status/6009199652
