username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
laylamichan;2009-05-05 21:50;0;0;"Update 1621 países han reportado 1490 casos de infección de influenza AH1N1 . http://tinyurl.com/d94qcf";;;;"1710401610";https://twitter.com/laylamichan/status/1710401610
viveinmedellin;2009-05-05 21:46;0;0;"Delgadillo no cantará en Medellín: Acatando la decisión de las autoridades por el virus AH1N1 , el cantautor debe.. http://tinyurl.com/d8z7gh";;;;"1710368886";https://twitter.com/viveinmedellin/status/1710368886
Peru21pe;2009-05-05 21:45;0;0;"Segunda muerte en EE.UU. por gripe AH1N1 . En breve más información.";;;;"1710357977";https://twitter.com/Peru21pe/status/1710357977
JuanTiciero;2009-05-05 21:39;0;0;"@nacion 8 infectados con AH1N1 en Costa Rica? Por eso el gobierno autoriza Plan de Emergencia: contra influenza http://tinyurl.com/cdz86e";;@nacion;;"1710306095";https://twitter.com/JuanTiciero/status/1710306095
elcomercio;2009-05-05 21:29;0;0;"Confirman la segunda muerte por la gripe AH1N1 en Estados Unidos http://is.gd/x1kV";;;;"1710222660";https://twitter.com/elcomercio/status/1710222660
Peru21pe;2009-05-05 21:28;0;0;"Con un festival gastronómico se busca incidir en la población que la carne de cerdo no transmite la gripe AH1N1 . http://is.gd/x1iS";;;;"1710207585";https://twitter.com/Peru21pe/status/1710207585
chacosax;2009-05-05 21:27;0;0;"RT: @nacion : Sube a ocho número de ticos con gripe AH1N1 http://nacion.com/g/uq";;@nacion;;"1710202940";https://twitter.com/chacosax/status/1710202940
numerozero;2009-05-05 21:27;0;0;"LR: Mayoría de limeños confía en medidas adoptadas frente a la gripe AH1N1 , según sondeo PUCP http://bit.ly/8ZxcD (vía @elcomercio )";;@elcomercio;;"1710200825";https://twitter.com/numerozero/status/1710200825
ElNuevoDia;2009-05-05 21:26;0;0;"Muere primer residente de Estados Unidos por influenza AH1N1 : La mujer padecía otros problemas crónicos de salud.. http://tinyurl.com/d5h3nz";;;;"1710193789";https://twitter.com/ElNuevoDia/status/1710193789
gds506;2009-05-05 21:24;0;0;"LN dice: "Sube a ocho número de ticos con gripe AH1N1 " y dentro del articulo: "entre los casos PROBABLES" http://tr.im/kzV1";;;;"1710176688";https://twitter.com/gds506/status/1710176688
nacion;2009-05-05 21:19;0;0;"Sube a ocho número de ticos con gripe AH1N1 http://nacion.com/g/uq";;;;"1710128514";https://twitter.com/nacion/status/1710128514
cristobalcampos;2009-05-05 21:17;0;0;"Confirmada la primera muerte de un residente estadounidense por AH1N1 http://www.bbc.co.uk/news";;;;"1710112464";https://twitter.com/cristobalcampos/status/1710112464
enlacenacional;2009-05-05 21:14;0;0;"Puerto de Ilo en alerta amarilla para prevenir la gripe AH1N1 http://digg.com/u12XTq";;;;"1710083448";https://twitter.com/enlacenacional/status/1710083448
Gripe_porcina;2009-05-05 21:09;0;0;"Muere primer residente Estados Unidos por influenza AH1N1 - Nación Dominicana: Muere primer residente Estados Un.. http://tinyurl.com/cxaxcd";;;;"1710042899";https://twitter.com/Gripe_porcina/status/1710042899
x_tello;2009-05-05 21:07;0;0;"Influenza A(H1N1): ¿Por qué sólo han muerto Mexicanos? http://bit.ly/Aushx #Influenza #Flu #AH1N1";;;#Influenza #Flu #AH1N1;"1710020065";https://twitter.com/x_tello/status/1710020065
x_tello;2009-05-05 20:59;0;0;"El Rector de la escuela de Salud Pública de Harvard dice que México actuó bien y rápido. http://bit.ly/7qMnO #Influenza #Flu #AH1N1 #Harvard";;;#Influenza #Flu #AH1N1 #Harvard;"1709947876";https://twitter.com/x_tello/status/1709947876
NoticiasCaracol;2009-05-05 20:58;0;0;"Noticias Caracol responde inquietudes sobre el virus AH1N1 : La doctora Fernanda Hernández resolverá las dudas qu.. http://tinyurl.com/co3xy7";;;;"1709940629";https://twitter.com/NoticiasCaracol/status/1709940629
elcomercio;2009-05-05 20:55;0;0;"Ventas de carne de cerdo cayeron 15% en las últimas semanas por temor infundado de gripe AH1N1 http://is.gd/x0U6";;;;"1709908748";https://twitter.com/elcomercio/status/1709908748
cubareader;2009-05-05 20:33;0;0;"Medicamento contra gripe aviar combate el virus AH1N1 : El antiviral contra gripe aviar triazavirin, producido po.. http://tinyurl.com/djnfkl";;;;"1709712313";https://twitter.com/cubareader/status/1709712313
Peru21pe;2009-05-05 20:17;0;0;"Ascienden a 1490 los casos de gripe AH1N1 en 21 países. http://is.gd/x0mL";;;;"1709559013";https://twitter.com/Peru21pe/status/1709559013
Nochenka88;2009-05-05 20:09;0;0;"Este martes, teleconferencia para resolver dudas sobre virus AH1N1 entre las 6 y 8 de la noche en Señal Colombia.";;;;"1709488005";https://twitter.com/Nochenka88/status/1709488005
RevistaSemana;2009-05-05 20:00;0;0;"semana.com Mineducación hará teleconferencia para resolver dudas sobre virus AH1N1 http://tinyurl.com/d7ggcf";;;;"1709406525";https://twitter.com/RevistaSemana/status/1709406525
NoticiasCaracol;2009-05-05 19:59;0;0;"Mexicanos contagiados con AH1N1 hablan de su drama: Este martes se confirmó la muerte de otras cuatro personas c.. http://tinyurl.com/cydo2r";;;;"1709393430";https://twitter.com/NoticiasCaracol/status/1709393430
empresaexterior;2009-05-05 19:56;0;0;"México participa en la sesión de la ONU en relación con el brote de influenza AH1N1 http://tinyurl.com/dcah8j";;;;"1709371754";https://twitter.com/empresaexterior/status/1709371754
ADNRadioCL;2009-05-05 19:56;0;0;"OMS elevó a 1.124 los casos de influenza AH1N1 en 21 países http://tinyurl.com/dcn9h5";;;;"1709367812";https://twitter.com/ADNRadioCL/status/1709367812
CaracolRadio;2009-05-05 19:53;0;0;"El Gobierno estudia otro posible caso de AH1N1 en Colombia http://tinyurl.com/c2x86j";;;;"1709338571";https://twitter.com/CaracolRadio/status/1709338571
eleconomista;2009-05-05 19:51;0;0;"Avanza adquisición de terrenos para refinería en Hidalgo: La emergencia por la influenza AH1N1 no será obstáculo.. http://tinyurl.com/d5g2gr";;;;"1709320884";https://twitter.com/eleconomista/status/1709320884
sebaencinas;2009-05-05 19:40;0;0;"Listeria en Chile, Influenza AH1N1 en el mundo, Dengue en Bolivia y ahora la Mosca de la Fruta en Perú... tamos rebien http://bit.ly/ISGQG";;;;"1709224009";https://twitter.com/sebaencinas/status/1709224009
fradest;2009-05-05 19:24;0;0;"Suman 403 casos confirmados de gripe AH1N1 en EU http://tinyurl.com/dja7ge (via @lajornada )";;@lajornada;;"1709077422";https://twitter.com/fradest/status/1709077422
mariocampos;2009-05-05 19:01;0;0;"La UNAM tiene un grupo de investigación trabajando para detectar mejor el AH1N1 . Claro, también es parte del complot.";;;;"1708866598";https://twitter.com/mariocampos/status/1708866598
Gripe_porcina;2009-05-05 18:42;0;0;"Cifras y datos del virus AH1N1 en el mundo - Semana: Cifras y datos del virus AH1N1 en el mundoSemana—Fueron sus.. http://tinyurl.com/c6nfz5";;;;"1708693408";https://twitter.com/Gripe_porcina/status/1708693408
x_tello;2009-05-05 18:38;0;0;"Influenza A(H1N1) en México: Un desastre… de Relaciones Públicas. http://bit.ly/7eqhK #Influenza #AH1N1";;;#Influenza #AH1N1;"1708652839";https://twitter.com/x_tello/status/1708652839
x_tello;2009-05-05 18:35;0;0;"#Influenza Influenza A(H1N1) en México: ¿Está su Empresa preparada para una Pandemia?http://bit.ly/47joM #AH1N1";;;#Influenza #AH1N1;"1708630790";https://twitter.com/x_tello/status/1708630790
lajornadaonline;2009-05-05 18:24;0;0;"Valida OMS mil 419 casos de la influenza AH1N1 en 21 países, la mayoría se reportan en México, con 590";;;;"1708530524";https://twitter.com/lajornadaonline/status/1708530524
redclinica;2009-05-05 18:16;0;0;"Dos casos en la Región Metropolitana son sospechosos de contagio del virus AH1N1 . Ver más en http://www.redclinica.cl";;;;"1708459026";https://twitter.com/redclinica/status/1708459026
elcomercio;2009-05-05 18:09;0;0;"Hasta hoy se ha evaluado a más de 24 mil personas por el virus AH1N1 http://is.gd/wYEx";;;;"1708395792";https://twitter.com/elcomercio/status/1708395792
iLukianox;2009-05-05 18:03;0;0;"Heidi Klum cancela su boda en México por temor a gripe AH1N1 : La modelo y el cantante Seeal tenían planeado dars.. http://tinyurl.com/c77g5x";;;;"1708340863";https://twitter.com/iLukianox/status/1708340863
Gripe_porcina;2009-05-05 17:58;0;0;"Primer caso de gripe AH1N1 en Guatemala - El Tiempo (Honduras): Primer caso de gripe AH1N1 en GuatemalaEl Tiempo.. http://tinyurl.com/dny9xy";;;;"1708295771";https://twitter.com/Gripe_porcina/status/1708295771
x_tello;2009-05-05 17:53;0;0;"Influenza A(H1N1) en México: La Secretaría de Salud actualiza su Site http://bit.ly/4kfJok #Influenza #Flu #AH1N1";;;#Influenza #Flu #AH1N1;"1708256490";https://twitter.com/x_tello/status/1708256490
elespectador;2009-05-05 17:36;0;0;"El virus AH1N1 llegó a Asia: Corea del Sur y China ya confirmaron casos de infección.  read more http://tinyurl.com/dk9qgr";;;;"1708104060";https://twitter.com/elespectador/status/1708104060
GillesKLEIN;2009-05-05 17:29;0;0;"La grippe AH1N1 vue par un reporter mexicain http://tinyurl.com/dmk9a5";;;;"1708039765";https://twitter.com/GillesKLEIN/status/1708039765
RojoVillegas;2009-05-05 17:28;0;0;"AH1N1 según miss Antioquia: http://tinyurl.com/cy4ktd (via @yobis )";;@yobis;;"1708031551";https://twitter.com/RojoVillegas/status/1708031551
RaulLuna;2009-05-05 17:25;0;0;"RT @EDUARDOAYALA peculiares juglares relatan el inicio de la #influenza en México http://tinyurl.com/c43yv8 #AH1N1 por favor RT!";;@EDUARDOAYALA;#influenza #AH1N1;"1707996661";https://twitter.com/RaulLuna/status/1707996661
excelsio;2009-05-05 17:21;0;0;"Descartan caso sospechoso de AH1N1 en Sogamoso: La secretaría de Salud de Boyacá y las autoridades de salud de S.. http://tinyurl.com/dx4zwc";;;;"1707968447";https://twitter.com/excelsio/status/1707968447
RossMery;2009-05-05 17:21;0;0;"RT: @Peru21pe La mayoría de limeños confía en las medidas adoptadas contra la gripe AH1N1 ...ojala k no llegue";;@Peru21pe;;"1707964100";https://twitter.com/RossMery/status/1707964100
lgvs69;2009-05-05 17:12;0;0;"aqui esta el culpable de la influenza porcina AH1N1 ‎ http://tinyurl.com/dadrqm";;;;"1707881094";https://twitter.com/lgvs69/status/1707881094
chileteinforma;2009-05-05 17:02;0;0;"La Tercera: Correos basura han aumentado en un 300 por ciento debido al virus AH1N1 : Los creadores de.. http://tinyurl.com/d52jy7";;;;"1707791743";https://twitter.com/chileteinforma/status/1707791743
elcomercio;2009-05-05 16:52;0;0;"Mayoría de limeños confía en medidas adoptadas frente a la gripe AH1N1 http://is.gd/wW9H";;;;"1707698936";https://twitter.com/elcomercio/status/1707698936
elcomercio;2009-05-05 16:50;0;0;"La OMS eleva a 1.490 los casos confirmados y a 30 las muertes por la gripe AH1N1 http://is.gd/wTZ6";;;;"1707685415";https://twitter.com/elcomercio/status/1707685415
eleconomista;2009-05-05 16:50;0;0;"Creadores de “spam” se aprovechan de la influenza : La influenza AH1N1 generó una nueva oportunidad para los cre.. http://tinyurl.com/c4a7a4";;;;"1707683685";https://twitter.com/eleconomista/status/1707683685
veneprensa;2009-05-05 16:33;0;0;"Plaga peor que la AH1N1";;;;"1707526003";https://twitter.com/veneprensa/status/1707526003
djproctor;2009-05-05 16:25;0;0;"Swine flu science: Who's writing what on the virus http://tr.im/ky44 Ciencia y gripe AH1N1 : qué se escribe sobre el virus http://tr.im/ky4D";;;;"1707452377";https://twitter.com/djproctor/status/1707452377
perucom;2009-05-05 16:22;0;0;"Perú tiene 32,500 dosis contra gripe #AH1N1 , informa el ministro Óscar Ugarte. http://is.gd/wX8T";;;#AH1N1;"1707432718";https://twitter.com/perucom/status/1707432718
Richard_Revelo;2009-05-05 16:13;0;0;"Colombia: alert for AH1N1 virus";;;;"1707343259";https://twitter.com/Richard_Revelo/status/1707343259
ivotagle;2009-05-05 16:04;0;0;"estoy con resfrío "común" o con la gripe política AH1N1 ...? bahh, quiero una raspadilla...";;;;"1707263673";https://twitter.com/ivotagle/status/1707263673
perucom;2009-05-05 15:41;0;0;"Mayoría de limeños confía en medidas adoptadas contra la gripe #AH1N1 según una encuesta de la Universidad Católica. http://is.gd/wWrK";;;#AH1N1;"1707055426";https://twitter.com/perucom/status/1707055426
Poligran;2009-05-05 15:37;0;0;"Invitamos a todos a que no los tome de sorpresa el virus AH1N1 , manténgase informado ingresando a esta página: www.pandemiaah1n1.com";;;;"1707021087";https://twitter.com/Poligran/status/1707021087
faso1983;2009-05-05 15:28;0;0;"@chiquitosoft Seguro que tiene gripe AH1N1 jjajajaja";;@chiquitosoft;;"1706933781";https://twitter.com/faso1983/status/1706933781
elcomercio;2009-05-05 15:24;0;0;"En Piura destinan cerca de medio millón de soles para prevenir el virus AH1N1 http://is.gd/wWbn";;;;"1706905872";https://twitter.com/elcomercio/status/1706905872
influenza_mxli;2009-05-05 15:09;0;0;"Se recupera menor afectado con Influenza AH1N1 - La Crónica de Baja California: Se recupera menor afectado con I.. http://tinyurl.com/dfezvk";;;;"1706763523";https://twitter.com/influenza_mxli/status/1706763523
ElMananaOnline;2009-05-05 15:03;0;0;"OMS confirma mil 124 casos de influenza AH1N1 ... http://tinyurl.com/cpa8ss";;;;"1706709180";https://twitter.com/ElMananaOnline/status/1706709180
el_Periodico;2009-05-05 14:58;0;0;"Ministro de Salud confirma el primer caso de AH1N1 en Guatemala";;;;"1706668865";https://twitter.com/el_Periodico/status/1706668865
RPPNoticias;2009-05-05 14:45;0;0;"Laura Bozzo: Es lamentable que Jaime Bayly se burle del virus AH1N1 : ´Como no vive en México, no sabe lo que pas.. http://tinyurl.com/ccdsxe";;;;"1706557542";https://twitter.com/RPPNoticias/status/1706557542
x_tello;2009-05-05 14:38;0;0;"Influenza A(H1N1) en México: Un desastre… de Relaciones Públicas. http://bit.ly/7eqhK #Influenza #AH1N1";;;#Influenza #AH1N1;"1706489968";https://twitter.com/x_tello/status/1706489968
PeruFotos;2009-05-05 14:36;0;0;"Qué debemos hacer ahora y cuando llegue la gripe AH1N1 http://tinyurl.com/cvyneu";;;;"1706470959";https://twitter.com/PeruFotos/status/1706470959
x_tello;2009-05-05 14:35;0;0;"#Influenza Influenza A(H1N1) en México: ¿Está su Empresa preparada para una Pandemia?http://bit.ly/47joM #AH1N1";;;#Influenza #AH1N1;"1706465403";https://twitter.com/x_tello/status/1706465403
perucom;2009-05-05 14:32;0;0;"OMS eleva a 1.124 casos de gripe #AH1N1 en 21 países. Perú todavía no reporta caso alguno de #influenza . http://is.gd/wVke";;;#AH1N1 #influenza;"1706438141";https://twitter.com/perucom/status/1706438141
lojesa;2009-05-05 14:31;0;0;"El Gobierno de Sonora minimiza la emergencia por la influenza AH1N1 http://ito.com.mx/604";;;;"1706434230";https://twitter.com/lojesa/status/1706434230
PanoramaDiario;2009-05-05 14:24;0;0;"Gripe AH1N1 llega a 1.124 casos en el mundo http://tinyurl.com/dkkuyr";;;;"1706367723";https://twitter.com/PanoramaDiario/status/1706367723
BezziaWeb;2009-05-05 14:21;0;0;"OMS: Hay 1124 confirmados de influenza AH1N1 : Aumenta a 1,124 casos confirmados por la OMS de influenza AH1N1 en.. http://tinyurl.com/cawomb";;;;"1706343302";https://twitter.com/BezziaWeb/status/1706343302
pensardss;2009-05-05 14:06;0;0;"No la llamemos gripe mexicana. Es la gripe AH1N1 y es humana antes que porcina";;;;"1706225605";https://twitter.com/pensardss/status/1706225605
mdiazvel;2009-05-05 14:04;0;0;"Al fin buenas noticias! Parece que el AH1N1 esta bajo control, medicamentos han surtido efecto y no ha sido tan mortal como se penso";;;;"1706211176";https://twitter.com/mdiazvel/status/1706211176
iLukianox;2009-05-05 14:03;0;0;"Mexicanos aliviados porque la capital revive tras impacto de virus AH1N1 : ¡Por fin!, exclaman los mexicanos quie.. http://tinyurl.com/daobc9";;;;"1706201036";https://twitter.com/iLukianox/status/1706201036
JaconJacobs;2009-05-05 13:58;0;0;"y tambien calleron junto a el, un jefe de finanzas y tres kilos de AH1N1 con el que pretendian perpetrar un duro golpe!";;;;"1706158128";https://twitter.com/JaconJacobs/status/1706158128
carolafuentes;2009-05-05 13:53;0;0;"influenza ah1n1 : pandemia biológica o pandemia mediática? por qué la mecha de esta historia prendió tan rápido y llegó a tantos lados?";;;;"1706118253";https://twitter.com/carolafuentes/status/1706118253
x_tello;2009-05-05 13:52;0;0;"Influenza A(H1N1) en México: La Secretaría de Salud actualiza su Site http://bit.ly/4kfJok #Influenza #Flu #AH1N1";;;#Influenza #Flu #AH1N1;"1706115728";https://twitter.com/x_tello/status/1706115728
Informe21;2009-05-05 13:29;0;0;"Venezuela está libre de la influenza AH1N1 http://informe21.com/node/6937";;;;"1705937004";https://twitter.com/Informe21/status/1705937004
x_tello;2009-05-05 13:29;0;0;"#Influenza #Flu #AH1N1 Influenza A(H1N1) en México: Excelente atención… pésima información. http://bit.ly/YChWY";;;#Influenza #Flu #AH1N1;"1705936854";https://twitter.com/x_tello/status/1705936854
NoticiasCaracol;2009-05-05 13:25;0;0;"El invierno puede aumentar casos por virus AH1N1 : Epidemiólogos del mundo han considerado que el hemisferio sur .. http://tinyurl.com/cyf7ok";;;;"1705906857";https://twitter.com/NoticiasCaracol/status/1705906857
elcomercio;2009-05-05 13:07;0;0;"Casos de gripe AH1N1 llegan a 1.124 distribuidos en 21 países, dice OMS http://is.gd/wTZ6";;;;"1705778164";https://twitter.com/elcomercio/status/1705778164
chileteinforma;2009-05-05 13:03;0;0;"La Tercera: OMS eleva a 1.124 los casos confirmados de AH1N1 : Hasta ahora se han reportado pacientes .. http://tinyurl.com/cqyqnn";;;;"1705747873";https://twitter.com/chileteinforma/status/1705747873
El_Enigma;2009-05-05 12:08;0;0;"dioses, 7am, 276 hrs d cobertura ininterrumpida d la influenza a o virus AH1N1 en solo-opiniones.com";;;;"1705404323";https://twitter.com/El_Enigma/status/1705404323
elespectador;2009-05-05 11:59;0;0;"El virus AH1N1 llegó a Asia: Corea del Sur y China ya confirmaron casos de infección.read more http://tinyurl.com/d542up";;;;"1705347897";https://twitter.com/elespectador/status/1705347897
Gripe_porcina;2009-05-05 11:51;0;0;"Se confirman 1.124 infectados del virus AH1N1 en el mundo - RNV: Se confirman 1.124 infectados del virus AH1N1 e.. http://tinyurl.com/c9frxg";;;;"1705309137";https://twitter.com/Gripe_porcina/status/1705309137
Jartack;2009-05-05 11:50;0;0;"RT @medeamaterial hasta q al fin lo admiten: en CNN miro q US confirma que AH1N1 no es peor que cualquier otra gripa";;@medeamaterial;;"1705299510";https://twitter.com/Jartack/status/1705299510
chileteinforma;2009-05-05 08:42;0;0;"La Tercera: Influenza AH1N1 http://tinyurl.com/d8ptw4";;;;"1704514188";https://twitter.com/chileteinforma/status/1704514188
RPPNoticias;2009-05-05 06:41;0;0;"Calderón rechaza medidas vejatorias contra mexicanos por miedo a virus AH1N1 : El mandatario mexicano dijo que la.. http://tinyurl.com/c3flvt";;;;"1703994861";https://twitter.com/RPPNoticias/status/1703994861
x_tello;2009-05-05 06:37;0;0;"Influenza A(H1N1) en México: Un desastre… de Relaciones Públicas. http://bit.ly/7eqhK #Influenza #AH1N1";;;#Influenza #AH1N1;"1703977061";https://twitter.com/x_tello/status/1703977061
x_tello;2009-05-05 06:36;0;0;"#Influenza Influenza A(H1N1) en México: ¿Está su Empresa preparada para una Pandemia?http://bit.ly/47joM #AH1N1";;;#Influenza #AH1N1;"1703969680";https://twitter.com/x_tello/status/1703969680
prensa_latina;2009-05-05 06:21;0;0;"Llegan a Brasil kits para diagnóstico rápido de influenza AH1N1 - Prensa Latina http://tinyurl.com/d85sn2";;;;"1703899386";https://twitter.com/prensa_latina/status/1703899386
crhoycom;2009-05-05 06:01;0;0;"New blog post: Prevención: la mejor arma contra la influenza AH1N1 http://tinyurl.com/c72s9l";;;;"1703799004";https://twitter.com/crhoycom/status/1703799004
x_tello;2009-05-05 05:53;0;0;"Influenza A(H1N1) en México: La Secretaría de Salud actualiza su Site http://bit.ly/4kfJok #Influenza #Flu #AH1N1";;;#Influenza #Flu #AH1N1;"1703760478";https://twitter.com/x_tello/status/1703760478
Gripe_porcina;2009-05-05 05:52;0;0;"Instituciones de Cochabamba se movilizan para evitar gripe AH1N1 - Opinión Bolivia: Instituciones de Cochabamba .. http://tinyurl.com/dzjfug";;;;"1703753228";https://twitter.com/Gripe_porcina/status/1703753228
noticiasperu;2009-05-05 05:33;0;0;"[RPP] Calderón rechaza medidas vejatorias contra mexicanos por miedo a virus AH1N1 : El mandatario mexicano .. http://tinyurl.com/c3flvt";;;;"1703658361";https://twitter.com/noticiasperu/status/1703658361
NaborGarrido;2009-05-05 05:13;0;0;"@xtello Su artículo vale mucho la pena. Es una visión científica del asunto.: http://bit.ly/4C8XS #Influenza #Flu #AH1N1";;@xtello;#Influenza #Flu #AH1N1;"1703533651";https://twitter.com/NaborGarrido/status/1703533651
NaborGarrido;2009-05-05 05:13;0;0;"@xtello Antonio Lazcano, científico mexicano, tiene una posible respuesta a tu pregunta: http://bit.ly/4C8XS #Influenza #Flu #AH1N1";;@xtello;#Influenza #Flu #AH1N1;"1703529011";https://twitter.com/NaborGarrido/status/1703529011
RPPNoticias;2009-05-05 04:43;0;0;"Obama reitera apoyo a México en "momentos difíciles" por virus AH1N1 : El mandatario norteamericano elogió los es.. http://tinyurl.com/co53r8";;;;"1703340733";https://twitter.com/RPPNoticias/status/1703340733
chileteinforma;2009-05-05 04:41;0;0;"La Tercera: Taiwán se prepara para producir millones de vacunas contra la gripe AH1N1 : "Tenemos capac.. http://tinyurl.com/chnp4u";;;;"1703326787";https://twitter.com/chileteinforma/status/1703326787
JavierMurillo;2009-05-05 04:07;0;0;"Tecnología para emergencias (Influenza AH1N1 ) - http://bit.ly/Q9eMB **Special Guest Blogger at Axeleratum**";;;;"1703082701";https://twitter.com/JavierMurillo/status/1703082701
spiderglow;2009-05-05 03:13;0;0;"Checa las noticias actualizadas sobre la #influenza y #AH1N1 en www.reporteinfluenza.org";;;#influenza #AH1N1;"1702656471";https://twitter.com/spiderglow/status/1702656471
Servindi;2009-05-05 02:59;0;0;"SERVINDI México: Traducen medidas sanitarias ante influenza AH1N1 a 4 lenguas indígenas http://twurl.nl/40ii24";;;;"1702531296";https://twitter.com/Servindi/status/1702531296
RaulLuna;2009-05-05 02:46;0;0;"Cómo te extraño @IvonneMunozMx eres más rápida para estas cosas de las conferencias y anuncios de Calderón #influenza #AH1N1";;@IvonneMunozMx;#influenza #AH1N1;"1702416382";https://twitter.com/RaulLuna/status/1702416382
RaulLuna;2009-05-05 02:44;0;0;"Calderón se manifiesta enérgicamente en contra de las naciones que han discriminado a los mexicanos #influenza #AH1N1";;;#influenza #AH1N1;"1702397592";https://twitter.com/RaulLuna/status/1702397592
RaulLuna;2009-05-05 02:43;0;0;"Pide a todas las naciones que dejen de tomar acciones en contra de México, que no ayudan a detener la enfermedad #influenza #AH1N1";;;#influenza #AH1N1;"1702391654";https://twitter.com/RaulLuna/status/1702391654
ZarellaSierra;2009-05-05 02:35;0;0;"Calderón anuncia reinicio de las actividades normales en México... Casos de #inflienza AH1N1 ha disminuido, asegura";;;#inflienza;"1702322105";https://twitter.com/ZarellaSierra/status/1702322105
NoticiasCaracol;2009-05-05 02:30;0;0;"Esposa del colombiano contagiado con el AH1N1 no tiene el virus: La esposa del empresario reportado como el prim.. http://tinyurl.com/d8f6zj";;;;"1702272627";https://twitter.com/NoticiasCaracol/status/1702272627
prensa_latina;2009-05-05 02:17;0;0;"Recibe Panamá medicamento contra influenza AH1N1 - Prensa Latina http://tinyurl.com/c24yry";;;;"1702152528";https://twitter.com/prensa_latina/status/1702152528
iLukianox;2009-05-05 02:05;0;0;"Obama reitera apoyo a México en "momentos difíciles" por virus AH1N1 : El mandatario norteamericano elogió los es.. http://tinyurl.com/co53r8";;;;"1702048403";https://twitter.com/iLukianox/status/1702048403
x_tello;2009-05-05 01:53;0;0;"Influenza A(H1N1) en México: La Secretaría de Salud actualiza su Site http://bit.ly/4kfJok #Influenza #Flu #AH1N1";;;#Influenza #Flu #AH1N1;"1701941252";https://twitter.com/x_tello/status/1701941252
ZephyreAllegra;2009-05-05 01:40;0;0;"Gobierno boliviano centralizó medicamentos para tratar el virus AH1N1 http://www.timesoftheinternet.com/espanol/37534.html";;;;"1701831174";https://twitter.com/ZephyreAllegra/status/1701831174
noticiasperu;2009-05-05 01:35;0;0;"[RPP] Mimdes orientará a madres de comedores populares para prevención de gripe AH1N1 : Según informó la min.. http://tinyurl.com/de5qnu";;;;"1701784894";https://twitter.com/noticiasperu/status/1701784894
x_tello;2009-05-05 01:29;0;0;"#Influenza #Flu #AH1N1 Influenza A(H1N1) en México: Excelente atención… pésima información. http://bit.ly/YChWY";;;#Influenza #Flu #AH1N1;"1701724134";https://twitter.com/x_tello/status/1701724134
gargal;2009-05-05 01:13;0;0;"Nada mas falta que el virus AH1N1 ahora mute con el CHUPACABRAS y ahora si acabe con la humanidad. #influenza";;;#influenza;"1701584151";https://twitter.com/gargal/status/1701584151
elespectador;2009-05-05 00:59;0;0;"Confirman veto a artistas mexicanos, texanos y californianos por gripe AH1N1 : El secretario de Salud, Héctor Zam.. http://tinyurl.com/dam6sw";;;;"1701454805";https://twitter.com/elespectador/status/1701454805
PanoramaDiario;2009-05-05 00:57;0;0;"Reclaman levantar restricciones de viajes aéreos por gripe AH1N1 http://tinyurl.com/c3ny62";;;;"1701440961";https://twitter.com/PanoramaDiario/status/1701440961
