username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ZephyreAllegra;2009-07-06 19:26;0;0;"Dos personas se encuentran graves en Perú por la influenza AH1N1 http://www.timesoftheinternet.com/espanol/47550.html";;;;"2501667383";https://twitter.com/ZephyreAllegra/status/2501667383
dasang;2009-07-06 19:20;0;0;"Paren con el psicosocial de la gripe AH1N1 , con lo de Alicia Delgado ya creo que el Peru tiene su cortina distractora!!!";;;;"2501578089";https://twitter.com/dasang/status/2501578089
adrigurumi;2009-07-06 19:20;0;0;"Ron Weasly tiene AH1N1";;;;"2501577672";https://twitter.com/adrigurumi/status/2501577672
NotiSalud;2009-07-06 19:19;0;0;"Conclusión - reunión sobre la AH1N1 en Cancún: el norte aprenderá del sur cuando el invierno recrudezca el nuevo virus: http://bit.ly/ViOGH";;;;"2501567233";https://twitter.com/NotiSalud/status/2501567233
nessianeurona;2009-07-06 19:15;0;0;"El hijo del jefe tiene la gripe AH1N1 ... el debería estar en cuarentena, cierto?";;;;"2501505480";https://twitter.com/nessianeurona/status/2501505480
NotiSalud;2009-07-06 19:14;0;0;"TODO sobre la AH1N1 (características, cómo se transmite, recomendaciones, entrevistas a expertos): http://bit.ly/IRbNf";;;;"2501491938";https://twitter.com/NotiSalud/status/2501491938
alanele;2009-07-06 19:12;0;0;"Primer caso de Gripe AH1N1 en Cajamarca";;;;"2501459129";https://twitter.com/alanele/status/2501459129
LibertadoresCup;2009-07-06 19:10;0;0;"Posponer primera final o cambio de sede, pide Cruzeiro por gripe AH1N1 http://tinyurl.com/lwmml8";;;;"2501439378";https://twitter.com/LibertadoresCup/status/2501439378
NotiSalud;2009-07-06 19:10;0;0;"¿Cómo prevenir ser contagiado por la AH1N1 ?: http://bit.ly/17pKeh";;;;"2501431126";https://twitter.com/NotiSalud/status/2501431126
ElNacionalWeb;2009-07-06 19:09;0;0;"RT: @NotiSalud : Siempre es bueno estar informado. ¿Cómo se contagia la AH1N1 ?: http://bit.ly/1DwNIZ Importante";;@NotiSalud;;"2501426494";https://twitter.com/ElNacionalWeb/status/2501426494
Peru21pe;2009-07-06 19:09;0;1;"Cruzeiro pidió posponer la primera final de la Libertadores ante Estudiantes por gripe #AH1N1 . http://is.gd/1p59c";;;#AH1N1;"2501425138";https://twitter.com/Peru21pe/status/2501425138
dreampicker;2009-07-06 19:03;0;0;"WTF! RT @eWeb RT @CUSQUENIAN Un paciente con la gripe AH1N1 fuga del Hospital Antonio Lorena del Cusco";;@eWeb @CUSQUENIAN;;"2501338787";https://twitter.com/dreampicker/status/2501338787
markopunk;2009-07-06 18:58;0;0;"RT @Peru21pe : Confirman 9 casos de gripe #AH1N1 en Cusco.";;@Peru21pe;#AH1N1;"2501261986";https://twitter.com/markopunk/status/2501261986
JaimeReveco;2009-07-06 18:55;0;0;"Otra semana mas....haciendole el quite al AH1N1 .";;;;"2501222094";https://twitter.com/JaimeReveco/status/2501222094
canal_chile;2009-07-06 18:44;0;0;"A 20 aumentaron muertos por AH1N1 en Chile, cifra se incrementó tras fallecimiento d hombre en San Antonio… http://ff.im/-4SlLo";;;;"2501066509";https://twitter.com/canal_chile/status/2501066509
Lezvr;2009-07-06 18:43;0;0;"bueno si no mata la AH1N1 , ps algo nos matara";;;;"2501052744";https://twitter.com/Lezvr/status/2501052744
latercera;2009-07-06 18:38;0;0;"Dos nuevas víctimas por AH1N1 se registraron en Valparaíso y Bíobío: En la V Región ya son dos las personas fall.. http://twurl.nl/f8t5rw";;;;"2500976985";https://twitter.com/latercera/status/2500976985
NoticiasCaracol;2009-07-06 18:34;0;0;"El virus AH1N1 en Colombia seguirá esparciéndose: La cifra de afectados por la nueva gripa ascendió a 118. Dos d.. http://cli.gs/6t0RY";;;;"2500930601";https://twitter.com/NoticiasCaracol/status/2500930601
brau;2009-07-06 18:33;0;0;"RT @CUSQUENIAN : Un paciente con la gripe AH1N1 fuga del Hospital Antonio Lorena del Cusco";;@CUSQUENIAN;;"2500914047";https://twitter.com/brau/status/2500914047
JulianD;2009-07-06 18:26;0;0;"http://twitgoo.com/1c8zo Cuidado con la gripa ah1n1 en campus!";;;;"2500815610";https://twitter.com/JulianD/status/2500815610
camiloq;2009-07-06 18:25;0;0;"Quién restringe el tránsito de Argentinos por el mundo? 250.000 infectados con Dengue y 100.000 infectados con Gripe AH1N1 .";;;;"2500794448";https://twitter.com/camiloq/status/2500794448
JerryNorstrom;2009-07-06 18:20;0;0;"YouTube Virus Influenza AH1N1 Colombia Fundación Cardiovascular de ... http://bit.ly/WYg6t";;;;"2500726607";https://twitter.com/JerryNorstrom/status/2500726607
efectotequila;2009-07-06 18:20;0;0;"Gobierno de Argentina confiesa manipulo cifras de la AH1N1 para no perder votos http://fon.gs/1517ru";;;;"2500722468";https://twitter.com/efectotequila/status/2500722468
nacioncl;2009-07-06 18:14;0;0;"13:19 | AH1N1 : Niño sube a 5 los muertos británicos http://tinyurl.com/nb7o9k";;;;"2500648694";https://twitter.com/nacioncl/status/2500648694
Peru21pe;2009-07-06 17:52;0;0;"Confirman 9 casos de gripe #AH1N1 en Cusco.";;;#AH1N1;"2500333727";https://twitter.com/Peru21pe/status/2500333727
matterlandsen;2009-07-06 17:42;0;0;"http://www.claroscuro.net/ vende Polar Masc: bufanda de polar que incluye tapabocas para evitar la #AH1N1 ... buen nicho, cierto?!";;;#AH1N1;"2500191698";https://twitter.com/matterlandsen/status/2500191698
RPPNoticias;2009-07-06 17:41;0;0;"Ascienden a nueve los casos confirmados de gripe AH1N1 en el Cusco. http://tinyurl.com/nmd6n7";;;;"2500173998";https://twitter.com/RPPNoticias/status/2500173998
apuntesperuanos;2009-07-06 17:38;0;0;"Nueve casos en curso de gripe AH1N1 en Cusco";;;;"2500133729";https://twitter.com/apuntesperuanos/status/2500133729
terrape;2009-07-06 17:38;0;0;"Gripe AH1N1 cobra sus dos primeras víctimas mortales http://www.terra.com.pe/noticias/articulo/html/act1839739.htm";;;;"2500131739";https://twitter.com/terrape/status/2500131739
Cyberjuan;2009-07-06 17:34;0;0;"El AH1N1 n Iquitos: http://bit.ly/grpXG y http://bit.ly/RE61l Y acá la gente no se cuida, tosen y estornudan sin taparse, comparten vasos";;;;"2500075592";https://twitter.com/Cyberjuan/status/2500075592
Ricardotron;2009-07-06 17:25;0;0;"Trabajando en un ambiente ah1n1 ñam ñam!";;;;"2499956502";https://twitter.com/Ricardotron/status/2499956502
RPPNoticias;2009-07-06 17:24;0;0;"Minsa pide extremar medidas de prevención contra influenza AH1N1 . http://tinyurl.com/mzn6eb";;;;"2499941392";https://twitter.com/RPPNoticias/status/2499941392
ericviicruz;2009-07-06 17:23;0;0;"im afraid i might have caught AH1N1 from HK.. fingers crossed. But, gotta get my ass workin' for now.. watta life";;;;"2499928094";https://twitter.com/ericviicruz/status/2499928094
Riotobago;2009-07-06 17:20;0;0;"AH1N1 it’s in anywhere, school, work, mall, subway,…ugh!!!";;;;"2499887592";https://twitter.com/Riotobago/status/2499887592
pinguinodiario;2009-07-06 17:03;0;0;"Muere primer contagiado con virus AH1N1 en Ushuaia: La autoridad sanitaria de la localidad argentina informó que.. http://tinyurl.com/lob35u";;;;"2499635229";https://twitter.com/pinguinodiario/status/2499635229
Agencia_Andina;2009-07-06 17:02;0;0;"¿Que es la influenza AH1N1 ?, especial multimedia sobre esta pandemia http://bit.ly/a0hDg";;;;"2499622888";https://twitter.com/Agencia_Andina/status/2499622888
dreampicker;2009-07-06 17:01;0;0;"60 muertos por ah1n1 en Argentina y la presidenta, más preocupada por el tarado ex presidente de Honduras. DESPIERTA, TARADA!";;;;"2499611634";https://twitter.com/dreampicker/status/2499611634
Agencia_Andina;2009-07-06 16:55;0;0;"Minsa pide extremar medidas de prevención contra gripe AH1N1 agrupos de riesgo http://bit.ly/11g0FY";;;;"2499525293";https://twitter.com/Agencia_Andina/status/2499525293
ernestoq;2009-07-06 16:43;0;0;"Ok por ser gordito estoy en el grupo de riesgo para morirme por la #AH1N1 ... nos vemos en el infierno :P";;;#AH1N1;"2499348677";https://twitter.com/ernestoq/status/2499348677
laopinioncucuta;2009-07-06 16:32;0;0;"Se registro el primer caso de gripa ah1n1 en Cúcuta. Se le está prestando la debida atención? Opine: www.laopinion.com.co";;;;"2499192001";https://twitter.com/laopinioncucuta/status/2499192001
RPPNoticias;2009-07-06 16:31;0;0;"Dos infectados de gripe AH1N1 permanecen graves, informó el Minsa. http://tinyurl.com/qc2lje";;;;"2499170389";https://twitter.com/RPPNoticias/status/2499170389
NonoSilva;2009-07-06 16:19;0;0;"Lunes otra vez, y con la AH1N1 cerca..... :-S";;;;"2499002409";https://twitter.com/NonoSilva/status/2499002409
nacioncl;2009-07-06 16:16;0;0;"10:52 | Gripe AH1N1 : 429 muertos y más de 94.000 casos en el mundo http://tinyurl.com/mz28pj";;;;"2498964489";https://twitter.com/nacioncl/status/2498964489
KarlaMariaSP;2009-07-06 16:10;0;0;"Gripe AH1N1 avança no Rio Grande do Sul kmspagu.wordpress.com";;;;"2498874939";https://twitter.com/KarlaMariaSP/status/2498874939
upsheglows;2009-07-06 16:05;0;0;"feeling ko may AH1N1 ako. pero mild lang! (lol) http://plurk.com/p/176hpw";;;;"2498807128";https://twitter.com/upsheglows/status/2498807128
informativoweb;2009-07-06 15:55;0;0;"RT: @noticiashoy : RT: @informativoweb : @noticiashoy Dos primeras muertes por Gripe AH1N1 en el Peru http://tinyurl.com/mmdyaq";;@noticiashoy @informativoweb @noticiashoy;;"2498660004";https://twitter.com/informativoweb/status/2498660004
SiChinoPa;2009-07-06 15:51;0;0;"woah! Its twitter time again! Wahh. I cant sleep. :| maybe its an ah1n1 break hangover. Anyways, ill try my best to sleep now. So, gudnyt!!";;;;"2498605141";https://twitter.com/SiChinoPa/status/2498605141
nachX;2009-07-06 15:20;0;0;"Parece que tenemos un caso de AH1N1 en la casa… fuimos al Van Buren y ahí no mas la atención (obvio). Deberíamos haber aplicado clínica…";;;;"2498174080";https://twitter.com/nachX/status/2498174080
dantesoto;2009-07-06 15:13;0;0;"2 muertos en el Peru por la gripe AH1N1 y parece que son muchos mas. a mi parece que me dio algo parecido, pero lo descartaron.";;;;"2498085968";https://twitter.com/dantesoto/status/2498085968
LinaReds;2009-07-06 15:05;0;0;"bah als autoridades sanitarias pensaronq ue yo tenia AH1N1 y que bah ._.";;;;"2497966467";https://twitter.com/LinaReds/status/2497966467
CaracolRadio;2009-07-06 15:03;0;0;"El virus AH1N1 podría volverse más agresivo y resistente, según autoridades sanitarias http://bit.ly/17hYZA";;;;"2497941466";https://twitter.com/CaracolRadio/status/2497941466
Charly_Alberty;2009-07-06 15:02;0;0;"Que alguien les diga a los desinformadores de América Tv que es gripe AH1N1 y no "gripe porcina"";;;;"2497932438";https://twitter.com/Charly_Alberty/status/2497932438
lafronterados;2009-07-06 15:00;0;0;"Bolivia: Ya van 418 casos confirmados de AH1N1 http://bit.ly/190hBD";;;;"2497905045";https://twitter.com/lafronterados/status/2497905045
salecaliente;2009-07-06 14:59;0;0;"New blog post: Rupert Grint recuperándose de la AH1N1 http://bit.ly/19FYGE";;;;"2497894685";https://twitter.com/salecaliente/status/2497894685
JuanSheput;2009-07-06 14:53;0;0;"Perú: No hay medidas preventivas contra la gripe AH1N1 http://bit.ly/ejQFk";;;;"2497817100";https://twitter.com/JuanSheput/status/2497817100
Miecuadorqerido;2009-07-06 14:52;0;0;"Pa�ses pobres necesitan USD 1 000 millones para luchar contra gripe AH1N1 : ONU: Ginebra, AFP El secretario gener.. http://tinyurl.com/mr6o96";;;;"2497799216";https://twitter.com/Miecuadorqerido/status/2497799216
mediafax;2009-07-06 14:50;0;0;"Numărul cazurilor de gripă AH1N1 , înregistrate în România, a ajuns la 46 http://tinyurl.com/njsqty";;;;"2497771489";https://twitter.com/mediafax/status/2497771489
piuranet;2009-07-06 14:45;0;0;"Tanta bulla con la gripe ah1n1 cuando en peru hay muchas cosas que se quieren tapar con esto y con el escandalo de abencia umm";;;;"2497704724";https://twitter.com/piuranet/status/2497704724
AndreaObaid;2009-07-06 14:44;0;0;"Ascienden a 60 los muertos por gripe AH1N1 en Argentina. Es el país que registra más muertes en Sudamérica, seguido x Chile con 19 muertos";;;;"2497695958";https://twitter.com/AndreaObaid/status/2497695958
cmendezh;2009-07-06 14:29;0;0;"2 menos en el area... uno por posible AH1N1 :s";;;;"2497499884";https://twitter.com/cmendezh/status/2497499884
mm5;2009-07-06 14:22;0;0;"En la oficina... parece que trabajaremos de la casa el resto de la semana por la #AH1N1 XD";;;#AH1N1;"2497406373";https://twitter.com/mm5/status/2497406373
CrisisWatch;2009-07-06 14:17;0;0;"*EMM Disease Alerts* Romania Confirms Two New AH1N1 Flu Cases, No. Of Infections Reaches 46 http://tinyurl.com/n56vef";;;;"2497339437";https://twitter.com/CrisisWatch/status/2497339437
palantirperu;2009-07-06 14:06;0;0;"buenos dias. a estas horas los temas son: gripe, ah1n1 , paro, cristiano ronaldo, twitter y ... 'buenos dias'";;;;"2497214098";https://twitter.com/palantirperu/status/2497214098
nacholira;2009-07-06 14:06;0;0;"@Alvaronline Sip, los tuvimos acá hace un par de años, cuando promocionaban "Tasty". No q no venían a Chile x miedo al AH1N1 ?";;@Alvaronline;;"2497209682";https://twitter.com/nacholira/status/2497209682
mlopezvito;2009-07-06 14:05;0;0;"@tammydavid let's see if I get this right: di e auntie bo bing piak sia mi si AH1N1 ba? hahaha the transformation is almost complete!!!";;@tammydavid;;"2497190921";https://twitter.com/mlopezvito/status/2497190921
chunwai09;2009-07-06 14:02;0;0;"Came back to KLIA at 7am and the AH1N1 presence cant be missed.There was no checks, no forms, no masks in Heathrow, with 40mil ppl a year.";;;;"2497158028";https://twitter.com/chunwai09/status/2497158028
perucom;2009-07-06 14:02;0;0;"Gripe #AH1N1 ha causado 429 muertos y más de 94.000 casos en el mundo. http://bit.ly/2W5N7M";;;#AH1N1;"2497152525";https://twitter.com/perucom/status/2497152525
Starshadow;2009-07-06 13:59;0;0;"@BackStory oh, cool, Ms. Sho! What with poor Rupert Grint getting a mild case of AH1N1 and the new HP movie, very relevant to our interests!";;@BackStory;;"2497120840";https://twitter.com/Starshadow/status/2497120840
informativoweb;2009-07-06 13:47;0;0;"Dos primeras muertes por Gripe AH1N1 en el Peru http://bit.ly/F3TpV";;;;"2496984437";https://twitter.com/informativoweb/status/2496984437
patrosmania;2009-07-06 13:45;0;0;"Con AH1N1 , que estupidez (N)";;;;"2496954129";https://twitter.com/patrosmania/status/2496954129
Peru21pe;2009-07-06 13:44;0;0;""Ahora sí va en serio": nuestro director, Fritz du Bois, escribe hoy sobre el avance de la gripe AH1N1 en el país. http://bit.ly/NwWAm";;;;"2496948240";https://twitter.com/Peru21pe/status/2496948240
komikero;2009-07-06 13:44;0;0;"Woah. Canossa College. The school 2 blocks away is closed until July 19 due to AH1N1 .";;;;"2496942099";https://twitter.com/komikero/status/2496942099
elcomercio;2009-07-06 13:44;0;0;"La gripe AH1N1 ha causado 429 muertos y más de 94.000 casos en todo el mundo, revela la OMS http://is.gd/1oO6i";;;;"2496939031";https://twitter.com/elcomercio/status/2496939031
brk_alert;2009-07-06 13:41;0;0;"Doua cazuri noi de infectare cu virusul AH1N1 http://ping.fm/bX82i";;;;"2496909929";https://twitter.com/brk_alert/status/2496909929
tommystoicut;2009-07-06 13:38;0;0;"Numarul cazurilor de gripa AH1N1 , inregistrate in Romania, a ajuns la 46, cu 2 cazuri confirmate azi (la Bucuresti si la Brasov)";;;;"2496880352";https://twitter.com/tommystoicut/status/2496880352
VibeLaCruz;2009-07-06 13:34;0;0;"Recuperandome de la Bronquitis! Por lo menos descarte la AH1N1 ! :S";;;;"2496834876";https://twitter.com/VibeLaCruz/status/2496834876
informativoweb;2009-07-06 13:33;0;0;"Dos primeras muertes por Gripe AH1N1 en el Peru http://bit.ly/F3TpV";;;;"2496823792";https://twitter.com/informativoweb/status/2496823792
masave669;2009-07-06 13:29;0;0;"Menor es declarado sospechoso y aislado en EsSalud. 1 menor de 7 años fue declarado como un caso sospechoso de la Influenza AH1N1";;;;"2496769893";https://twitter.com/masave669/status/2496769893
Gentz;2009-07-06 13:18;0;0;"si alguien tiene la ah1n1 favor avisarme para ir a tocarlo necesito licencia XD";;;;"2496654712";https://twitter.com/Gentz/status/2496654712
RPPNoticias;2009-07-06 13:10;0;0;"Denuncian que Minsa no se comunica con familiares de víctima de gripe AH1N1 . http://tinyurl.com/lcdwoo";;;;"2496567142";https://twitter.com/RPPNoticias/status/2496567142
RPPNoticias;2009-07-06 13:07;0;0;"Casos de gripe AH1N1 en el mundo superan los 94.000. http://tinyurl.com/kvub8q";;;;"2496533694";https://twitter.com/RPPNoticias/status/2496533694
masave669;2009-07-06 13:06;0;0;"ah1n1 mata 2 en Peru .... :S";;;;"2496523817";https://twitter.com/masave669/status/2496523817
Peru21pe;2009-07-06 13:03;0;0;"Reportaron los 2 primeros muertos por la gripe AH1N1 en el país. Se trata de una mujer de 38 años y una menor de cuatro. http://bit.ly/eI5a2";;;;"2496484289";https://twitter.com/Peru21pe/status/2496484289
adriaanalsema;2009-07-06 13:02;0;0;"Colombia raises number of confirmed AH1N1 cases to116 http://tinyurl.com/knfppz";;;;"2496483374";https://twitter.com/adriaanalsema/status/2496483374
tammydavid;2009-07-06 12:16;0;0;"My Auntie couldn't understand this new text shortcut "Ah-hee-kneee" ... AH1N1 *slow clap*";;;;"2496038191";https://twitter.com/tammydavid/status/2496038191
ossoval;2009-07-06 12:02;0;0;"Hoy en los diarios nacionales la AH1N1 le ganó a Abencia y sus intringulis";;;;"2495920334";https://twitter.com/ossoval/status/2495920334
KoJunJun;2009-07-06 12:01;0;0;"@emma_watson read in the newspapers that rupert grint has the ah1n1 flu. hope he gets better soon...";;@emma_watson;;"2495910750";https://twitter.com/KoJunJun/status/2495910750
imyoonugh;2009-07-06 11:55;0;0;"WOOOAH! AH1N1 in Canossa College? Omg. :'-( Their classes were suspended if I'm not mistaken. D: http://plurk.com/p/1739d9";;;;"2495860383";https://twitter.com/imyoonugh/status/2495860383
DarkAdsh;2009-07-06 11:52;0;0;"Se elevaron a 1027 el número de personas contagiadas con el virus de la gripe AH1N1 en el Perú";;;;"2495830684";https://twitter.com/DarkAdsh/status/2495830684
