username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
hermeselsabio;2009-05-18 22:58;0;2;"R2D2, HAL9000 y el T-1000 aseguran que ellos nada que ver con la AH1N1 .";;;;"1840981717";https://twitter.com/hermeselsabio/status/1840981717
FranSolar;2009-05-18 22:57;0;0;"Aunque parezca surreal y paranóico, puede que tenga AH1N1 jajaja (ya me lo tomo pa la risa, nada qué hacer). Mañana es el día D.";;;;"1840973487";https://twitter.com/FranSolar/status/1840973487
Yegaphy;2009-05-18 22:44;0;0;"Un estupendo artículo que habla sobre la evolución del virus de la influenza AH1N1 http://ow.ly/7FHU";;;;"1840854794";https://twitter.com/Yegaphy/status/1840854794
FelipeZaldivia;2009-05-18 22:43;0;0;"Quinto caso confirmado de AH1N1 : http://bit.ly/100UO6";;;;"1840843438";https://twitter.com/FelipeZaldivia/status/1840843438
pame_figueroa;2009-05-18 22:42;0;0;"@cabrera y 4 los casos de AH1N1 en Chile, serán los mismos? jajajaja";;@cabrera;;"1840841497";https://twitter.com/pame_figueroa/status/1840841497
eltiojuampa;2009-05-18 22:40;0;0;"RT @Alexsander_pe : Cancelamos vuelos a México, los discriminamos, y la AH1N1 , llegó al Perú de EEUU y República Dominicana - es el karma.";;@Alexsander_pe;;"1840821524";https://twitter.com/eltiojuampa/status/1840821524
perucom;2009-05-18 22:38;0;0;"Perú confirma su tercer caso de la gripe #AH1N1 que evoluciona bien. http://is.gd/B74h";;;#AH1N1;"1840805233";https://twitter.com/perucom/status/1840805233
conysturm;2009-05-18 22:38;0;0;"se confirmó 5º caso de gripe AH1N1 , niño de 8 años";;;;"1840804412";https://twitter.com/conysturm/status/1840804412
AndreaObaid;2009-05-18 22:33;0;0;"El Colegio San Nicolás de Myra confirmó su segundo caso de gripe AH1N1 . Con este suman 5 contagiados en Chile.";;;;"1840757413";https://twitter.com/AndreaObaid/status/1840757413
Chamelo;2009-05-18 22:32;0;0;"Saramago y el #AH1N1 http://elabuelocine.blogspot.com/";;;#AH1N1;"1840743497";https://twitter.com/Chamelo/status/1840743497
transmediachile;2009-05-18 22:30;0;0;"Quinto caso de AH1N1 en Chile : Corresponde a otro escolar de Colegio de Las Condes";;;;"1840725299";https://twitter.com/transmediachile/status/1840725299
Peru21pe;2009-05-18 22:21;0;0;"Ciudadana que llegó de República Dominicana sería la tercera contagiada de gripe #AH1N1 . http://tinyurl.com/ps2wuj. #influenza";;;#AH1N1 #influenza;"1840651318";https://twitter.com/Peru21pe/status/1840651318
Ceciabejita;2009-05-18 22:20;0;0;"Alguién me puede decir la nacionalidad del nuevo caso de influeza AH1N1 . Tendrá relación con chilenas que llegaron de República Dominicana";;;;"1840639443";https://twitter.com/Ceciabejita/status/1840639443
Miecuadorqerido;2009-05-18 22:18;0;0;"Cuatro seguridades m�s se aplican en el aeropuerto de Quito contra el virus AH1N1 : Redacciones Sociedad y Guayaq.. http://tinyurl.com/pq8qwj";;;;"1840623916";https://twitter.com/Miecuadorqerido/status/1840623916
elcomercio;2009-05-18 22:14;0;0;"Se confirma el tercer caso de influenza AH1N1 en el Perú http://is.gd/B6On";;;;"1840590195";https://twitter.com/elcomercio/status/1840590195
latercera;2009-05-18 22:13;0;0;"LTCOM Mas visto : Confirman segundo caso de menor con gripe AH1N1 en colegio: Se trata de uno d.. http://twurl.nl/xijk0q";;;;"1840581477";https://twitter.com/latercera/status/1840581477
TheGhost;2009-05-18 22:12;0;0;"estamos sentenciados...ya van 3 casos de gripe #AH1N1 en el pais...";;;#AH1N1;"1840571824";https://twitter.com/TheGhost/status/1840571824
edugar;2009-05-18 22:10;0;0;"tercer caso de gripe AH1N1 confirmado en el perú... ciudadana q llegó de rep. dominicana...";;;;"1840560722";https://twitter.com/edugar/status/1840560722
Chilesoc;2009-05-18 22:10;0;0;"#AH1N1 http://tinyurl.com/qbxy3v";;;#AH1N1;"1840559953";https://twitter.com/Chilesoc/status/1840559953
spaciolibre;2009-05-18 22:10;0;0;"otra mas de AH1N1";;;;"1840559942";https://twitter.com/spaciolibre/status/1840559942
Peru21pe;2009-05-18 22:08;0;0;"Se confirmó el tercer caso de gripe #AH1N1 en el país. #influenza . Más información en breve.";;;#AH1N1 #influenza;"1840543143";https://twitter.com/Peru21pe/status/1840543143
R3nxo;2009-05-18 22:08;0;0;"Nuevo caso de gripe AH1N1 !";;;;"1840539284";https://twitter.com/R3nxo/status/1840539284
felipemvrin;2009-05-18 22:00;0;0;"voy a frontrear un blog para defendernos del AH1N1 jajaja";;;;"1840469603";https://twitter.com/felipemvrin/status/1840469603
Ciencia1com;2009-05-18 21:35;0;0;"OMS confirmó 8 829 casos de gripe AH1N1 y 75 muertos en 40 países: http://bit.ly/V8rCc";;;;"1840248458";https://twitter.com/Ciencia1com/status/1840248458
transmediachile;2009-05-18 21:31;0;0;"AH1N1 no es R2D2..ojo...no se confunda";;;;"1840214662";https://twitter.com/transmediachile/status/1840214662
WRadio_PA;2009-05-18 21:28;0;0;"Suben a cuatro los casos de gripe AH1N1 en Chile http://tinyurl.com/qec3uj";;;;"1840183075";https://twitter.com/WRadio_PA/status/1840183075
ADNRadioCL;2009-05-18 21:26;0;0;"Infectólogo subrayó que efecto de la gripe AH1N1 va a ser ''leve a moderado'' http://tinyurl.com/opaecj";;;;"1840171918";https://twitter.com/ADNRadioCL/status/1840171918
CaracolRadio;2009-05-18 21:21;0;0;"Aumentan casos sospechosos de gripe AH1N1 en Colombia http://tinyurl.com/ptdz6d";;;;"1840120993";https://twitter.com/CaracolRadio/status/1840120993
transmediachile;2009-05-18 21:08;0;0;"RT: @elferrada : Dicen que los gráficos que presentó @marco2010 fueron hechos por el niño que tiene AH1N1";;@elferrada @marco2010;;"1839994125";https://twitter.com/transmediachile/status/1839994125
AndreaObaid;2009-05-18 21:05;0;0;"Charla gratuita sobre la influenza humana AH1N1 en Clínica Las Condes miércoles 20 de mayo a las 10:30 Inscripciones al 6108800 www.clc.cl";;;;"1839956713";https://twitter.com/AndreaObaid/status/1839956713
CriStenger;2009-05-18 21:04;0;0;"El caso del niño con AH1N1 del cual no tienen idea en donde se contagio es la evidencia de que el virus ya se le fue de las manos al MINSAL.";;;;"1839953471";https://twitter.com/CriStenger/status/1839953471
iLukianox;2009-05-18 21:04;0;0;"Inicio del programa y comentario de los conductores sobre las medidas de prevención Contra la gripe AH1N1 en el .. http://tinyurl.com/pxbjuj";;;;"1839945531";https://twitter.com/iLukianox/status/1839945531
elferrada;2009-05-18 21:02;0;0;"Dicen™ que los gráficos que presentó @marco2010 fueron hechos por el niño que tiene AH1N1 y así mostrar un poco de solidaridad por el nene.";;@marco2010;;"1839927599";https://twitter.com/elferrada/status/1839927599
ElNuevoDia;2009-05-18 20:50;0;0;"Instan a comer cerdo para enfrentar la gripe AH1N1 : Autoridades invitan a los mexicanos a comer carne porcina pa.. http://tinyurl.com/p2cyo8";;;;"1839811709";https://twitter.com/ElNuevoDia/status/1839811709
helisocorman;2009-05-18 20:45;0;0;""Estoy bien, vi a mi mamá en la tele" - Niño contagiado con AH1N1 en Chile (LT) http://tumblr.com/xlp1t9yg5";;;;"1839760674";https://twitter.com/helisocorman/status/1839760674
suberca23;2009-05-18 20:39;0;0;"RT @marconunez AH1N1 : HOY en 24 horas edicion central TVN, consumo indiscriminado de OSELTAMIVIR (tamiflu). Recomiendo verlo.";;@marconunez;;"1839697456";https://twitter.com/suberca23/status/1839697456
marconunez;2009-05-18 20:38;0;0;"Gracias @carolonline y @smontivero por replicar AH1N1 twitters news";;@carolonline @smontivero;;"1839684631";https://twitter.com/marconunez/status/1839684631
consuelosaav;2009-05-18 20:37;0;0;"#24h Tercera contagiada de gripe AH1N1 se encuentra estable y aislada.";;;#24h;"1839674551";https://twitter.com/consuelosaav/status/1839674551
AVourvoulias;2009-05-18 20:31;0;0;"11,000 students forced to stay home in NYC today because of school closings due to AH1N1 flu outbreak. http://bit.ly/EQ8rN";;;;"1839620300";https://twitter.com/AVourvoulias/status/1839620300
marconunez;2009-05-18 20:31;0;2;"AH1N1 ultima hora: el caso confirmado del niño de 6 años probablemente no tendra contactos ubicables, conclusión: Chile en estado pandémico";;;;"1839615942";https://twitter.com/marconunez/status/1839615942
pazcartagena;2009-05-18 20:27;0;0;"Todo es un verdadero caos, crisis económica, Influenza Ah1n1 , y unos seres que se creen responsables del cambio del mundo...";;;;"1839580539";https://twitter.com/pazcartagena/status/1839580539
oscarsalas;2009-05-18 20:05;0;0;"Canal 24 horas muestra el rostro de niño con influenza AH1N1 ¿Donde quedó la proteccion de los menores en TV? Pixelen giles!!";;;;"1839358852";https://twitter.com/oscarsalas/status/1839358852
contwext;2009-05-18 20:00;0;0;"Contwext'ed - @NecatPace tweets about - gripechancho, voto09ec, music, tweetupgye09, roboentaxi, guayaquil, berry, ah1n1 , tvsat, blog, ...";;@NecatPace;;"1839310253";https://twitter.com/contwext/status/1839310253
MLKtoSCL;2009-05-18 19:55;0;0;"el problema serán los chorizos del lumpen que no puedan dar su identidad en un hospital, se quedaran piola y + AH1N1";;;;"1839260259";https://twitter.com/MLKtoSCL/status/1839260259
CharlyMaiz;2009-05-18 19:46;0;1;"rt @MLKtoSCLUn infectado de VIH puede tomar once, ir al cine y darte la mano. Un infectado de AH1N1 NO. Por que discriminar al VIH?";;@MLKtoSCLUn;;"1839170182";https://twitter.com/CharlyMaiz/status/1839170182
MLKtoSCL;2009-05-18 19:44;0;0;"Lo unico positivo y recatable de esta nueva pandemia AH1N1 es que la de VIH es sobreestigmatizada.";;;;"1839152425";https://twitter.com/MLKtoSCL/status/1839152425
teverdeconlimon;2009-05-18 19:32;0;0;":S gripe AH1N1 en CHile";;;;"1839030229";https://twitter.com/teverdeconlimon/status/1839030229
Gripe_porcina;2009-05-18 19:19;0;0;"Padre de escolar con gripe AH1N1 : "No sabemos cómo se contagió" - Terra Chile: Padre de escolar con gr.. http://tinyurl.com/qd833j";;;;"1838907067";https://twitter.com/Gripe_porcina/status/1838907067
conystipicic;2009-05-18 19:19;0;0;"RT @RadioDuna : Doctor Enrique Paris aterriza la influenza AH1N1 en Chile, con buenos datos duros: http://bit.ly/17cQDo";;@RadioDuna;;"1838906930";https://twitter.com/conystipicic/status/1838906930
RadioDuna;2009-05-18 19:18;0;0;"Doctor Enrique Paris aterriza la influenza AH1N1 en Chile: http://bit.ly/17cQDo";;;;"1838900282";https://twitter.com/RadioDuna/status/1838900282
MLKtoSCL;2009-05-18 19:13;0;0;"Colegio San Nicolás de Myra deberá suspender clases hasta el próx lunes, debido a que menor de 1º básico dio positivo ante AH1N1 .";;;;"1838842725";https://twitter.com/MLKtoSCL/status/1838842725
latercera;2009-05-18 19:12;0;0;"LTCOM Mas visto : Padre de menor infectado con AH1N1 : "No sabemos" cómo se contagió: Enrique Cu.. http://twurl.nl/sgdx40";;;;"1838840430";https://twitter.com/latercera/status/1838840430
ElMananaOnline;2009-05-18 19:10;0;0;"Pide México fondo de compensación por influenza AH1N1 ...http://bit.ly/4lZsP";;;;"1838818056";https://twitter.com/ElMananaOnline/status/1838818056
ginahalliwell;2009-05-18 19:10;0;0;"GOTTA READ! Sergio Sarmiento's JAQUE MATE: the 1st AH1N1 case @Wisconsin (2005), Laurie Garrett says MEXICAN GOVERNMENT ACTED PROPERLY";;@Wisconsin;;"1838812676";https://twitter.com/ginahalliwell/status/1838812676
badger_cl;2009-05-18 19:08;0;0;"Como será la portada de La Segunda de hoy? Me imagino algo como "Exterminados como ratas, por gripe AH1N1 "";;;;"1838800729";https://twitter.com/badger_cl/status/1838800729
micronauta;2009-05-18 19:06;0;0;"añorando que se extienda el dato de que gente con AH1N1 se ha ido al hosp. en Metro, para poder andar en Metro con comodidad :D";;;;"1838781975";https://twitter.com/micronauta/status/1838781975
iLukianox;2009-05-18 19:04;0;0;"Peruanos no deben alarmarse si aumenta nivel de alerta por virus AH1N1 : Así lo dijo Manuel Peña, representante d.. http://tinyurl.com/qdmoe5";;;;"1838756909";https://twitter.com/iLukianox/status/1838756909
AdrianFRG;2009-05-18 19:01;0;0;"me acabo de enterar que hay 4 casos de Gripe AH1N1 en chilito... alguien me puede dar más datos ??";;;;"1838727524";https://twitter.com/AdrianFRG/status/1838727524
perucom;2009-05-18 18:55;0;0;"La Organización Mundial de la Salud teme que gripe #AH1N1 se mezcle con la aviar y sea más peligrosa. http://is.gd/B4g8";;;#AH1N1;"1838672318";https://twitter.com/perucom/status/1838672318
Eleonora_Lion;2009-05-18 18:53;0;0;"4 casos de AH1N1 en Chile!!! Wow! increíble!";;;;"1838650272";https://twitter.com/Eleonora_Lion/status/1838650272
felipeaxtell;2009-05-18 18:52;0;0;"@calcetin_huacho "Aquí descansa @calcetin_huacho , que murió a causa del AH1N1 , o un simple resfriado !?! xD";;@calcetin_huacho @calcetin_huacho;;"1838639806";https://twitter.com/felipeaxtell/status/1838639806
noticiasperu;2009-05-18 18:35;0;0;"[RPP] Pasajeros que viajaron con personas con virus AH1N1 deben descartarlo: Ex ministro de Salud dijo que .. http://tinyurl.com/pkbj2r";;;;"1838478605";https://twitter.com/noticiasperu/status/1838478605
Cooperativa;2009-05-18 18:31;0;0;"Tercera contagiada de gripe AH1N1 se encuentra estable y aislada http://tinyurl.com/odto3b";;;;"1838441336";https://twitter.com/Cooperativa/status/1838441336
RPPNoticias;2009-05-18 18:25;0;0;"OMS pide no bajar la guardia ante gripe AH1N1 : Algunos países consideraron que el criterio de la extensión geogr.. http://tinyurl.com/o4ee97";;;;"1838385548";https://twitter.com/RPPNoticias/status/1838385548
News_in_Peru;2009-05-18 18:19;0;0;"Peru confirmed its second case of AH1N1 flu http://www.livinginperu.com/news/9121";;;;"1838328996";https://twitter.com/News_in_Peru/status/1838328996
josekaulen;2009-05-18 18:11;0;0;"AH1N1 en Chile: 4 casos confirmados, 2 en estudio. Colegio San Nicolás de Myra suspende clases hasta nuevo aviso. Informe MINSAL 17:30 hrs.";;;;"1838250461";https://twitter.com/josekaulen/status/1838250461
psykodelya;2009-05-18 18:09;0;0;"@tele13online por favor dejen el alarmismo tengan criterio para tratar el tema de la influenza ah1n1 por una vez no piensen en vender";;@tele13online;;"1838229731";https://twitter.com/psykodelya/status/1838229731
ZephyreAllegra;2009-05-18 17:57;0;0;"Por gripe AH1N1 duelo Japón-Chile podría jugarse a puerta cerrada http://www.timesoftheinternet.com/espanol/39720.html";;;;"1838116687";https://twitter.com/ZephyreAllegra/status/1838116687
actiondatsun;2009-05-18 17:48;0;0;"estoy chato de que hablen tanto del AH1N1 , si hay que cuidarse y no ser alarmistas";;;;"1838038344";https://twitter.com/actiondatsun/status/1838038344
transmediachile;2009-05-18 17:46;0;0;"@leugimfigueroa ...Que no panda el cúnico con la AH1N1 no mas....hay enfermedades peores...";;@leugimfigueroa;;"1838014959";https://twitter.com/transmediachile/status/1838014959
roguz;2009-05-18 17:45;0;0;"Si me infecto con AH1N1 me voy a ir a tocer al congreso.";;;;"1838008575";https://twitter.com/roguz/status/1838008575
HellenMiranda;2009-05-18 17:42;0;0;"upss!! 4 casos de AH1N1 ya!!!";;;;"1837985211";https://twitter.com/HellenMiranda/status/1837985211
CrashOverride_;2009-05-18 17:39;0;0;"Bachelet acerca de la persona contagiada con la AH1N1 que viajó en el metro hacia el hospital del torax http://bit.ly/19nQIV";;;;"1837956567";https://twitter.com/CrashOverride_/status/1837956567
elantro;2009-05-18 17:38;0;0;"4 Casos de Influenza Humana AH1N1 En CHile. Niño de un Colegio Seria el Cuarto Caso. http://tinyurl.com/o3h5my";;;;"1837940902";https://twitter.com/elantro/status/1837940902
a_fuenzalidag;2009-05-18 17:36;0;0;"@carolafuentes el sabado en panamá aumentaron a 54 casos confirmados de AH1N1 , mi tio (que conoce a tus padres, fuera de tema xD)me confirmo";;@carolafuentes;;"1837925725";https://twitter.com/a_fuenzalidag/status/1837925725
xazarcom_ru;2009-05-18 17:32;0;0;"Число заболеваний гриппом AH1N1 в США превысило пять тысяч http://ff.im/-30DQS";;;;"1837886416";https://twitter.com/xazarcom_ru/status/1837886416
conystipicic;2009-05-18 17:28;0;0;"Tengo un hijo resfriado en la casa... se siente pésimo. Obvio que me estoy pasando el rollo de la AH1N1 .";;;;"1837851287";https://twitter.com/conystipicic/status/1837851287
maliaga;2009-05-18 17:27;0;0;"Primero un caso de AH1N1 , luego 2, ahora 4... en 23,93 días tenemos cubierto Chile de marranidad :p";;;;"1837843409";https://twitter.com/maliaga/status/1837843409
josekaulen;2009-05-18 17:18;0;0;"AH1N1 en Chile: 4 casos confirmados, 2 en estudio. Colegio San Nicolás de Myra suspende clases hasta nuevo aviso.";;;;"1837758574";https://twitter.com/josekaulen/status/1837758574
warkoholic;2009-05-18 17:17;0;0;"La gente se urge más por la AH1N1 que por la listeriosis, siendo que la primera tiene mortalidad de 0,8%, mientras que la segunda de 25%.";;;;"1837749809";https://twitter.com/warkoholic/status/1837749809
perucom;2009-05-18 17:15;0;0;"Médicos descartan que tres personas tengan el virus #AH1N1 en Trujillo. http://is.gd/B2Wb";;;#AH1N1;"1837727892";https://twitter.com/perucom/status/1837727892
AndreaObaid;2009-05-18 17:11;0;0;"El menor del Colegio San Nicolás de Myra, contagiado con el AH1N1 , nunca viajó a países con infectados ni mantuvo contacto con algún enfermo";;;;"1837698587";https://twitter.com/AndreaObaid/status/1837698587
conystipicic;2009-05-18 17:06;0;0;"AH1N1 : período de incubación sería de 4 días, letalidad 0,8% y contagiosidad 1,5 personas. Quienes tuvieron la gripe de 1957 serían inmunes.";;;;"1837651203";https://twitter.com/conystipicic/status/1837651203
angy_rs;2009-05-18 17:04;0;0;"Que Nervios por la influenza AH1N1 :S";;;;"1837631311";https://twitter.com/angy_rs/status/1837631311
conystipicic;2009-05-18 16:58;0;0;"RT @RadioDuna : Noticias 13.30: el doctor Enrique Paris depeja dudas sobre la influencia AH1N1 , que ya suma cuatro contagiados en Chile.";;@RadioDuna;;"1837570571";https://twitter.com/conystipicic/status/1837570571
MiguelOlivares;2009-05-18 16:57;0;0;"Me asusta la AH1N1";;;;"1837560382";https://twitter.com/MiguelOlivares/status/1837560382
RadioDuna;2009-05-18 16:57;0;0;"Noticias 13.30: el doctor Enrique Paris depeja todas las dudas sobre la influencia AH1N1 , que ya suma cuatro contagiados en Chile.";;;;"1837560215";https://twitter.com/RadioDuna/status/1837560215
rriveros;2009-05-18 16:53;0;0;"El caso del Niño de las Conde, ¿predice que Gripe Humana AH1N1 debiera estar en la etapa de contagio de Persona a Persona en Región Metro?";;;;"1837525689";https://twitter.com/rriveros/status/1837525689
MLKtoSCL;2009-05-18 16:40;0;0;"AH1N1 no fue fortuito.";;;;"1837404348";https://twitter.com/MLKtoSCL/status/1837404348
xazarcom_ru;2009-05-18 16:37;0;0;"Первый случай гриппа AH1N1 подтвержден в Греции - Минздрав http://ff.im/-30xKs";;;;"1837377986";https://twitter.com/xazarcom_ru/status/1837377986
aglioecipolla;2009-05-18 16:36;0;0;"http://tinyurl.com/rxsxc5 Virus AH1N1 : Un avis très divergeant sur la grippe groin-groin";;;;"1837365465";https://twitter.com/aglioecipolla/status/1837365465
natho47;2009-05-18 16:35;0;0;"Colegio suspende clases por caso confirmado de gripe AH1N1 Colegio San Nicolas";;;;"1837358755";https://twitter.com/natho47/status/1837358755
Cooperativa;2009-05-18 16:31;0;0;"Científicos aseguran haber desarrollado la vacuna contra la gripe AH1N1 http://tinyurl.com/ogef6t";;;;"1837319909";https://twitter.com/Cooperativa/status/1837319909
ADNRadioCL;2009-05-18 16:27;0;0;"Fulvio Rossi pidió reforzar pasos fronterizos ante gripe AH1N1 http://tinyurl.com/qc36xp";;;;"1837283516";https://twitter.com/ADNRadioCL/status/1837283516
DiazMella;2009-05-18 16:25;0;0;"AH1N1 Andar Hueveando 1 contra 1";;;;"1837261722";https://twitter.com/DiazMella/status/1837261722
matias_lopez;2009-05-18 16:11;0;0;"no creo en la gripe AH1N1 , bueno la verdad es que no creo nada de la TV...";;;;"1837127398";https://twitter.com/matias_lopez/status/1837127398
a_fuenzalidag;2009-05-18 16:05;0;0;"Un niño con AH1N1 .... sin contacto con gente del exterior, vamos a morir!";;;;"1837072316";https://twitter.com/a_fuenzalidag/status/1837072316
transmediachile;2009-05-18 16:01;0;0;"@earriagada ..Felicitaciones por tu nota sobre el AH1N1 ...así deberíamos de actuar por estos lados";;@earriagada;;"1837026920";https://twitter.com/transmediachile/status/1837026920
Chamelo;2009-05-18 15:58;0;0;"Saramago lo vió venir!!! #ah1n1";;;#ah1n1;"1837004609";https://twitter.com/Chamelo/status/1837004609
Chamelo;2009-05-18 15:57;0;0;"Comienza la Paranoia en Chile por #AH1N1 http://tiny.cc/qns81";;;#AH1N1;"1836995096";https://twitter.com/Chamelo/status/1836995096
Gripe_porcina;2009-05-18 15:51;0;0;"OMS confirma 125 casos de AH1N1 en Japón - peruinforma.com: OMS confirma 125 casos de AH1N1 en Japónperuinforma... http://tinyurl.com/osjw4t";;;;"1836934317";https://twitter.com/Gripe_porcina/status/1836934317
tommystoicut;2009-05-18 15:47;0;0;"Ministerul Sanatatii: In Romania nu exista niciun caz de imbolnavire cu virusul AH1N1 si nicio suspiciune./ Sa fie adevarat?";;;;"1836893547";https://twitter.com/tommystoicut/status/1836893547
x_tello;2009-05-18 15:46;0;0;"Se establece una 1ª causa para la gran mortalidad por Influenza en México: Mala Atención Primaria. http://bit.ly/uC5F8 #Influenza #AH1N1";;;#Influenza #AH1N1;"1836890127";https://twitter.com/x_tello/status/1836890127
limonsoda;2009-05-18 15:45;0;0;"@substance_cl jajajajaja @cereal_bars dijo que tenía AH1N1";;@substance_cl @cereal_bars;;"1836873230";https://twitter.com/limonsoda/status/1836873230
substance_cl;2009-05-18 15:42;0;0;"Un caso de #AH1N1 en @substance_cl HQ. Ya tomamos medidas: Matamos a palos al individuo :D";;@substance_cl;#AH1N1;"1836849484";https://twitter.com/substance_cl/status/1836849484
AYXB;2009-05-18 15:39;0;0;"Para disminuir el caos: mortalidad por influenza AH1N1 0.3 a 0.6%, en cambio la influenza estacional es de un 2 a 4%";;;;"1836813567";https://twitter.com/AYXB/status/1836813567
AndreaObaid;2009-05-18 15:36;0;0;"Hay que tener en claro cuales con los síntomas de AH1N1 : fiebre sobre 38,5 grados, dolor de cabeza, dolor de huesos, tos y a veces vómitos.";;;;"1836789192";https://twitter.com/AndreaObaid/status/1836789192
