username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
RogerAleph;2009-10-12 20:42;0;0;"Los obesos con mayores compliaciones cuando adquieren el AH1N1 http://bit.ly/uCp95 #elpais";;;#elpais;"4816908043";https://twitter.com/RogerAleph/status/4816908043
ElInformador_ar;2009-10-12 20:35;0;0;"Autoridades sanitarias confirman 89 muertes y 1.711 casos de gripe AH1N1 en el país: Respecto a la más reciente.. http://bit.ly/1BjSGv";;;;"4816768083";https://twitter.com/ElInformador_ar/status/4816768083
influenza_aH1N1;2009-10-12 20:32;0;0;"A mí también RT @vacadescarriada : El Ministro Ugarte me cae bien RT @uterope : muy bien el ministro Ugarte defendiendo el aborto terapéutico";;@vacadescarriada @uterope;;"4816704565";https://twitter.com/influenza_aH1N1/status/4816704565
CaracolRadio;2009-10-12 20:22;0;0;"OMS distribuirá vacunas de gripe AH1N1 para el 2% de la población de cien países http://bit.ly/16KQp3";;;;"4816482369";https://twitter.com/CaracolRadio/status/4816482369
valengr;2009-10-12 20:19;0;0;"@miguelhotero Sera que al presi lo agarro la gripe AH1N1 ?";;@miguelhotero;;"4816423292";https://twitter.com/valengr/status/4816423292
josecrist;2009-10-12 20:08;0;0;"RT @KenoUno : R(umor)T Fiscalía imputará al AH1N1 por intento de magnicidio..! (Virus muta y cruza de especie?) #VE";;@KenoUno;#VE;"4816190051";https://twitter.com/josecrist/status/4816190051
noticias24;2009-10-12 20:01;0;0;"OMS enviará vacuna de gripe AH1N1 a los países más pobres http://bit.ly/Sqmgw";;;;"4816044706";https://twitter.com/noticias24/status/4816044706
GLR_Networks;2009-10-12 19:58;0;0;"/ COL / OMS distribuirá vacunas de gripe AH1N1 para el 2% de la población de cien países http://bit.ly/2rSidF";;;;"4815970786";https://twitter.com/GLR_Networks/status/4815970786
KenoUno;2009-10-12 19:52;0;0;"R(umor)T Fiscalía imputará al AH1N1 por intento de magnicidio..! (Virus muta y cruza de especie?) #VE";;;#VE;"4815850311";https://twitter.com/KenoUno/status/4815850311
WoodshedGroup;2009-10-12 19:50;0;0;"posted to Woodshed Environment: Dengue plays second fiddle to AH1N1 (updated) http://wp.me/p5noL-wd";;;;"4815808279";https://twitter.com/WoodshedGroup/status/4815808279
gamolo79;2009-10-12 19:21;0;0;"En octubre van cuatro muertos po Influenza AH1N1 en Querétaro: dos hombres (66 y 33 años) y dos mujeres (30 y 37 años).";;;;"4815226056";https://twitter.com/gamolo79/status/4815226056
edboy;2009-10-12 19:16;0;0;"y pequeña @b1b15 ah1n1 si iria a chambiar?? no la he visto tuitiar xD";;@b1b15;;"4815158938";https://twitter.com/edboy/status/4815158938
Poblanerias;2009-10-12 17:47;0;0;"Influenza AH1N1 se vuelve más peligrosa: estudios http://tinyurl.com/yhhqbma";;;;"4813633136";https://twitter.com/Poblanerias/status/4813633136
edgar_hds;2009-10-12 17:26;0;0;"@qtf Recibí un mail diciendo que la vacuna contra la influenza AH1N1 es un plan genocida http://bit.ly/dXHpM";;@qtf;;"4813258832";https://twitter.com/edgar_hds/status/4813258832
ZephyreAllegra;2009-10-12 16:31;0;0;"Más de 1.700 infectados por el virus AH1N1 en Venezuela http://www.timesoftheinternet.com/espanol/62628.html";;;;"4812239013";https://twitter.com/ZephyreAllegra/status/4812239013
vanempb;2009-10-12 16:26;0;0;"@globovision en Vzla cada dia mas personas padecen AH1N1 ... y el minsitro bien gracias...";;@globovision;;"4812147391";https://twitter.com/vanempb/status/4812147391
todopuebla;2009-10-12 16:23;0;1;"Se mantiene Puebla en lugar 17 en casos de AH1N1 ; Las noticias de los principales medios locales y nacionales en www.todopuebla.com/noticias";;;;"4812075057";https://twitter.com/todopuebla/status/4812075057
felizdia;2009-10-12 15:47;0;0;"Reflexiones: El tomate, el pimentón y la gripe A: En vista de la proliferación de la gripe AH1N1 .. http://twurl.nl/t03g37";;;;"4811318817";https://twitter.com/felizdia/status/4811318817
eleconomista;2009-10-12 15:46;0;0;"Jóvenes, los más vulnerables ante influenza: Una vez que los pacientes con gripe AH1N1 enferman lo suficiente c.. http://bit.ly/GiqR4";;;;"4811297145";https://twitter.com/eleconomista/status/4811297145
carozambranoa;2009-10-12 15:46;0;0;"RT @jdguariglia : RT @noticias24 : Confirman 1.711 casos de gripe AH1N1 en el país y 89 fallecidos http://bit.ly/cxin3";;@jdguariglia @noticias24;;"4811290076";https://twitter.com/carozambranoa/status/4811290076
PaparruchoJohns;2009-10-12 15:44;0;0;"Me acabo de vacunar contra la ah1n1 yeee";;;;"4811246560";https://twitter.com/PaparruchoJohns/status/4811246560
informazione;2009-10-12 15:38;0;0;"Influenza AH1N1 : stamani conferenza stampa sul caso del 15enne ...: Fonte: Arezzo NotizieI tecnici della Usl in.. http://bit.ly/asmPG";;;;"4811121074";https://twitter.com/informazione/status/4811121074
misabelg;2009-10-12 15:37;0;0;"A proposito de AH1N1 , alguien le cree a la OMS ahora? después de que anunció epidemia apocalíptica, resultó no ser tal.";;;;"4811093339";https://twitter.com/misabelg/status/4811093339
misabelg;2009-10-12 15:36;0;0;"A Ugarte se le vio la hilacha desde sus declaraciones sobre el AH1N1 . Debió renunciar por incapaz.";;;;"4811066234";https://twitter.com/misabelg/status/4811066234
zajidalfayed;2009-10-12 15:33;0;0;"Se esta perdiendo la costumbre de decir el tradicional "salud" luego de un estornudo, y eso que ahora debería estar mas de moda por la AH1N1";;;;"4811002648";https://twitter.com/zajidalfayed/status/4811002648
swinefluh1n1;2009-10-12 15:30;0;0;""A TIME'S MEMORY Critically Ill Patients With 2009 Influenza AH1N1 ..." http://tinyurl.com/yk7jly3 #swineflu #H1N1";;;#swineflu #H1N1;"4810946698";https://twitter.com/swinefluh1n1/status/4810946698
HanibalxLecter;2009-10-12 15:15;0;0;"@AlbertoRavell es tan pavoso "el tipo" que a penas hablando de que ya no era mas amiguito de uribe, porque es petit yankee, le dio ah1n1 ;(";;@AlbertoRavell;;"4810593505";https://twitter.com/HanibalxLecter/status/4810593505
Pola_Trevinho;2009-10-12 14:55;0;0;"#top2009Mexico 1. AH1N1 (Considero esta será el top de los tops!) pero aun no termina el año!!!";;;#top2009Mexico;"4810142630";https://twitter.com/Pola_Trevinho/status/4810142630
noticias24;2009-10-12 14:48;0;0;"Confirman 1.711 casos de gripe AH1N1 en el país y 89 fallecidos http://bit.ly/cxin3";;;;"4809998996";https://twitter.com/noticias24/status/4809998996
ensiz_news;2009-10-12 14:40;0;0;"Podría confirmase muerte de víctima 15 por AH1N1 : Monterrey, NL.- Un deceso más por influenza humana en Nuevo L.. http://bit.ly/25d98M";;;;"4809817138";https://twitter.com/ensiz_news/status/4809817138
corazondepuebla;2009-10-12 14:32;0;0;"Puebla se mantiene en el lugar 17 en casos de AH1N1";;;;"4809648573";https://twitter.com/corazondepuebla/status/4809648573
FanMilenioMTY;2009-10-12 13:51;0;0;"Sobrepasa NL los dos mil casos de influenza AH1N1 http://bit.ly/12e8nx";;;;"4808831085";https://twitter.com/FanMilenioMTY/status/4808831085
RPPNoticias;2009-10-12 13:35;0;0;"OMS donará vacunas contra gripe AH1N1 a centenar de países pobres | RPP NOTICIAS http://rt.nu/6hc5";;;;"4808536010";https://twitter.com/RPPNoticias/status/4808536010
KrisGreyZimRom;2009-10-12 13:21;0;0;"RT @6toPoder : Prevencion AH1N1 : cubra nariz y boca al toser o estornudar, lave las manos con jabon, evite saludar de mano o beso. MPPS";;@6toPoder;;"4808288343";https://twitter.com/KrisGreyZimRom/status/4808288343
StiriAzi;2009-10-12 12:43;0;0;"Ministerul Sanatatii: Numarul romanilor contaminati cu virusul AH1N1 a ajuns la 351 http://tinyurl.com/yzvq8mu";;;;"4807666382";https://twitter.com/StiriAzi/status/4807666382
KrisGreyZimRom;2009-10-12 12:13;0;0;"AH1N1 ??? RT @6toPoder : No hubo Alo Presidente..Chavez enfermo segun el MINCI.....con la AH1N1 ....??q busq a los médicos cubanos y lo curan";;@6toPoder;;"4807238013";https://twitter.com/KrisGreyZimRom/status/4807238013
zaibelgil;2009-10-12 11:58;0;0;"El virus AH1n1 ya lleva 89 muertos en Vzla.";;;;"4807037000";https://twitter.com/zaibelgil/status/4807037000
antena_3;2009-10-12 11:15;0;0;"Antena 3: Ministerul Sănătăţii: Numărul românilor contaminaţi cu virusul AH1N1 a ajuns la 351 http://bit.ly/K6foc";;;;"4806513380";https://twitter.com/antena_3/status/4806513380
perucom;2009-10-12 11:01;0;0;"La OMS distribuirá vacunas para gripe AH1N1 para el 2% de población de 100 países http://is.gd/4firf";;;;"4806359658";https://twitter.com/perucom/status/4806359658
EUinNL;2009-10-12 10:35;0;0;"091012 Influenza AH1N1 Situation Report 0900hrs http://tinyurl.com/yl3j8tn";;;;"4806067374";https://twitter.com/EUinNL/status/4806067374
freakochoco;2009-10-12 08:14;0;0;"...going to an algebra make up class..to catch up in our lost days of quaratine from aH1N1 . anmd no i don't have swine flu.";;;;"4804595538";https://twitter.com/freakochoco/status/4804595538
Univ_Opinion;2009-10-12 04:16;0;0;"La vacuna contra el AH1N1 ¿el experimento del 2009? (Blog) http://bit.ly/3xuOQN";;;;"4801325873";https://twitter.com/Univ_Opinion/status/4801325873
Titaneando;2009-10-12 03:48;0;0;"@pnelopeglam Graciassss en eso ando ni salgo de la casa para no mpeorar ni aterrar a la gente con la AH1N1 ;D";;@pnelopeglam;;"4800777411";https://twitter.com/Titaneando/status/4800777411
AlejandroJFS;2009-10-12 03:39;0;0;"#chavezsick AH1N1 con complicaciones..:! Eso es lo que tiene";;;#chavezsick;"4800601915";https://twitter.com/AlejandroJFS/status/4800601915
swinefluh1n1;2009-10-12 03:34;0;0;"" AH1N1 Swine FluInfluenza Timeline | October 6 United StatesUS" http://tinyurl.com/yll6qch #swineflu #H1N1";;;#swineflu #H1N1;"4800509010";https://twitter.com/swinefluh1n1/status/4800509010
ChristopheUgo;2009-10-12 02:11;0;0;"El virus AH1N1 se volverá estacional: En tres años, la influenza AH1N1 será gripe estacional, así lo informó la.. http://bit.ly/d19QE";;;;"4798695918";https://twitter.com/ChristopheUgo/status/4798695918
desarrollo;2009-10-12 01:49;0;0;"El virus AH1N1 se volverá estacional - El Economista.com.mx: El Universal (México)El virus AH1N1 se volverá est.. http://bit.ly/48ktlB";;;;"4798227133";https://twitter.com/desarrollo/status/4798227133
laranoticias;2009-10-12 01:45;0;0;"AH1N1 no es más agresivo que una gripe común http://www.laranoticias.com/?p=2611";;;;"4798137177";https://twitter.com/laranoticias/status/4798137177
Anairinna;2009-10-12 01:37;0;0;"Ni Aviar, con porcina y vacas locas. Nada nada.. El es munrraaaa RT @diagonalizador: ojala chavz no tnga AH1N1 xq esa gripe no lo va a matar";;@diagonalizador;;"4797977229";https://twitter.com/Anairinna/status/4797977229
jorgemarin;2009-10-12 01:31;0;0;"Comprobado!!!! el Uribismo, al igual que la AH1N1 tiene cura... Yo soy la prueba!";;;;"4797849360";https://twitter.com/jorgemarin/status/4797849360
ZephyreAllegra;2009-10-12 01:15;0;0;"Colombia: Roban kits para analizar 1.500 muestras de posibles infectados con AH1N1 http://www.timesoftheinternet.com/espanol/62537.html";;;;"4797503730";https://twitter.com/ZephyreAllegra/status/4797503730
CristianAmDs;2009-10-12 00:29;0;0;"Creo que 2 niños que están a mi lado en emergencias tienen AH1N1";;;;"4796554246";https://twitter.com/CristianAmDs/status/4796554246
