username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
x_tello;2009-08-15 23:56;0;0;"Se establece una 1ª causa para la gran mortalidad por Influenza en México: Mala Atención Primaria. http://bit.ly/uC5F8 #Influenza #AH1N1";;;#Influenza #AH1N1;"3336024312";https://twitter.com/x_tello/status/3336024312
tuguel;2009-08-15 23:41;0;0;"solo deseo q se inunde el Teresa Carreño justo ahora, y q les de diarrea, herpes y la AH1N1 a todos los presentes";;;;"3335829325";https://twitter.com/tuguel/status/3335829325
YURISEL;2009-08-15 22:34;0;0;"AVISO IMPORTANTE EN CHIAPAS LOS NIÑOS DE EDUCACION BASICA ENTRAN EL DIA 7 DE SEPTIEMBRE DEVIDO A LA INFLUENZA AH1N1";;;;"3334942942";https://twitter.com/YURISEL/status/3334942942
vanguardiamx;2009-08-15 22:32;0;0;"Sonora confirma 143 casos de AH1N1 http://bit.ly/43NuLx";;;;"3334919689";https://twitter.com/vanguardiamx/status/3334919689
Diego_Arria;2009-08-15 22:20;0;0;"#Correa : Malas noticias el Presidente de Ecuador dice no tener gripe AH1N1";;;#Correa;"3334755199";https://twitter.com/Diego_Arria/status/3334755199
NomarWDO;2009-08-15 22:06;0;0;"Si alguien tiene hijos o conoce alguien que tenga en el Colegio Bautista de Carolina, se reportaron 2 casos de AH1N1 positivo en Elemental";;;;"3334569904";https://twitter.com/NomarWDO/status/3334569904
Renatico;2009-08-15 20:16;0;0;"RENIEC clausurado por el SATCH por no tener Vigente certificado de Salubridad. http://twitpic.com/dzwhi #AH1N1";;;#AH1N1;"3333117586";https://twitter.com/Renatico/status/3333117586
ensiz_news;2009-08-15 19:52;0;0;"Sonora confirma 143 casos de AH1N1 : El secretario de Salud de la entidad detalló que los brotes se han registrad.. http://bit.ly/Ozj8u";;;;"3332792586";https://twitter.com/ensiz_news/status/3332792586
ely_e;2009-08-15 18:00;0;0;"Qué fue los que dijo Chávez de esto? Blindados? RT @cadenaglobal : Suben a 603 infectados por Influenza AH1N1 en el país |http://bit.ly/u4q8R";;@cadenaglobal;;"3331297577";https://twitter.com/ely_e/status/3331297577
supergrillo;2009-08-15 17:25;0;0;"@LexRenteria jaja cierto! Y fue justo en ese momento que llegó el señor #AH1N1 , lo recuerdas?";;@LexRenteria;#AH1N1;"3330765814";https://twitter.com/supergrillo/status/3330765814
horoscopia;2009-08-15 16:54;0;0;"Ni besos en autobuses ni agua bendita en misa, previene la gripe AH1N1 . http://publicacionesfranciscoalarcon.blogspot.com/";;;;"3330564034";https://twitter.com/horoscopia/status/3330564034
ATVenezuela;2009-08-15 16:27;0;0;"Suben a 603 infectados por Influenza AH1N1 en el país http://bit.ly/q4ioT";;;;"3330181133";https://twitter.com/ATVenezuela/status/3330181133
redvenezuela;2009-08-15 15:55;0;0;"Recuperadas 473 personas del total de 603 confirmadas con AH1N1";;;;"3329732998";https://twitter.com/redvenezuela/status/3329732998
pacheco_io;2009-08-15 15:24;0;0;"Que vergüenza, el Sr presidente dice "gripe porcina" cuando el nombre es "Influenza AH1N1 "";;;;"3329338464";https://twitter.com/pacheco_io/status/3329338464
Cruz_Azul_FC;2009-08-15 14:07;0;0;"Ésto tras confirmarse el caso de Landon Donovan, quien contrajo el virus #AH1N1";;;#AH1N1;"3328334896";https://twitter.com/Cruz_Azul_FC/status/3328334896
lahueca;2009-08-15 14:07;0;0;"Cuarentena por gripe AH1N1 no se aplica en Carondelet http://bit.ly/3DpNfB";;;;"3328329551";https://twitter.com/lahueca/status/3328329551
cadenaglobal;2009-08-15 13:54;0;0;"Suben a 603 infectados por Influenza AH1N1 en el país | http://bit.ly/u4q8R";;;;"3328177325";https://twitter.com/cadenaglobal/status/3328177325
Anzoateguivive;2009-08-15 13:35;0;0;"Recuperadas 473 personas del total de 603 confirmadas con AH1N1 http://bit.ly/No802 #anzoategui #Honduras";;;#anzoategui #Honduras;"3327971219";https://twitter.com/Anzoateguivive/status/3327971219
laranoticias;2009-08-15 12:54;0;0;"New blog post: Ya son 603 infectados por Influenza AH1N1 en el país http://www.laranoticias.com/?p=370";;;;"3327565779";https://twitter.com/laranoticias/status/3327565779
pm_blog;2009-08-15 11:19;0;0;"AH1N1 y tu lugar de trabajo http://bit.ly/3pypmB";;;;"3326778743";https://twitter.com/pm_blog/status/3326778743
laverdadweb;2009-08-15 07:49;0;0;"Venezuela podría recibir vacuna contra AH1N1 en enero de 2010 http://bit.ly/KyLmz";;;;"3325141424";https://twitter.com/laverdadweb/status/3325141424
LaTribunahn;2009-08-15 07:07;0;0;"“Resucitan” joven cuya muerte se reportó por gripe AH1N1 : - http://tinyurl.com/qs8gun";;;;"3324768609";https://twitter.com/LaTribunahn/status/3324768609
DonJoost;2009-08-15 04:48;0;0;"Una lunatica amiga mía usa mascarilla y cuello-polar para evitar la #AH1N1 ... ya no saluda y hasta me elimino de msn, fcbook, etc :(";;;#AH1N1;"3323161851";https://twitter.com/DonJoost/status/3323161851
pipejb;2009-08-15 04:10;0;0;"RT @pipejb : Excelente corto-documental sobre la #influenza #AH1N1 y algunas verdades... http://bit.ly/n0ue";;@pipejb;#influenza #AH1N1;"3322602331";https://twitter.com/pipejb/status/3322602331
noticiAmerica;2009-08-15 03:42;0;0;"Ecuador: Fumigan Palacio de Gobierno de Quito porque ministro y dos ayudantes contrajeron la gripe AH1N1";;;;"3322173990";https://twitter.com/noticiAmerica/status/3322173990
HelKare;2009-08-15 02:40;0;0;"RT @biobio Carlos Menem anuncia su candidatura presidencial para elecciones de 2011// estos son peor que la AH1N1 kare rajas por todos lados";;@biobio;;"3321166065";https://twitter.com/HelKare/status/3321166065
SaludDGPS;2009-08-15 02:36;0;0;"Garantiza SSa 20 millones de vacunas contra virus AH1N1 http://bit.ly/1NxLdq";;;;"3321103659";https://twitter.com/SaludDGPS/status/3321103659
_gabicavalcanti;2009-08-15 02:12;0;0;"@drealdrighi qual influenza? influenza sazonal ou AH1N1 ? hahaha";;@drealdrighi;;"3320714088";https://twitter.com/_gabicavalcanti/status/3320714088
A_Finamor;2009-08-15 01:14;0;0;"Oh Fuck! Acaba de picarme un Zancudo gigante como los de Jumanji, me va a dar dengue!!! bueno prefiero dengue que Ah1n1 (Tan pasado de moda)";;;;"3319767823";https://twitter.com/A_Finamor/status/3319767823
ensiz_news;2009-08-15 00:51;0;0;"Puerto Vallarta registra primer deceso por AH1N1 : Confirman la muerte de una mujer por el virus de influenza, po.. http://bit.ly/yuRYH";;;;"3319394612";https://twitter.com/ensiz_news/status/3319394612
rmonteroo;2009-08-15 00:48;0;0;"VAGO !!! RT: @nacion : Ministerio de Salud descarta gripe AH1N1 en jefe de fracción del PLN en la Asamblea. Regresa el lunes a trabajar.";;@nacion;;"3319345956";https://twitter.com/rmonteroo/status/3319345956
RUMBOnet;2009-08-15 00:16;0;0;"El #Houston #Dynamo : Ching, Holden y Clark no tienen síntomas de #influenza AH1N1 , tras el contagio de Donovan. http://bit.ly/aKdvs #MLS";;;#Houston #Dynamo #influenza #MLS;"3318822659";https://twitter.com/RUMBOnet/status/3318822659
AMOCUSCO;2009-08-15 00:14;0;0;"RT @tv_peru : Cusco: Se elevan a 10 los casos de gripe AH1N1 en nativos machiguengas";;@tv_peru;;"3318786061";https://twitter.com/AMOCUSCO/status/3318786061
SaludyMedicina;2009-08-15 00:13;1;0;"Venezuela Contara en Enero del 2010 con la Vacuna para el Virus AH1N1 http://lasaludylamedicina.blogspot.com Salud";;;;"3318772431";https://twitter.com/SaludyMedicina/status/3318772431
haom31;2009-08-15 00:09;0;0;"Venezuela espera recibir vacuna contra AH1N1 en enero de 2010 http://viigo.im/0zAw";;;;"3318694990";https://twitter.com/haom31/status/3318694990
venefeeds;2009-08-15 00:04;0;0;"[Cadena Global] Suben a 603 infectados por Influenza AH1N1 en el país http://bit.ly/DENdm";;;;"3318611476";https://twitter.com/venefeeds/status/3318611476
Lebnitz;2009-08-15 00:02;0;0;"Combata el AH1N1 , jugando: Como estrategia de educación de la nueva, un grupo de holandeses elaboró un videojueg.. http://bit.ly/zC05s";;;;"3318589059";https://twitter.com/Lebnitz/status/3318589059
