username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
lapizlazuli;2009-11-03 16:49;0;0;"SOL DE MÉXICO. GDF, sin dinero para AH1N1 /Peligro en Tabasco /Renuente PGR a entregar info: IFAI /GAM 200mdp en limpieza /Alza 150% azúcar";;;;"5395698868";https://twitter.com/lapizlazuli/status/5395698868
garciacervantes;2009-11-03 16:29;0;0;"Propuesta con p.acuerdo se ratifica resolución sobre AH1N1 2009 aprobada Pleno de FIPA http://bit.ly/24q05u";;;;"5395215414";https://twitter.com/garciacervantes/status/5395215414
noticierovv;2009-11-03 15:50;0;0;"Irán eleva a 28 la cifra de víctimas mortales del virus AH1N1";;;;"5394252841";https://twitter.com/noticierovv/status/5394252841
desarrollo;2009-11-03 15:50;0;0;"AH1N1 repunta los jueves, dicen - El Universal (México): AH1N1 repunta los jueves, dicenEl Universal (México).... http://bit.ly/XRibT";;;;"5394252832";https://twitter.com/desarrollo/status/5394252832
FanMilenioMTY;2009-11-03 15:43;0;0;"Se mantienen en 41 los decesos por influenza AH1N1 http://bit.ly/3irTiq";;;;"5394090023";https://twitter.com/FanMilenioMTY/status/5394090023
ensiz_news;2009-11-03 15:35;0;0;"Se mantienen en 41 los decesos por influenza AH1N1 : Guadalupe, NL.- Los decesos por el virus de la influenza hu.. http://bit.ly/3irTiq";;;;"5393899378";https://twitter.com/ensiz_news/status/5393899378
ecuainm;2009-11-03 15:13;0;0;"Ministerio de Educación promulga campaña frente a segunda ola de influenza AH1N1 : Frente a la advertencia de un.. http://bit.ly/1k9Fks";;;;"5393383548";https://twitter.com/ecuainm/status/5393383548
Cjesuslopez;2009-11-03 15:00;0;0;"Hospital de el tigre contaminado con ah1n1 corran la voz";;;;"5393072009";https://twitter.com/Cjesuslopez/status/5393072009
nactualahora;2009-11-03 14:46;0;0;"VACUNACION CONTRA LA GRIPE AH1N1 http://rly.cc/CA55H";;;;"5392740213";https://twitter.com/nactualahora/status/5392740213
PonchoPuntual;2009-11-03 14:37;0;0;"AH1N1 repunta los jueves, dicen http://www.eluniversal.com.mx/edomex/1758.html <- Hubiera pensado que los martes jaja";;;;"5392541817";https://twitter.com/PonchoPuntual/status/5392541817
ezeul;2009-11-03 13:33;0;0;"RT @shubidubi : conozco a alguien que se dio a alguien que tiene AH1N1 y que se curó de gripe porcina, para ir haciendo defensas << buen dato";;@shubidubi;;"5391219687";https://twitter.com/ezeul/status/5391219687
uprrp;2009-11-03 13:15;0;0;"Nuevo Artículo: Medidas de prevencióe contagio por virus influenza AH1N1 http://www.uprrp.edu/ultimahora/?p=2320";;;;"5390887605";https://twitter.com/uprrp/status/5390887605
perucom;2009-11-03 13:07;0;0;"Gripe estacional y el virus AH1N1 causan 70 muertos en dos semanas en Ucrania http://is.gd/4LYsZ";;;;"5390745193";https://twitter.com/perucom/status/5390745193
denisdraghici;2009-11-03 13:04;0;0;"AH1N1 - un virus de la 1918 incoace (1976 - USA, 1977-1978 - Rusia, 2009-Mexic) Sa ne pastram calmul";;;;"5390687268";https://twitter.com/denisdraghici/status/5390687268
Yunqueland;2009-11-03 12:49;0;0;"Hay coincidencia entre turistas en Cuba y el virus AH1N1 , asegura Fidel Castro";;;;"5390440208";https://twitter.com/Yunqueland/status/5390440208
Diario_LaVerdad;2009-11-03 10:57;0;0;"Gripe estacional y la AH1N1 causan 70 muertos en dos semanas: La cifras ofrecidas por el ministerio de Sanidad .. http://bit.ly/2eycYP";;;;"5388812858";https://twitter.com/Diario_LaVerdad/status/5388812858
EUinNL;2009-11-03 09:49;0;0;"Influenza AH1N1 Situation Report 0900hrs http://bit.ly/2avZpd";;;;"5388017619";https://twitter.com/EUinNL/status/5388017619
ontobelli;2009-11-03 06:26;0;0;"@rafagamol Así es, el AH1N1 es una distracción a los verdaderos peligros: Drogas, asesinatos, secuestros, robos, hambre.";;@rafagamol;;"5385581170";https://twitter.com/ontobelli/status/5385581170
tgramunt;2009-11-03 06:21;0;0;"@Pelinni ya se lo va a acabar el Ah1N1";;@Pelinni;;"5385506540";https://twitter.com/tgramunt/status/5385506540
baco1957;2009-11-03 05:32;0;0;"Ja ja RT @NelsonBocaranda : Saman montóminario n celarg con invitados para acusar a laboratorios farmaceuticos de crear virus gripe AH1N1";;@NelsonBocaranda;;"5384685371";https://twitter.com/baco1957/status/5384685371
radiosantafentc;2009-11-03 05:06;0;0;"Porcicultores reportan perdidas por gripe AH1N1 : Los porcicultores del país informaron hoy que por la informaci.. http://bit.ly/1LZpoG";;;;"5384205417";https://twitter.com/radiosantafentc/status/5384205417
osvsf;2009-11-03 04:44;0;0;"@yosora Tengo todos los sintomas de AH1N1 :'( y vomito, fui con un medico y me dijo que estaria en observacion D:";;@yosora;;"5383760988";https://twitter.com/osvsf/status/5383760988
cecimaduro;2009-11-03 04:42;0;0;"RT @ANADLOPEZ : Plaga Chavista mas nociva para America Latina q la AH1N1 . #Honduras #freemediave";;@ANADLOPEZ;#Honduras #freemediave;"5383712400";https://twitter.com/cecimaduro/status/5383712400
eleconomista;2009-11-03 04:34;0;0;"La Gran Carpa de los Hermanos Fuentes: MALABARES. El que la vacuna contra la influenza AH1N1 llegue a México en.. http://bit.ly/yw8Mg";;;;"5383569925";https://twitter.com/eleconomista/status/5383569925
el_casual;2009-11-03 04:10;0;0;"aahh!! una persona gastó $ 1,000,000 en salvarse de la AH1N1 o como se escriba";;;;"5383040200";https://twitter.com/el_casual/status/5383040200
telenoticias7;2009-11-03 02:39;0;0;"Menos vacunas contra el AH1N1 para Costa Rica: http://bit.ly/czI0o";;;;"5380922644";https://twitter.com/telenoticias7/status/5380922644
donamnesias;2009-11-03 02:01;0;0;"Resultado de AH1N1 - formerly know as "la Gripe del marrano": --> http://vi.sualize.us/view/imsouncreative/61eaaea994c593da9c228092961f113b/";;;;"5379984534";https://twitter.com/donamnesias/status/5379984534
Raven_Sephdar;2009-11-03 01:55;0;0;"y en otras noticias, posiblemente me esté por dar gripa o tos o AH1N1 ¬¬";;;;"5379830569";https://twitter.com/Raven_Sephdar/status/5379830569
RobbGab;2009-11-03 01:11;0;0;"#AH1N1 La irritación laríngea que produce es muy similar a la producidia por la capsaicina de los chiles poblanos cuando los asan -_-'";;;#AH1N1;"5378779634";https://twitter.com/RobbGab/status/5378779634
RobbGab;2009-11-03 00:33;0;0;"Con la primera dosis de antiviral la fiebre cedió a simple febrícula, #AH1N1 deja de recuerdo una hiperreacción bronquial (primeras 14hrs)";;;#AH1N1;"5377843635";https://twitter.com/RobbGab/status/5377843635
sorjuanina;2009-11-03 00:26;0;0;"Rt @tionex Me uno a la campaña de @claudiAdames agarre su totuma e invierta #3minutos en lavar sus manos! Prevención #AH1N1";;@tionex @claudiAdames;#3minutos #AH1N1;"5377686904";https://twitter.com/sorjuanina/status/5377686904
