username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
lforno;2009-06-17 15:37;0;0;"2 focos de AH1N1 en la Municipalidad de Viña.... en la dideco y en turismo.... eso dicen porlomenos asi que A CUIDARSE!!!";;;;"2207979244";https://twitter.com/lforno/status/2207979244
jrmartinezf;2009-06-17 15:34;0;0;"Si en un caso grave de AH1N1 el Estado -i.e. todos- pone el dinero que no cubre la isapre... la utilidad de la salud privada sería ¿?";;;;"2207931656";https://twitter.com/jrmartinezf/status/2207931656
ILoveTansyong;2009-06-17 15:31;0;0;"IM SCARED OF AH1N1 , IN MY UNIVERSITY, EVEN IF THE DOH DECLARED THAT IT IS NOT DEADLY YET I DO BELIV ITS ALL SUGAR COATED TO AVOID PANIC!!!";;;;"2207904112";https://twitter.com/ILoveTansyong/status/2207904112
mildredm10;2009-06-17 15:30;0;0;"Report every time the progress of Influenza AH1N1";;;;"2207888526";https://twitter.com/mildredm10/status/2207888526
fmanjarr;2009-06-17 15:29;0;0;"Listo.. CIta Programada para las 3 p.m. Fundación AH1N1 allá voy";;;;"2207866852";https://twitter.com/fmanjarr/status/2207866852
tion_ro;2009-06-17 15:27;0;0;"Bărbat internat la Timişoara cu virus gripal AH1N1 http://tinyurl.com/lvrhy9";;;;"2207844224";https://twitter.com/tion_ro/status/2207844224
AraqueKimahri;2009-06-17 15:25;0;0;"Maldita gripe AH1N1 , que por su culpa tengo que arreglar una aplicación sobre gestión de gripes y pandemias";;;;"2207822878";https://twitter.com/AraqueKimahri/status/2207822878
davidblogger;2009-06-17 15:22;0;0;"Aumentan a 52 los casos de contagio de gripe AH1N1 en el país uyyyyyyy!!!!!!! http://bit.ly/19YTiQ";;;;"2207776994";https://twitter.com/davidblogger/status/2207776994
Guatebien;2009-06-17 15:20;0;0;"tambien eso del a pandemia AH1N1 mucha si que esta un poco feo enfermarse de eso mucha esta grave va .... pobres los paisanos mucha.";;;;"2207749600";https://twitter.com/Guatebien/status/2207749600
AndreaObaid;2009-06-17 15:13;0;0;"EE.UU. combate el fraude online contra la nueva gripe AH1N1 . FDA detectó la promoción en internet de medicamentos y test no autorizados";;;;"2207668505";https://twitter.com/AndreaObaid/status/2207668505
xazarcom_ru;2009-06-17 15:10;0;0;"Пятый случай заболевания гриппом AH1N1 подтвержден в Чехии http://ff.im/-45CQp";;;;"2207621246";https://twitter.com/xazarcom_ru/status/2207621246
deadbrain;2009-06-17 15:09;0;0;"@crsitoblamarin y tu porke estas en cama? te llego la Ah1n1 ?";;@crsitoblamarin;;"2207607736";https://twitter.com/deadbrain/status/2207607736
ElNuevoDia;2009-06-17 15:02;0;0;"14 infectados con gripe AH1N1 en crucero por el Caribe http://bit.ly/TrQWG";;;;"2207521483";https://twitter.com/ElNuevoDia/status/2207521483
superjonas;2009-06-17 15:00;0;0;"Si colaboras con la actualización de la página de Wikipedia para la Gripe AH1N1 (español, Venezuela), recuerda colocar el link de la fuente.";;;;"2207498669";https://twitter.com/superjonas/status/2207498669
mostrador;2009-06-17 15:00;0;0;"La gripe AH1N1 cobra tercera víctima fatal en el país http://tinyurl.com/lwd7r6";;;;"2207494188";https://twitter.com/mostrador/status/2207494188
politicagt;2009-06-17 14:54;0;0;"New blog post: Gobierno implementa medidas en aeropuertos Contra la influenza AH1N1 http://www.politicagt.com/gobierno-implementa-medida ...";;;;"2207419064";https://twitter.com/politicagt/status/2207419064
rgsunico;2009-06-17 14:52;0;0;"says our HR department has finally announced that we have 1 confirmed AH1N1 case at our QC site with 6 more suspected. Oh joy.";;;;"2207390164";https://twitter.com/rgsunico/status/2207390164
braindaamage;2009-06-17 14:50;0;0;"Parece que lleho la AH1N1 a la oficina Dx";;;;"2207369358";https://twitter.com/braindaamage/status/2207369358
e_mol;2009-06-17 14:47;0;0;"Cenabast descarta disminución en la entrega de antivirales por AH1N1";;;;"2207331013";https://twitter.com/e_mol/status/2207331013
LaPlagadel76;2009-06-17 14:47;0;0;"Para lo que debería servir el virus AH1N1 es para que se contagien todos los Jonas Brothers y se mueran!!!";;;;"2207324326";https://twitter.com/LaPlagadel76/status/2207324326
NTN24News;2009-06-17 14:33;0;0;"Colombia drug kingpin goes to trial, heavily tied to mexican cartels. 5 new AH1N1 flu cases confirmed. Lewd team mascot under fire.";;;;"2207159679";https://twitter.com/NTN24News/status/2207159679
rodboc;2009-06-17 14:30;0;0;"@silvanaperon Sin son "amigos" intimos. Acá entre la influenza humana AH1N1 y la politica tienen todo saturado ;) Que tengas un buen día!";;@silvanaperon;;"2207123040";https://twitter.com/rodboc/status/2207123040
Hoogueeto;2009-06-17 14:24;0;0;"Hasta la gripe AH1N1 tiene un descolgado: en Brasil analizan la variedad A/Sao Paulo/H1N1.";;;;"2207038487";https://twitter.com/Hoogueeto/status/2207038487
Igvir;2009-06-17 14:21;0;0;"AH1N1 .ve por estados Miranda 21, Anzoátegui 10, Táchira 4, Aragua 8, Vargas 2, Mérida 2, Bolívar 2, Zulia 1, Nva Esparta 1 Carabobo 1";;;;"2207002893";https://twitter.com/Igvir/status/2207002893
aparece;2009-06-17 14:20;0;0;"> Nou caz de îmbolnăvire de gripă AH1N1 în România http://aparece.ro/general/cancan/nou-caz-de-imbolnavire-de-gripa-ah1n1-in-romania.html";;;;"2207000267";https://twitter.com/aparece/status/2207000267
pitchie07;2009-06-17 14:20;0;0;"AH1N1 ammmmmmmmmmf";;;;"2206992921";https://twitter.com/pitchie07/status/2206992921
jmhidalgo;2009-06-17 14:20;0;0;"Tercera persona que fallece en Chile por influenza AH1N1";;;;"2206989516";https://twitter.com/jmhidalgo/status/2206989516
patyluna;2009-06-17 14:13;0;0;"Un brote de gripe AH1N1 afecta a 14 tripulantes de un crucero español en el Caribe";;;;"2206909119";https://twitter.com/patyluna/status/2206909119
joralher;2009-06-17 14:07;0;0;"52 casos confirmados hasta ayer de la gripe AH1N1 #senosfueelpais";;;#senosfueelpais;"2206843474";https://twitter.com/joralher/status/2206843474
thejericoranin;2009-06-17 14:01;0;0;"sana may aH1n1 din sa Fatima. (devil) http://plurk.com/p/11nby6";;;;"2206768766";https://twitter.com/thejericoranin/status/2206768766
TionRo;2009-06-17 14:01;0;0;"Bărbat internat la Timişoara cu virus gripal AH1N1 : Încă un caz de infectare cu noul virus gripal .. http://tinyurl.com/lvrhy9";;;;"2206761547";https://twitter.com/TionRo/status/2206761547
Al_Portador;2009-06-17 13:53;0;0;"La UPAEP inició una campaña de prevención y detección inmediata de la influenza AH1N1 para el público en general con un costo de 150 pesos";;;;"2206674450";https://twitter.com/Al_Portador/status/2206674450
Hoogueeto;2009-06-17 13:53;0;0;"@Kangrejo Hasta ayer el AH1N1 sólo era Aliancista-Bacheletista... Hoy pasó al lado independiente. Parece candidato en campaña.";;@Kangrejo;;"2206669410";https://twitter.com/Hoogueeto/status/2206669410
primerahora;2009-06-17 13:53;0;0;"Brote de AH1N1 afecta a 14 tripulantes de un crucero español en el Caribe http://tinyurl.com/n4qdeq";;;;"2206665734";https://twitter.com/primerahora/status/2206665734
Kangrejo;2009-06-17 13:51;0;2;"Chile: un país donde el mejor ejemplo de democracia y transversalidad es el virus mortal del AH1N1";;;;"2206652067";https://twitter.com/Kangrejo/status/2206652067
canal_chile;2009-06-17 13:51;0;0;"Fallece tercera persona por AH1N1 en el país http://tinyurl.com/m227y8";;;;"2206652014";https://twitter.com/canal_chile/status/2206652014
