username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
eleconomista;2009-08-25 21:16;0;0;"Suben 179 las muertes por influenza AH1N1 : SSa: La gripe AH1N1 en México dejó 15 muertos más en una semana para .. http://bit.ly/2l6GR";;;;"3542663560";https://twitter.com/eleconomista/status/3542663560
Hom_Raymundo;2009-08-25 21:07;0;0;"La Homeopatía es eficaz en la Gripe AH1N1 o gripe Porcina, http://bit.ly/RelIo";;;;"3542487154";https://twitter.com/Hom_Raymundo/status/3542487154
LaRazon_Bolivia;2009-08-25 20:19;0;0;"Bolivia espera confirmación de seis muertes con alta sospecha de influenza AH1N1 http://bit.ly/1SF8Dg";;;;"3541955793";https://twitter.com/LaRazon_Bolivia/status/3541955793
NoticiasRCN;2009-08-25 20:07;0;0;"En Colombia el virus AH1N1 sigue expandiéndose http://bit.ly/2TBrRD";;;;"3541783618";https://twitter.com/NoticiasRCN/status/3541783618
joseph2481;2009-08-25 20:07;0;0;"5 nuevos casos de gripe AH1N1 se confirmaron hoy en la CHET.... la cifra ahora aumentó a 15 positivos de 172 sospechosos";;;;"3541781293";https://twitter.com/joseph2481/status/3541781293
alb_dillane;2009-08-25 20:06;0;0;"bueno serìa conocer opiniòn del DR. Enrique Paris de lo que señalan sus colegas en USA acerca del numero de posibles fallecidos por AH1N1";;;;"3541758149";https://twitter.com/alb_dillane/status/3541758149
emergentes;2009-08-25 20:05;0;0;"La encrucijada del AH1N1 : ¿A quiénes vacunar? http://bit.ly/pXsvl";;;;"3541737195";https://twitter.com/emergentes/status/3541737195
alonzzadah;2009-08-25 20:04;0;0;"Justo estaba hablando de AH1N1 y ahora es un TT ¬¬ perros!! xd";;;;"3541722845";https://twitter.com/alonzzadah/status/3541722845
japg;2009-08-25 20:02;0;0;"@carlosxruiz no se engañe fijo si es AH1N1";;@carlosxruiz;;"3541687161";https://twitter.com/japg/status/3541687161
Igoreee;2009-08-25 19:59;0;0;"Cómo alguien puede ser tan pendejo como para confundir AH1N1 con AHLNL?";;;;"3541620652";https://twitter.com/Igoreee/status/3541620652
RevistaDinero;2009-08-25 19:49;0;0;"Dinero.com Latinoamérica en desventaja para vacuna contra la gripa AH1N1 : Latinoamérica está en desven.. http://bit.ly/2icE5C";;;;"3541450321";https://twitter.com/RevistaDinero/status/3541450321
diariocronica;2009-08-25 19:45;0;0;"#loja #ecuador Nuevos casos de influenza en la provincia : Tres nuevos casos de gripe AH1N1 se reg.. http://bit.ly/3EwFCQ";;;#loja #ecuador;"3541364467";https://twitter.com/diariocronica/status/3541364467
maga72;2009-08-25 19:36;0;0;"RT @nacion OPS alertó hoy en CR q el 70% d las 1.300 millones d dosis-vacuna contra AH1N1 serán compradas x países desarrollados/q sorpresa!";;@nacion;;"3541196880";https://twitter.com/maga72/status/3541196880
eseMendiola;2009-08-25 19:32;0;0;"¿La influenza AH1N1 repunta por sí misma o le da su ayudadita el Pentágono? Porque el negociote es de los laboratorios, ¿no?";;;;"3541134489";https://twitter.com/eseMendiola/status/3541134489
crisgordo90;2009-08-25 19:31;0;0;"@apostolmalaria x lo - no somos los unicos, OPS dijo el 70% d las 1.300 millones d vacunas d AH1N1 serán compradas x los países dsarrollados";;@apostolmalaria;;"3541103388";https://twitter.com/crisgordo90/status/3541103388
CaracolRadio;2009-08-25 19:27;0;0;"El virus AH1N1 podría matar a unos 90 mil estadounidenses http://bit.ly/31rHFZ";;;;"3541035174";https://twitter.com/CaracolRadio/status/3541035174
eleconomista;2009-08-25 19:23;0;0;"Asia, descobijada ante oleada de AH1N1 : Hong Kong.- Asia deberá hacer frente a una escasez de vacunas contra la .. http://bit.ly/TCq7g";;;;"3540950635";https://twitter.com/eleconomista/status/3540950635
EmisorasUnidas;2009-08-25 19:15;0;0;"70% de vacunas de Gripe AH1N1 serácompradas por país desarrollados http://bit.ly/ug4Bl";;;;"3540802911";https://twitter.com/EmisorasUnidas/status/3540802911
Johmss;2009-08-25 19:10;0;0;"Con sintomas de gripe AH1N1 a la mayor, guerra si la hay";;;;"3540714795";https://twitter.com/Johmss/status/3540714795
Miecuadorqerido;2009-08-25 18:45;0;0;"Víctimas mortales por gripe AH1N1 suman 36: El total de personas contagiadas pasó a 1.382 (900 confirmados por l.. http://buzzup.com/b0jf";;;;"3540245061";https://twitter.com/Miecuadorqerido/status/3540245061
rafael_mota;2009-08-25 18:32;0;0;"@_brinks a essa m... de AH1n1 é fake, ficar passando alcoo me gel o dia inteiro é coisa de louco";;@_brinks;;"3540006918";https://twitter.com/rafael_mota/status/3540006918
yoruguayo;2009-08-25 18:26;0;0;"Lástima que este año no hay festejos en la Embajada en CR por el día de la Independencia, gentileza de AH1N1 y el presupuesto de la Embajada";;;;"3539913215";https://twitter.com/yoruguayo/status/3539913215
willicab;2009-08-25 18:12;0;0;"escucho en @globovisión que ya hay 19 muertos por la ah1n1";;@globovisi;;"3539660191";https://twitter.com/willicab/status/3539660191
nacion;2009-08-25 18:02;0;0;"Mueren dos costarricenses más por gripe AH1N1 http://nacion.com/g/2nn";;;;"3539473137";https://twitter.com/nacion/status/3539473137
crisgordo90;2009-08-25 18:00;0;0;"#AH1N1 Mercadotecnia o realidad????? 1ª enfermedad de la cual me aprendo el nombre cientifico creo, pero hay q ver q el marketing fue genial";;;#AH1N1;"3539424938";https://twitter.com/crisgordo90/status/3539424938
Univ_Opinion;2009-08-25 17:49;0;0;"Los términos e-pi-de-mio-ló-gi-cos no se le dan a Gordillo. Bautizó a la influenza AH1N1 como “influencia” AHLNL… http://bit.ly/Zcpcq";;;;"3539234657";https://twitter.com/Univ_Opinion/status/3539234657
generaccion21;2009-08-25 17:48;0;0;"Informe en Estados Unidos prevé hasta 90 mil muertes por AH1N1 http://bit.ly/BswsF";;;;"3539221044";https://twitter.com/generaccion21/status/3539221044
xazarcom_ru;2009-08-25 17:46;0;0;"В Италии 15 ноября начнется массовая вакцинация от гриппа AH1N1 http://ff.im/-78LHF";;;;"3539181452";https://twitter.com/xazarcom_ru/status/3539181452
nacion;2009-08-25 17:43;0;0;"Mueren dos ticos más por gripe AH1N1";;;;"3539131656";https://twitter.com/nacion/status/3539131656
kenamorgan;2009-08-25 17:35;0;0;"@manchita estas enferma de AH1N1 ?? :S";;@manchita;;"3538976765";https://twitter.com/kenamorgan/status/3538976765
latercera;2009-08-25 17:21;0;0;"Informe prevé que gripe AH1N1 puede causar hasta 90 mil muertos en EE.UU.: Sin embargo, el Consejo Presidencial .. http://twurl.nl/233ydo";;;;"3538713293";https://twitter.com/latercera/status/3538713293
CanalRTU;2009-08-25 17:16;0;0;"Hospitales públicos en Guayas, lucen abarrotados de pacientes, debido al incremento de víctimas mortales por la gripe ah1n1 .";;;;"3538631514";https://twitter.com/CanalRTU/status/3538631514
weishenyee;2009-08-25 16:46;0;0;"@jiawei_t lucky i did not hang out with u the past 2 days =) im AH1N1 Free =)";;@jiawei_t;;"3538062951";https://twitter.com/weishenyee/status/3538062951
PanoramaDiario;2009-08-25 16:43;0;0;"SP advierte casos de dengue y gripe AH1N1 aumentarán por lluvias http://bit.ly/aVcI3";;;;"3538004177";https://twitter.com/PanoramaDiario/status/3538004177
terrape;2009-08-25 16:41;0;0;"Advierten que AH1N1 puede matar hasta 90.000 estadounidenses http://www.terra.com.pe/noticias/articulo/html/act1913446.htm";;;;"3537971125";https://twitter.com/terrape/status/3537971125
el5anto;2009-08-25 16:38;0;0;"RT @beltrandelriomx @mgonsen Gripe AH1N1 podría causar 90 mil muertes este invierno en EU dice el Washington Post http://tinyurl.com/nt3awz";;@beltrandelriomx @mgonsen;;"3537908263";https://twitter.com/el5anto/status/3537908263
DoctorGlyco;2009-08-25 16:18;0;0;"Best defense against AH1N1 virus is a strong immune system. Gochi has been clinically proven to strengthen immune function http://bit.ly ...";;;;"3537537511";https://twitter.com/DoctorGlyco/status/3537537511
Badabababaa;2009-08-25 16:16;0;0;"H1N1 Patient Urged To Take Tamiflu Immediately: While it does not directly "cure" AH1N1 it does help b.. http://bit.ly/yVG9c";;;;"3537497971";https://twitter.com/Badabababaa/status/3537497971
thiagorsr;2009-08-25 16:12;0;0;"Veja como o alarde da mídia fez aumentar o interesse da população sobre a Gripe AH1N1 : http://tinyurl.com/lzkbar";;;;"3537436174";https://twitter.com/thiagorsr/status/3537436174
Isaacgd;2009-08-25 16:07;0;0;"31 muertos x AH1N1 se invierten 7700 millones y 227 plazas, 115 muertos x accidentes de tránsito en 4 meses, cual es la inversión??";;;;"3537341596";https://twitter.com/Isaacgd/status/3537341596
CookieMostro;2009-08-25 16:05;0;0;"si la Gordillo confundió el virus AH1N1 por AHLNL ¿será capaz de confundir EZLN por EZ1N !? jajaja :D :D";;;;"3537305540";https://twitter.com/CookieMostro/status/3537305540
AngelaAriasM;2009-08-25 16:04;0;0;"Yey! No creo que sea AH1N1 ... creo que es mero agotamiento acumulado y la falta de los lentes. ¡Ya llevo como dos meses sin ellos! :s";;;;"3537283695";https://twitter.com/AngelaAriasM/status/3537283695
obsenlinea;2009-08-25 15:24;0;0;"Hasta ahora se han registrado 19 muertes en Venezuela por el virus AH1N1 http://bit.ly/1sbZcA";;;;"3536550980";https://twitter.com/obsenlinea/status/3536550980
magdamascioli;2009-08-25 14:50;0;0;"segun el min salud los muertos por ah1n1 fue porque no fueron a tiempo al medico. o sea. FUE SU CULPA. mas nada. :(";;;;"3535916632";https://twitter.com/magdamascioli/status/3535916632
surnoticias;2009-08-25 14:45;0;0;"Perú: En la última semana mueren 18 personas por Gripe AH1N1 http://bit.ly/16w23V";;;;"3535831112";https://twitter.com/surnoticias/status/3535831112
edanjao;2009-08-25 14:43;0;0;"Aparentemente hay una nueva cepa del virus de la influenza AH1N1 XD, gordillo nos da los detalles en el enlace anterior. Cagadisimo!";;;;"3535803824";https://twitter.com/edanjao/status/3535803824
MariviPortillo;2009-08-25 14:37;0;0;"Cuánto sabes de la gripe AH1N1 ?... un quiz! http://www.lilsugar.com/4314945 (via @heylilsugar)";;@heylilsugar;;"3535692789";https://twitter.com/MariviPortillo/status/3535692789
El_Ciudadano;2009-08-25 14:34;0;0;"Influencia AH1N1 y terapias alternativas http://bit.ly/4TV1L";;;;"3535637546";https://twitter.com/El_Ciudadano/status/3535637546
Peru21pe;2009-08-25 14:30;0;0;"Gripe AH1N1 mataría hasta 90 mil en EEUU. 2 millones serían hospitalizados durante el próximo invierno. http://bit.ly/VS4Q0";;;;"3535566805";https://twitter.com/Peru21pe/status/3535566805
El_Enigma;2009-08-25 14:19;0;0;"ok, siguiendo el consejo de @ceronne unas enchiladas suizas el dia de hoy, jugo de toronja para vitamina c proximo el rebrote de AH1N1";;@ceronne;;"3535383581";https://twitter.com/El_Enigma/status/3535383581
insidecr;2009-08-25 14:16;0;0;"Results Of The AH1N1 Vaccine Testing In Costa Rica To Be Ready In Three Weeks";;;;"3535323561";https://twitter.com/insidecr/status/3535323561
roberthogarrido;2009-08-25 14:14;0;0;"RPP. Mujer embarazada de 22 años y con 12 semanas de gestación es la primera víctima mortal de la gripe AH1N1 en Piura.";;;;"3535291172";https://twitter.com/roberthogarrido/status/3535291172
Perunotas;2009-08-25 14:10;0;0;"Aumentan a 80 los fallecidos por gripe AH1N1 en el Perú: EFE.- El Ministerio de Salud informó de 18 nuevas vícti.. http://bit.ly/2fgYub";;;;"3535226871";https://twitter.com/Perunotas/status/3535226871
MichaelDCC;2009-08-25 14:07;0;0;""Cargas y Descargas: Gripe AH1N1 : Lo Peor Está Por Venir" ( http://bit.ly/3qAg3d )";;;;"3535182498";https://twitter.com/MichaelDCC/status/3535182498
gastro_nauta;2009-08-25 13:58;0;0;"mamma mia! la gripa se pusó peor, y siento altas temperaturas @gera_jerry , cuales son los sintomas de la ah1n1 ?";;@gera_jerry;;"3535028430";https://twitter.com/gastro_nauta/status/3535028430
Jest0;2009-08-25 13:51;0;0;"RT @Ba_k : Miriam Barrera, chofer de Indios de C. Juarez: 3 licenciaturas y la encargada del Magisterio no sabe pronunciar AH1N1 ... WTF…WTF!!";;@Ba_k;;"3534919156";https://twitter.com/Jest0/status/3534919156
Miecuadorqerido;2009-08-25 13:45;0;0;"Asia enfrentará escasez de vacuna para combatir gripe AH1N1 : OMS: Hong Kong, Reuters Asia deberá hacer frente a .. http://bit.ly/1NHeSn";;;;"3534822712";https://twitter.com/Miecuadorqerido/status/3534822712
iona2009;2009-08-25 13:42;0;0;"fallecimiento de 19 personas por causa de la gripe AH1N1 ha generado cierta alarma #FreeMediaVe";;;#FreeMediaVe;"3534767224";https://twitter.com/iona2009/status/3534767224
andresnine;2009-08-25 13:26;0;0;"cuando se oye de infectados por AH1N1 y mueren es realmente por falta de atencion y supervision profesional. 3 conocidos y nada paso.";;;;"3534531543";https://twitter.com/andresnine/status/3534531543
PanoramaDiario;2009-08-25 13:12;0;0;"Salud Pública confirma se eleva a ocho muertos por gripe AH1N1 http://bit.ly/3my32k";;;;"3534325214";https://twitter.com/PanoramaDiario/status/3534325214
mikeecoleen;2009-08-25 13:06;0;0;"i can`t believe it:o AH1N1 is in my hometown now~! at CHINA>< HOPE MY RELATIVES ARE DOING WELL:3";;;;"3534237237";https://twitter.com/mikeecoleen/status/3534237237
xazarcom_ru;2009-08-25 12:57;0;0;"Детей с насморком не пустят в школу из-за угрозы гриппа AH1N1 http://ff.im/-77UU1";;;;"3534104001";https://twitter.com/xazarcom_ru/status/3534104001
Miecuadorqerido;2009-08-25 12:40;0;0;"Muertes por AH1N1 en Brasil subieron a 503: RIO DE JANEIRO, ANSA La Secretaría de Salud de Rio Grande do Norte c.. http://bit.ly/tzr3t";;;;"3533872350";https://twitter.com/Miecuadorqerido/status/3533872350
0nanone0;2009-08-25 12:20;0;0;"yes!iheard this new made me the hapest in the world!school will starts in 1/10!how cool is that!and the reason is AH1N1 !stupid reason!XDlol";;;;"3533622848";https://twitter.com/0nanone0/status/3533622848
GLR_Networks;2009-08-25 11:48;0;0;"/ COL / Muere universitaria en Bogotá por virus AH1N1 http://bit.ly/kSjPd";;;;"3533234384";https://twitter.com/GLR_Networks/status/3533234384
capitz;2009-08-25 11:19;0;0;"En USA estiman q tanto como la mitad de la poblacion podria contraer virus ah1n1";;;;"3532915405";https://twitter.com/capitz/status/3532915405
Anzoateguivive;2009-08-25 11:08;0;0;"Venezuela tiene la acción más constante para enfrentar la gripe AH1N1 http://bit.ly/ni0bK #anzoategui #Honduras";;;#anzoategui #Honduras;"3532797792";https://twitter.com/Anzoateguivive/status/3532797792
FanMilenioMTY;2009-08-25 10:22;0;0;"Quinta muerte por AH1N1 http://bit.ly/Chf9Z";;;;"3532343813";https://twitter.com/FanMilenioMTY/status/3532343813
ikutkabari;2009-08-25 08:29;0;0;"Sedikitnya 90.000 orang di Amerika Serikat terancam meninggal dunia akibat virus AH1N1 ..., http://www.KabariNews.com/?33641";;;;"3531326852";https://twitter.com/ikutkabari/status/3531326852
dominicausentes;2009-08-25 08:09;0;0;"Aumentan a ocho los muertos por influenza humana AH1N1 http://tinyurl.com/l7fxbt";;;;"3531143614";https://twitter.com/dominicausentes/status/3531143614
eldia;2009-08-25 06:52;0;0;"Madrid registra la decimosexta muerte por gripe AH1N1 de toda España http://tinyurl.com/maec5k";;;;"3530371708";https://twitter.com/eldia/status/3530371708
mediaquell;2009-08-25 06:40;0;0;"Neuer Artikel: Brasilien rückt auf Platz 2 der AH1N1 -Toten http://bit.ly/3r6op5 ...";;;;"3530251808";https://twitter.com/mediaquell/status/3530251808
e_mosco;2009-08-25 05:53;0;0;"Tengo miedo ya no es AH1N1 ahora es AHLNL es mas peligroso? o es un pequeno error como tantos de la Mama de Chuky";;;;"3529713421";https://twitter.com/e_mosco/status/3529713421
edwinvazquez;2009-08-25 05:44;0;0;"Gripe AH1N1 : Lo Peor Está Por Venir: En los próximos meses el mundo será atacado con una segunda ola pandémica d.. http://bit.ly/CX0yY";;;;"3529600777";https://twitter.com/edwinvazquez/status/3529600777
GenRachel;2009-08-25 05:04;0;0;"@Infidel007 AH1N1 is going to be a real concern. We have tried to tell them, they mocked..NOW they pay attention..hmmm";;@Infidel007;;"3529032523";https://twitter.com/GenRachel/status/3529032523
latercera;2009-08-25 04:53;0;0;"Confirman gravedad de jefe de seguridad de Presidencia de Ecuador por AH1N1 : John Merino, fue hospitalizado hace.. http://twurl.nl/qpuiux";;;;"3528859201";https://twitter.com/latercera/status/3528859201
cesarbravo;2009-08-25 04:14;0;0;"ojala! RT @elcomercio En más de 90% se reducirán los casos de AH1N1 con la llegada de la primavera en el Perú. http://tinyurl.com/n9w5c2";;@elcomercio;;"3528258519";https://twitter.com/cesarbravo/status/3528258519
Diario_Libre;2009-08-25 04:14;0;0;"Aumentan a ocho los muertos por influenza humana AH1N1 http://bit.ly/cLnRY";;;;"3528255071";https://twitter.com/Diario_Libre/status/3528255071
zulianamaracuch;2009-08-25 04:07;0;0;"http://bit.ly/2Thu7y / #venezuela de verdad sufrida AH1N1 avanza a pasos d ineptos y un gobierno que solo piensa en guerras #freemediave";;;#venezuela #freemediave;"3528136148";https://twitter.com/zulianamaracuch/status/3528136148
mendevz;2009-08-25 03:28;0;0;"danny ni seña ni hora, anda mas deprimido, al igual que vannesa, ...yo sin trabajo...un amigo con AH1N1 ....sintiendome triste...";;;;"3527473899";https://twitter.com/mendevz/status/3527473899
jchristiaan;2009-08-25 03:23;0;0;"No se burlen de la Maestra, seguro sabe que el virus AH1N1 va a mutar al virus AHLNL.";;;;"3527391493";https://twitter.com/jchristiaan/status/3527391493
noticiAmerica;2009-08-25 03:21;0;0;"Ministerio de Salud: 18 personas murieron la semana pasada por la gripe AH1N1 en el pais";;;;"3527351722";https://twitter.com/noticiAmerica/status/3527351722
blodico;2009-08-25 03:10;0;0;"Actualidad: Influenza AH1N1 noticias de la epidemia y algo más de Dr Hector Parra L en Blodico PLUS http://www.blodico.com/1251167803433";;;;"3527147538";https://twitter.com/blodico/status/3527147538
LaCalamitosa;2009-08-25 02:44;0;0;"cubriendo salas ajenas por tiempo indefinido. Espero que ahora sí sea la última compañera contagiada con la AH1N1";;;;"3526676932";https://twitter.com/LaCalamitosa/status/3526676932
AngelaAriasM;2009-08-25 02:30;0;0;"MI hermano tiene gripe, y yo tengo un molesto dolor de cabeza. Nada más espero que no sea AH1N1 :s";;;;"3526429154";https://twitter.com/AngelaAriasM/status/3526429154
freemediaven;2009-08-25 02:09;0;0;"#FreeMediaVe Venezuela tiene la acción más constante para enfrentar la gripe AH1N1 http://url4.eu/IhKh";;;#FreeMediaVe;"3526010845";https://twitter.com/freemediaven/status/3526010845
angelux;2009-08-25 02:05;0;0;"Republica Checa se niega a comprar las vacunas antigripe Ah1n1 , serán porque en vez de curar matan?";;;;"3525931321";https://twitter.com/angelux/status/3525931321
maikonvargas;2009-08-25 02:00;0;0;"Nesse msn a gente ve cada nick, coisas do tipo "Previna-se da gripa AH1N1 com o novo Gel anti-séptico da Herbalife..." Sem comentários!";;;;"3525828672";https://twitter.com/maikonvargas/status/3525828672
RaFavAlAdEz;2009-08-25 01:36;0;0;"Ademas Caray esta dopada ? o Estaba en el tRiP ( ++) a base de repeticion cualquier persona , la menos letrada sabe que es ah1n1 caray!";;;;"3525361878";https://twitter.com/RaFavAlAdEz/status/3525361878
fpedrotti;2009-08-25 01:31;0;0;"El ESTADO tiene las muestras de AH1N1 y no se las da a las clinicas para q no filtren los verdaderos numeros…";;;;"3525275033";https://twitter.com/fpedrotti/status/3525275033
crhoycom;2009-08-25 01:17;0;0;"Entrada nueva: Costa Rica acoge una discusión sobre salud con el virus AH1N1 como tema central http://bit.ly/1A46WL";;;;"3524995555";https://twitter.com/crhoycom/status/3524995555
geloderm;2009-08-25 01:12;0;0;"Unidos contra la AH1N1 http://twitgoo.com/2obcj";;;;"3524902040";https://twitter.com/geloderm/status/3524902040
FuenteNoticias;2009-08-25 01:04;0;0;"EFE: Costa Rica acoge una discusión sobre ... - EFE: Costa Rica acoge una discusión sobre salud con el virus AH1N1 como http://url4.eu/Ig8T";;;;"3524748377";https://twitter.com/FuenteNoticias/status/3524748377
insidecr;2009-08-25 01:03;0;0;"Nicaraguan health officials have confirmed that the death of a Costa Rican woman in that country was infected with the AH1N1 flu virus.";;;;"3524719674";https://twitter.com/insidecr/status/3524719674
geloderm;2009-08-25 01:02;0;0;"Prevenga el contagio del ah1n1 en su hogar y empresa http://bit.ly/3x82Gq";;;;"3524702943";https://twitter.com/geloderm/status/3524702943
perucom;2009-08-25 00:43;0;0;"Cifra de muertos por gripe AH1N1 en el Perú sube a 80 http://bit.ly/2WMXgd";;;;"3524345535";https://twitter.com/perucom/status/3524345535
mr_mal;2009-08-25 00:15;0;0;"Virus AH1N1 esta enfraquecendo, nessa hora é q a natureza reage... espero que a nosso favor.";;;;"3523806617";https://twitter.com/mr_mal/status/3523806617
v_nenito;2009-08-25 00:10;0;0;"@victorxoriginal gracias por aceptarme, Francia registra alrededor de 3.000 casos de gripe AH1N1 por semana.EL UNIVERSAL";;@victorxoriginal;;"3523704338";https://twitter.com/v_nenito/status/3523704338
