username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ZIUAdeConstanta;2009-12-04 14:22;0;0;"Alte 2 decese provocate de virusul AH1N1 http://tinyurl.com/yzyrovs - www.ziuact.ro";;;;"6337948595";https://twitter.com/ZIUAdeConstanta/status/6337948595
Pleguezuelo;2009-12-04 14:06;0;0;""España ha registrado tres casos de mutación de la gripe AH1N1 en pacientes, uno de ellos fallecido,..." http://tumblr.com/xkv4g6nae";;;;"6337547962";https://twitter.com/Pleguezuelo/status/6337547962
MedialogMX;2009-12-04 14:01;0;0;"TV-2 En España, muere la primera persona por la mutación del virus AH1N1";;;;"6337411300";https://twitter.com/MedialogMX/status/6337411300
informados;2009-12-04 13:58;0;0;"Advierten que AH1N1 es grave peligro para nativos Candoshi - http://tinyurl.com/ykjnqlk";;;;"6337340739";https://twitter.com/informados/status/6337340739
WRADIOMexico;2009-12-04 13:38;0;0;"España registra una muerte por mutación de AH1N1 http://bit.ly/4QbupE";;;;"6336864622";https://twitter.com/WRADIOMexico/status/6336864622
veryangel;2009-12-04 13:29;0;0;"hola, quiero denunciar que en salina cruz,oax. hay personas que van a las colonias y estan vacunando contra la AH1N1 dicen ser del IMSS";;;;"6336651720";https://twitter.com/veryangel/status/6336651720
maxvolkov;2009-12-04 13:25;1;0;"@Venera2009 да, мне тоже кажется, что AH1N1 больше похож на удачный бизнес-план, пример вирусного маркетинга во всех смыслах :)";;@Venera2009;;"6336572009";https://twitter.com/maxvolkov/status/6336572009
news_andbeyond;2009-12-04 12:56;0;0;"WHO: second and third waves of AH1N1 Swine flu could affect third of world's population http://tinyurl.com/ya8wpqs";;;;"6335935872";https://twitter.com/news_andbeyond/status/6335935872
PhilippeDuhamel;2009-12-04 12:33;0;0;"90 personnes attrapent AH1N1 & tout le monde porte un masque. 5 millions ont SIDA & personne veut porter de capote. via http://is.gd/5c9Te";;;;"6335457142";https://twitter.com/PhilippeDuhamel/status/6335457142
delcorsi;2009-12-04 12:15;0;0;"Eviten la influenza AH1N1 (no el sexo) aquí está "La mejor posición sexual para no contraer A H1N1" http://bit.ly/7tlYOw";;;;"6335101862";https://twitter.com/delcorsi/status/6335101862
tudiariodigital;2009-12-04 11:52;0;0;"Alemania reporta primer caso de contagio de la gripe AH1N1 en un cerdo http://www.tudiariodigital.com/noticia.aspx?id_noticia=1127";;;;"6334670829";https://twitter.com/tudiariodigital/status/6334670829
gs24_pl;2009-12-04 11:47;0;0;"Główny Inspektor Sanitarny zwraca się do Kościóła katolickiego o pomoc w walce z wirusem grypy AH1N1 http://tinyurl.com/ye7r3ew";;;;"6334588260";https://twitter.com/gs24_pl/status/6334588260
TM_Healthcare;2009-12-04 11:31;0;0;"Living in Peru » News » Peru: AH1N1 flu poses a threat for Candoshi indigenous in Datem-Marañon http://retwt.me/1KN14 (via @Livinginperu )";;@Livinginperu;;"6334314681";https://twitter.com/TM_Healthcare/status/6334314681
bimpossible;2009-12-04 11:25;0;0;"#2009faillist PGMA, maguindanao massacre, AH1N1 virus, ondoy and pepeng typhoons, new moon, octomom, and pushing daisies cancellation.";;;#2009faillist;"6334213015";https://twitter.com/bimpossible/status/6334213015
Ziaregratis;2009-12-04 11:24;0;0;"Alte 12 noi cazuri de infectare cu virusul AH1N1 în Hunedoara: În acelaşi timp, alte 13 persoane sunt suspecte d... http://bit.ly/8S6CvA";;;;"6334189421";https://twitter.com/Ziaregratis/status/6334189421
brk_alert;2009-12-04 11:24;0;0;"Romania Registers 8 AH1N1 Deaths, 3,660 Infections http://ping.fm/lubF6";;;;"6334188557";https://twitter.com/brk_alert/status/6334188557
ah1n1;2009-12-04 11:01;0;0;"Montana's News Station: H1N1 e-mail scam making the rounds http://twurl.nl/zf58mn #H1N1";;;#H1N1;"6333830480";https://twitter.com/ah1n1/status/6333830480
JerryNorstrom;2009-12-04 10:51;0;0;"mobile swine flu | Todo sobre la Influenza AH1N1 | All About Influenza http://bit.ly/5D8QFF";;;;"6333673352";https://twitter.com/JerryNorstrom/status/6333673352
hotnewsro;2009-12-04 10:47;0;0;"Inca 2 decese si 109 noi cazuri de gripa AH1N1 in Romania, in ultimele 24 de ore: Doua noi decese la persoane infec... http://bit.ly/5RthWh";;;;"6333607334";https://twitter.com/hotnewsro/status/6333607334
rastafahri;2009-12-04 10:41;0;0;"nyvaksinert! følg mine bevegelser på www.regjeringen.no/hemmeligkonspirasjon/ ah1n1 /+jsp=Rastafahri";;;;"6333517808";https://twitter.com/rastafahri/status/6333517808
gp24_pl;2009-12-04 09:24;0;0;"Kościół katolicki został poproszony przez sanepid o pomoc w walce z wirusem grypy AH1N1 http://tinyurl.com/ycj8lt8";;;;"6332390349";https://twitter.com/gp24_pl/status/6332390349
EUinNL;2009-12-04 09:11;0;0;"Influenza AH1N1 Situation Report http://ecdc.europa.eu/en/healthtopics/Documents/091204_Influenza_AH1N1_Situation_Report_0900hrs.pdf";;;;"6332203740";https://twitter.com/EUinNL/status/6332203740
NoFantasyHere;2009-12-04 09:01;0;0;"После гриппа AH1N1 скончались еще три человека http://bit.ly/5i5VYR #news";;;#news;"6332068133";https://twitter.com/NoFantasyHere/status/6332068133
ah1n1;2009-12-04 08:47;0;0;"WHO investigates Tamiflu resistance, updates antiviral recommendations for H1N1 patients w compromised immune systems http://twurl.nl/clarce";;;;"6331865216";https://twitter.com/ah1n1/status/6331865216
ah1n1;2009-12-04 08:36;0;0;"AFP: Netherlands reports mutant swine flu death http://twurl.nl/rycxgt #H1N1";;;#H1N1;"6331711793";https://twitter.com/ah1n1/status/6331711793
elprimodunamigo;2009-12-04 08:03;0;0;"Una publicación d EU califica a la posición del misionero como 'riesgosa' y propone la d la 'cabalgando a la inversa' para no contraer AH1N1";;;;"6331230067";https://twitter.com/elprimodunamigo/status/6331230067
xcaraballosando;2009-12-04 07:42;0;0;"Nacionales: 49 muertos por AH1N1 en Puerto Rico, mientras que ya se han confirmado 1.002 casos adicionales, aunque... http://bit.ly/5y0Rpv";;;;"6330900171";https://twitter.com/xcaraballosando/status/6330900171
REFORMAJn539;2009-12-04 07:28;0;0;"@Javier_Alatorre oie ay te encargo ya existen reportes de muertes causadas por vacunas contra ah1n1 aplicadas en hospitales del Seguro S.";;@Javier_Alatorre;;"6330696176";https://twitter.com/REFORMAJn539/status/6330696176
yop_wer;2009-12-04 06:33;0;0;"RT @el_economista : EU alerta sobre fraude cibernético por vacuna AH1N1 : El CDC advirtió hoy... http://bit.ly/7hdLV0 // =s";;@el_economista;;"6329768844";https://twitter.com/yop_wer/status/6329768844
rafagainstwar;2009-12-04 06:12;0;0;"fuck ive caught the ah1n1";;;;"6329387183";https://twitter.com/rafagainstwar/status/6329387183
dailynewsvn;2009-12-04 06:08;0;0;"Homemade AH1N1 antiviral drug to be made early 2010: Read and give us your comments http://bit.ly/7lMetk";;;;"6329305133";https://twitter.com/dailynewsvn/status/6329305133
Orly50;2009-12-04 06:06;0;0;"Want To know the future of Ah1n1 Flu Virus? Go to: http://healthytips4us.com/Optin.html";;;;"6329272299";https://twitter.com/Orly50/status/6329272299
gk24_pl;2009-12-04 05:24;0;0;"Główny Inspektor Sanitarny prosi Kościół katolicki o pomoc w walce z wirusem grypy AH1N1 http://tinyurl.com/ykz5os2";;;;"6328419774";https://twitter.com/gk24_pl/status/6328419774
elea76;2009-12-04 04:58;0;0;"La vaccination massive contre la grippe AH1N1 , inutile voire néfaste ?: La campagne de vaccination massive de la ... http://bit.ly/5yLOE6";;;;"6327840936";https://twitter.com/elea76/status/6327840936
Tay_Fletcher;2009-12-04 03:21;0;0;"Enfermaaa.. Gripee.. Muy fuertee (Ojoo no es AH1N1 )";;;;"6325439280";https://twitter.com/Tay_Fletcher/status/6325439280
tvbus;2009-12-04 03:16;0;0;"I uploaded a YouTube video -- Aplican vacuna contra la influenza AH1N1 al personal de salud http://bit.ly/58ktaE";;;;"6325305899";https://twitter.com/tvbus/status/6325305899
SIPSE;2009-12-04 02:53;0;0;"Ofrecen vacuna AH1N1 por la red; es fraude http://bit.ly/8jgeiO";;;;"6324696880";https://twitter.com/SIPSE/status/6324696880
Eduardoglz;2009-12-04 01:30;0;0;"EU alerta sobre fraude cibernético por vacuna AH1N1 http://bit.ly/5uh6gd";;;;"6322343144";https://twitter.com/Eduardoglz/status/6322343144
eleconomista;2009-12-04 01:19;0;0;"EU alerta sobre fraude cibernético por vacuna AH1N1 : El Centro para el Control de Enfermedades (CDC) advirtió hoy... http://bit.ly/7hdLV0";;;;"6322025513";https://twitter.com/eleconomista/status/6322025513
arantxaacs;2009-12-04 01:03;0;0;"@Giovanni_ AH1N1 hmm, a mi me llego como zooey deschanel http://bit.ly/6sWlbj Zooey Deschanel photographed by Ellen von Unwerth";;@Giovanni_;;"6321570633";https://twitter.com/arantxaacs/status/6321570633
Arlenribeira;2009-12-04 00:45;0;0;"Advierten sobre brote AH1N1 http://www.larepublica.pe/regionales/03/12/2009/advierten-sobre-brote-de-influenza-ah1n1-en-datem-del-maranon";;;;"6321063196";https://twitter.com/Arlenribeira/status/6321063196
bellezzaatn;2009-12-04 00:34;0;0;"Nuovo articolo: Come riconoscere l'influenza suina AH1N1 ? http://bit.ly/6PhoSw";;;;"6320769112";https://twitter.com/bellezzaatn/status/6320769112
javier_prz;2009-12-04 00:19;0;0;"A ver mis twitter amigos, me estan ofreciendo inyectarme la vacuna ah1n1 , me dejo??";;;;"6320355860";https://twitter.com/javier_prz/status/6320355860
