username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
nacion;2009-05-09 18:03;0;0;"Tico fallecido por gripe AH1N1 empeoró por enfermedades crónicas http://nacion.com/g/vu";;;;"1747974727";https://twitter.com/nacion/status/1747974727
nacion;2009-05-09 18:03;0;0;"Muere primer tico contagiado de gripe AH1N1 http://nacion.com/g/vt";;;;"1747974562";https://twitter.com/nacion/status/1747974562
ameliarueda;2009-05-09 17:53;0;0;"[audio] Ministra de Salud sobre muerte de primer tico por #influenza AH1N1 http://u.phoreo.com/4n.mp3";;;#influenza;"1747900896";https://twitter.com/ameliarueda/status/1747900896
TheGhost;2009-05-09 17:42;0;0;"RT @gisan73: Ya hay un muerto en Costa Rica por la fiebre AH1N1";;@gisan73;;"1747825097";https://twitter.com/TheGhost/status/1747825097
Lyssandros;2009-05-09 17:35;0;0;"Photo: Ví esta foto y pensé en la gripe porcina re nombrada AH1N1 (porque ando ntenso con mi quejadera LO SÉ)... http://tumblr.com/x5c1qtdhn";;;;"1747772228";https://twitter.com/Lyssandros/status/1747772228
MiltonDouglas;2009-05-09 16:56;0;0;"Dios nos agarre persinados... se puso feo... "Tico fallecido por gripe AH1N1 empeoró por enfermedades crónicas http://bit.ly/13GZFV"";;;;"1747496933";https://twitter.com/MiltonDouglas/status/1747496933
josegonzalez16;2009-05-09 16:29;0;0;"RT @nacion : Salud confirma primera muerte por gripe AH1N1 http://nacion.com/g/vs";;@nacion;;"1747297927";https://twitter.com/josegonzalez16/status/1747297927
nacion;2009-05-09 16:23;0;0;"Salud confirma primera muerte por gripe AH1N1 http://nacion.com/g/vs";;;;"1747259185";https://twitter.com/nacion/status/1747259185
Tespis;2009-05-09 15:31;0;0;"OMS confirma 3.440 casos de gripe AH1N1 en 29 países";;;;"1746889497";https://twitter.com/Tespis/status/1746889497
BrazilianPost;2009-05-09 15:29;0;0;"En Chile afirman que llegada de gripe AH1N1 "es cuestión de días" : La llegada a Chile del virus AH1N1 , que causó decenas de muertes en ..";;;;"1746878256";https://twitter.com/BrazilianPost/status/1746878256
cadenaglobal;2009-05-09 15:21;0;0;"México eleva a 48 los muertos por AH1N1 http://bit.ly/7hLAK";;;;"1746818250";https://twitter.com/cadenaglobal/status/1746818250
__new;2009-05-09 15:07;0;0;"El Colombiano headline: Gobierno mexicano eleva a 48 la cifra de muertos por la gripa AH1N1 . http://bit.ly/yoVTa";;;;"1746727566";https://twitter.com/__new/status/1746727566
Gripe_porcina;2009-05-09 14:38;0;0;"DIARIO HOY (Quito) AH1N1 : quejas por mascarillas - Ecuador Inmediato (Suscripción): DIARIO HOY (Quito) AH1N1 : qu.. http://tinyurl.com/ovhpdz";;;;"1746540072";https://twitter.com/Gripe_porcina/status/1746540072
elespectador;2009-05-09 14:27;0;0;"México eleva a 48 el número de muertos por gripe AH1N1 : Ese país tiene nuevos casos de afectados por el virus.re.. http://tinyurl.com/pwowye";;;;"1746474978";https://twitter.com/elespectador/status/1746474978
Peru21pe;2009-05-09 14:03;0;0;"Japón confirma sus tres primeros casos de gripe AH1N1 http://is.gd/y3B8";;;;"1746329193";https://twitter.com/Peru21pe/status/1746329193
ginasandovalc;2009-05-09 13:25;0;0;"En el Perú han bajado las noticias sobre AH1N1 , pero el resto del mundo la cosa sigue fea y esperan , la alerta 6. http://tinyurl.com/qx74yq";;;;"1746122822";https://twitter.com/ginasandovalc/status/1746122822
kmilo;2009-05-09 13:06;0;0;"Lenta pero segura la influenza #AH1N1 sigue extendiéndose. 3440 casos 48 muertes http://ur1.ca/44wb";;;#AH1N1;"1746028193";https://twitter.com/kmilo/status/1746028193
elespectador;2009-05-09 12:55;0;0;"Riesgo de contagio de VIH para los 194 ‘vacunados’ contra AH1N1 : La falsa jornada se dio en Marsella (Risaralda).. http://tinyurl.com/qv3ubr";;;;"1745974182";https://twitter.com/elespectador/status/1745974182
diarionocturno;2009-05-09 11:11;0;0;"Cómo hacer tapabocas caseros para la influenza ah1n1 http://tinyurl.com/ojblvm";;;;"1745560492";https://twitter.com/diarionocturno/status/1745560492
Kinis;2009-05-09 07:24;0;0;"cuidado con El virus mas peligroso es el P AH1N1 o influenzia azul";;;;"1744772251";https://twitter.com/Kinis/status/1744772251
Gripe_porcina;2009-05-09 07:09;0;0;"Piden no bajar la guardia ante el virus AH1N1 - Rumbo: Piden no bajar la guardia ante el virus AH1N1RumboEl Depa.. http://tinyurl.com/qmx22c";;;;"1744710544";https://twitter.com/Gripe_porcina/status/1744710544
Ferrojas;2009-05-09 05:16;0;0;"Canada confirma 1ª muerte por AH1N1 , mujer nunca viajo a Mexico. www.terra.cl";;;;"1744174197";https://twitter.com/Ferrojas/status/1744174197
jorajipo;2009-05-09 05:02;0;0;"@ddaz tienes razon en q concacaf esta chafa, y en q comebol tiene muchos mejores, tienes razon en q Méx es quien mas casos de AH1N1 tiene";;@ddaz;;"1744095113";https://twitter.com/jorajipo/status/1744095113
x_tello;2009-05-09 04:49;0;0;"Influenza A(H1N1): ¿Por qué sólo han muerto Mexicanos? http://bit.ly/Aushx #Influenza #Flu #AH1N1";;;#Influenza #Flu #AH1N1;"1744013831";https://twitter.com/x_tello/status/1744013831
Mexicanita1;2009-05-09 04:47;0;0;"Alguien conoce a alguien con AH1N1 ?";;;;"1744004832";https://twitter.com/Mexicanita1/status/1744004832
Abraham_Bravo1;2009-05-09 03:51;0;0;"Influenza AH1N1 , Guadalajara, Jalisco Mexico Iglesia La Luz del Mundo toma acciones para la prevencion contagios.";;;;"1743627151";https://twitter.com/Abraham_Bravo1/status/1743627151
ginasandovalc;2009-05-09 03:47;0;0;"Un caso confirmado de AH1N1 en Brasil. http://tinyurl.com/qrby8n";;;;"1743601163";https://twitter.com/ginasandovalc/status/1743601163
mamichave_cl;2009-05-09 03:46;0;0;"[Post] ¡Atención! Gripe Porcina llegó a Sudamérica: La gripe AH1N1 sigue dando de qué hablar. Finalmente, y como.. http://tinyurl.com/qe4a82";;;;"1743596837";https://twitter.com/mamichave_cl/status/1743596837
Cooperativa;2009-05-09 03:25;0;0;"Autoridades canadienses confirmaron muerte de una mujer infectada con virus AH1N1 http://tinyurl.com/q3aqp6";;;;"1743445925";https://twitter.com/Cooperativa/status/1743445925
Captain_Harlock;2009-05-09 03:05;0;0;"Ya quiero ver Star Trek, pero en mexico se retrasó el estreno por el brote de influenza humana ( AH1N1 ) too bad!! :(";;;;"1743298593";https://twitter.com/Captain_Harlock/status/1743298593
NoticiasCaracol;2009-05-09 02:54;0;0;"Nada que logran contener la expansión del AH1N1 . Está en 27 países: El virus sigue expandiéndose por el mundo. C.. http://tinyurl.com/q6l3qe";;;;"1743215239";https://twitter.com/NoticiasCaracol/status/1743215239
Peru21pe;2009-05-09 02:32;0;0;"Australia anuncia el primer caso de gripe AH1N1 . http://is.gd/xWbS";;;;"1743055692";https://twitter.com/Peru21pe/status/1743055692
acaclub;2009-05-09 02:25;0;0;"Mantiene Ayuntamiento de Acapulco disposición de cierre de antros, CICI, yates de recreo y cines este fin de semana por influenza AH1N1";;;;"1742995355";https://twitter.com/acaclub/status/1742995355
felipezarate;2009-05-09 01:51;0;0;"@ameliarueda Cada uno de esos casos confirmados de AH1N1 , significan millones menos en Turismo";;@ameliarueda;;"1742731970";https://twitter.com/felipezarate/status/1742731970
ameliarueda;2009-05-09 01:47;0;0;"Ministra de Salud confirma 7 casos más de #influenza AH1N1 , para un total de 8 en Costa Rica. Repetirán prueba de un noveno caso.";;;#influenza;"1742701514";https://twitter.com/ameliarueda/status/1742701514
hyperconectado;2009-05-09 00:52;0;0;"No quiero saber más del padre Alberto. Es peor que las noticias de la AH1N1 .";;;;"1742251634";https://twitter.com/hyperconectado/status/1742251634
x_tello;2009-05-09 00:49;0;0;"Influenza A(H1N1): ¿Por qué sólo han muerto Mexicanos? http://bit.ly/Aushx #Influenza #Flu #AH1N1";;;#Influenza #Flu #AH1N1;"1742224883";https://twitter.com/x_tello/status/1742224883
NoticiasCaracol;2009-05-09 00:01;0;0;"¿Cómo hablarles a los niños del virus AH1N1 ? Un psiquiatra aconseja: A los niños no se les puede tapar la verdad.. http://tinyurl.com/o9odbf";;;;"1741855620";https://twitter.com/NoticiasCaracol/status/1741855620
