username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
x_tello;2009-07-17 23:56;0;0;"Se establece una 1ª causa para la gran mortalidad por Influenza en México: Mala Atención Primaria. http://bit.ly/uC5F8 #Influenza #AH1N1";;;#Influenza #AH1N1;"2697849895";https://twitter.com/x_tello/status/2697849895
karendaniela;2009-07-17 23:55;0;0;"@silvaurday si en verdad me gustó fuera de la espera la cantidad de niños y el riesgo de contraer AH1N1 la calidad de imagenme parecio good";;@silvaurday;;"2697844173";https://twitter.com/karendaniela/status/2697844173
LauVane;2009-07-17 23:54;0;0;"Cuidado cn la gripe AH1N1 ... esto está fatal...";;;;"2697831475";https://twitter.com/LauVane/status/2697831475
RafSoto;2009-07-17 23:53;0;0;"Overheard that 70 something cases of AH1N1 were confirmed in Ponce, PR. They attend these cases in a trailer outside San Lucas hospital.";;;;"2697819520";https://twitter.com/RafSoto/status/2697819520
xxparanoid;2009-07-17 23:53;0;0;"Oh my. There's a teacher in Muntinlupa City who died of AH1N1 .";;;;"2697812240";https://twitter.com/xxparanoid/status/2697812240
PepeCura;2009-07-17 23:49;0;0;"Ahora los ancianos mayores de 60 años no pueden ingresar a los penales por miedo al contagio de la gripe ah1n1";;;;"2697754056";https://twitter.com/PepeCura/status/2697754056
NTelevisa_com;2009-07-17 23:48;0;0;"Hallan en Argentina virus AH1N1 en cerdos http://tinyurl.com/kn36xl";;;;"2697740291";https://twitter.com/NTelevisa_com/status/2697740291
MLKtoSCL;2009-07-17 23:47;0;0;"Hay 640 pacientes afectados de forma grave por la gripe AH1N1 en Chile | Girardi Deja Vú";;;;"2697734049";https://twitter.com/MLKtoSCL/status/2697734049
RafSoto;2009-07-17 23:45;0;0;"$omething tells me the government and the media are exaggerating the issue of the cases of $ AH1N1 in Puerto Rico.";;;;"2697710872";https://twitter.com/RafSoto/status/2697710872
mimixkiddo;2009-07-17 23:45;0;0;""Fui ao RS e almocei com um grupo de Argentinos". Direto pra ala da gripe AH1N1 . Fiz teste de Influenza, positivo para o tipo A.";;;;"2697703078";https://twitter.com/mimixkiddo/status/2697703078
marqoadrian;2009-07-17 23:39;0;0;"11 costarricenses muertos por la gripe AH1N1 al viernes 17 de julio 17:39 (GTM-6)";;;;"2697628761";https://twitter.com/marqoadrian/status/2697628761
SergioBernabe;2009-07-17 23:37;0;0;"waaaa RT @Peru21pe : Hasta el momento, el Minsa ha confirmado 11 muertes por la influenza #AH1N1 .";;@Peru21pe;#AH1N1;"2697601756";https://twitter.com/SergioBernabe/status/2697601756
Cutemile;2009-07-17 23:20;0;0;"me voy a tener que comprar una polera que diga "sobreviví a la AH1N1 "";;;;"2697359143";https://twitter.com/Cutemile/status/2697359143
natho47;2009-07-17 23:19;0;0;"10926 casos confirmados 5.8% ha requerido hospitalización; se han producido 40 fallecidos asociados a nueva influenza humana AH1N1 (0,36%).";;;;"2697350119";https://twitter.com/natho47/status/2697350119
Livinginperu;2009-07-17 23:14;0;1;"#Peru reports its 11th death on #AH1N1 influenza and 113 new cases. http://bit.ly/STANx";;;#Peru #AH1N1;"2697283137";https://twitter.com/Livinginperu/status/2697283137
nacioncl;2009-07-17 23:09;0;0;"18:30 | Aumentan a 40 las muertes por Gripe AH1N1 en Chile http://bit.ly/9Sb47";;;;"2697211167";https://twitter.com/nacioncl/status/2697211167
jesush15;2009-07-17 23:03;0;0;"3 muertos mas x la gripe AH1N1 ,van 11 y mas de 200 niños muertos por frio.";;;;"2697127831";https://twitter.com/jesush15/status/2697127831
epispider;2009-07-17 23:01;0;0;"5:25pm Already 11 deaths from flu AH1N1 in Peru :::2503 confirmed cases of Influenza New AH1N1 in the country (http://is.gd/1CBEv)";;;;"2697092431";https://twitter.com/epispider/status/2697092431
kristyrodz;2009-07-17 23:00;0;0;"Mano mi padre me tiene enferma con el stress de AH1N1";;;;"2697077551";https://twitter.com/kristyrodz/status/2697077551
EnSegun2;2009-07-17 22:47;0;0;"Finalizó video chat de Al Día con la Ministra de Salud, Maria Luisa Ávila, sobre tema de #influenza #AH1N1";;;#influenza #AH1N1;"2696905988";https://twitter.com/EnSegun2/status/2696905988
Linkin_Echelon;2009-07-17 22:41;0;0;"I am bad with the flu, but not AH1N1 ¬ ¬... #followfriday";;;#followfriday;"2696819937";https://twitter.com/Linkin_Echelon/status/2696819937
luifel2780;2009-07-17 22:40;0;0;"#AH1N1 gripe A avanza lentamente";;;#AH1N1;"2696807100";https://twitter.com/luifel2780/status/2696807100
numerozero;2009-07-17 22:39;0;0;"Minsa no emitirá comunicados actualizando la situación de la gripe AH1N1 en fines de semana y feriados desde mañana http://ow.ly/hyWZ";;;;"2696789711";https://twitter.com/numerozero/status/2696789711
numerozero;2009-07-17 22:38;0;0;"113 nuevos casos de gripe AH1N1 en el Perú. Suman 2503 casos confirmados, y se ha dado de alta a 1912 de ellos. Minsa confirma 11 muertes.";;;;"2696772141";https://twitter.com/numerozero/status/2696772141
ponceluis;2009-07-17 22:32;0;0;"Hoy muere en Curicó, la cuarta víctima por AH1N1 en la región del Maule. En Chile llega a 40 los fallecidos";;;;"2696692517";https://twitter.com/ponceluis/status/2696692517
esmitv;2009-07-17 22:32;0;0;"NOTICIA | Protección Civil se suma al combate de la gripe AH1N1 (esmitv.com). http://tinyurl.com/l9opdd";;;;"2696687018";https://twitter.com/esmitv/status/2696687018
JohnDkarFilms;2009-07-17 22:29;0;0;"5:25pm Already 11 deaths from flu AH1N1 in Peru :::2503 confirmed cases of Influenza New AH1N1 in the country http://bit.ly/DgPcQ";;;;"2696636498";https://twitter.com/JohnDkarFilms/status/2696636498
ZephyreAllegra;2009-07-17 22:28;0;0;"Muertos por influenza AH1N1 en Perú llegaron a 11 http://www.timesoftheinternet.com/espanol/49459.html";;;;"2696629119";https://twitter.com/ZephyreAllegra/status/2696629119
arielcardona;2009-07-17 22:28;0;0;"praying to God for the demise of the AH1N1 virus.";;;;"2696625899";https://twitter.com/arielcardona/status/2696625899
Carla_MD;2009-07-17 22:23;0;0;"dizk AH1N1 ???tb prohiben el ingreso de estduiantes a hospitales de minsa...cancelados...x k no hacen lo mismo en Essalud..KIERO DORMIR!";;;;"2696559530";https://twitter.com/Carla_MD/status/2696559530
