username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
pendientecri;2009-12-10 12:35;2;0;"Distribuirán 300 mil vacunas: Unas 300 mil vacunas contra la gripe AH1N1 comenzarán a ser distribuidas a finale.. http://bit.ly/8YK7X4";;;;"6529913782";https://twitter.com/pendientecri/status/6529913782
marianaDcomedia;2009-12-10 12:13;0;0;"RT @bobbycomedia ALERTA: No sigan a @AH1N1 es un virus";;@bobbycomedia @AH1N1;;"6529482675";https://twitter.com/marianaDcomedia/status/6529482675
JerryNorstrom;2009-12-10 11:55;0;0;"Dr. Mercola on Flu Prevention | Todo sobre la Influenza AH1N1 ... http://bit.ly/6AGP3M";;;;"6529135237";https://twitter.com/JerryNorstrom/status/6529135237
EUinNL;2009-12-10 10:12;0;0;"Influenza AH1N1 Situation Report 0900hrs http://bit.ly/5afV5s";;;;"6527468784";https://twitter.com/EUinNL/status/6527468784
azueropanama;2009-12-10 09:35;0;0;"Panamá iniciará vacunación contra gripe AH1N1 – Pueblo en linea http://bit.ly/6ZlUlz";;;;"6526932601";https://twitter.com/azueropanama/status/6526932601
Humanspacevolt1;2009-12-10 06:26;0;0;"TENGO UN VIRUS EN MI KOMPU KREO K ES LA AH1N1 JAJAJA NO NETA TENGO UN VIRUS TENGO KE KOMPRARLE UN ANTIVIRUS ....u_u";;;;"6523931233";https://twitter.com/Humanspacevolt1/status/6523931233
tisocperu;2009-12-10 05:37;0;0;"Minsa: Fallecidos por gripe AH1N1 en el país suman más de 200 http://www.generaccion.com/noticias/online/detalle.php?id=29689";;;;"6522940275";https://twitter.com/tisocperu/status/6522940275
Britney_Mexico;2009-12-10 05:32;0;0;"Ahora en Morelos, vacunas AH1N1 mal refrigeradas http://tinyurl.com/yetxvnw";;;;"6522835491";https://twitter.com/Britney_Mexico/status/6522835491
Magnonive;2009-12-10 05:14;0;0;"el presidente d paraguay padece de ah1n1 aveces echa uno aveces ninguno d extrema virulencia estornudo en cadena y preno a toda la poblacion";;;;"6522429651";https://twitter.com/Magnonive/status/6522429651
pjacevedo;2009-12-10 04:56;0;0;"@veesanteeco @pabldiazbarriga creo q nos debe d dar 1 nueva cepa d AH1N1 ...1 q se inCUBA en 24hrs... en el hospital pasan el partido? jaja";;@veesanteeco @pabldiazbarriga;;"6521999133";https://twitter.com/pjacevedo/status/6521999133
LeyLaTerrorista;2009-12-10 04:40;0;0;"manana hay vacunacion del Ah1n1 en gurabo city yo solo se que esos nenes estaran temblequeando como la cheerleader :D";;;;"6521623252";https://twitter.com/LeyLaTerrorista/status/6521623252
cxuxx;2009-12-10 04:36;0;0;"Y para acabar... volvieron a echar a perder más vacunas del AH1N1 y no AHLNL como dice la Goldillo! Maldición, por eso estamos como estamos!";;;;"6521525715";https://twitter.com/cxuxx/status/6521525715
Goreux;2009-12-10 04:14;0;0;"9062 casos y 203 muertes por AH1N1 . Y por friaje anualmente mueren mas, y no se necesita medicamentos tan complejos y caros.";;;;"6520969554";https://twitter.com/Goreux/status/6520969554
Goreux;2009-12-10 04:07;0;0;"Ya comenzaron a lavarle la mente a la gente: AH1N1 en el 4... dicen que regresó.";;;;"6520779284";https://twitter.com/Goreux/status/6520779284
akseyd;2009-12-10 03:55;0;0;"éste tweeter frenzy es traído a ustedes por cortesía de la influenza AH1N1 . Influenza, para toda la familia, ta-ta-ta-tara";;;;"6520437747";https://twitter.com/akseyd/status/6520437747
piuranet;2009-12-10 03:50;0;0;"Ministerio de Salud informa sobre el comportamiento de influenza AH1N1 http://is.gd/5hs9i";;;;"6520310047";https://twitter.com/piuranet/status/6520310047
sirkam;2009-12-10 03:35;0;0;"RT @eukam : #yoconfieso que quiero tener VH1 >_< <-VHS? AH1N1 ? ah!!! Vi eich uan xD";;@eukam;#yoconfieso;"6519896753";https://twitter.com/sirkam/status/6519896753
OhThatBox;2009-12-10 03:27;0;0;"Estoy perdiendo a mi amigos estan callendo victimas de #newmoon es un virus. hubiera preferido que les diera la AH1N1 :S";;;#newmoon;"6519650320";https://twitter.com/OhThatBox/status/6519650320
maitoga;2009-12-10 03:03;0;0;"Cuando conoces los síntomas, tienes poder sobre el AH1N1 www.podersobreelah1n1.com";;;;"6518944122";https://twitter.com/maitoga/status/6518944122
daz_angie;2009-12-10 02:47;0;0;"@adanvecindad Con razón ya se me hacía raro esa fiebre por terminar con tu pareja u.u Dió más fuerte quel AH1N1 u.u";;@adanvecindad;;"6518474537";https://twitter.com/daz_angie/status/6518474537
regionvalles;2009-12-10 02:08;0;0;"Más de mil dosis contra AH1N1 aplicadas a personal de salud - Local http://tinyurl.com/ylgct9a";;;;"6517268847";https://twitter.com/regionvalles/status/6517268847
terradeportesmx;2009-12-10 01:35;0;0;"Confriman casos de gripe AH1N1 en Manchester City http://ow.ly/167Xn1";;;;"6516265781";https://twitter.com/terradeportesmx/status/6516265781
thatJohann;2009-12-10 01:11;0;0;"OMG! me acaba de venir a la mente! Llevo 3 dias con asma y feelin weak and shitty! y si tengo el #swineflu #AH1N1 ? boy oh boy, a COSVI voy!";;;#swineflu #AH1N1;"6515521182";https://twitter.com/thatJohann/status/6515521182
HechosAM;2009-12-10 01:09;1;1;"Ssa analiza si todavía sirven 190 vacunas contra el virus AH1N1 que pudieron haberse echado a perder en Morelos por una mala refrigeración";;;;"6515467466";https://twitter.com/HechosAM/status/6515467466
tuliohgd;2009-12-10 01:04;0;0;"Y lo peor es que la cuenta EXISTE! jajajaja. RT @BobbyComedia ALERTA: No sigan a @AH1N1 es un virus";;@BobbyComedia @AH1N1;;"6515308206";https://twitter.com/tuliohgd/status/6515308206
BobbyComedia;2009-12-10 00:45;1;1;"ALERTA: No sigan a @AH1N1 es un virus";;@AH1N1;;"6514751149";https://twitter.com/BobbyComedia/status/6514751149
regioblogs2;2009-12-10 00:19;0;0;"RT @Noticieroscom: Ahora en Morelos, vacunas AH1N1 mal refrigeradas http://bit.ly/5wSAG3 //ta'madre";;@Noticieroscom;;"6513974039";https://twitter.com/regioblogs2/status/6513974039
NTelevisa_com;2009-12-10 00:11;0;1;"Ahora en Morelos, vacunas AH1N1 mal refrigeradas http://tinyurl.com/yetxvnw";;;;"6513729832";https://twitter.com/NTelevisa_com/status/6513729832
Silent;2009-12-10 00:07;0;0;"Al igual que la vacuna contra la AH1N1 jajaja";;;;"6513619251";https://twitter.com/Silent/status/6513619251
